"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0035249"	8.76699704749677	2.14668404334729	3.95617392663514	4.70784069646673	11.1112704373055	0.0616475381147467	0.926136137003333	1e-04	0.953509265027799
"GO:0030148"	0.72076286377648	5.6287916979078	2.45176886987534	2.03728529342698	6.21584081398869	3.59311080970296	1e-04	9.9999999999989e-05	1.02088855148252
"GO:0030140"	1.08469080543	3.34623640952798	3.04472459286779	2.16552712051405	16.0934968929993	0.261790638965678	0.658310462652935	0.0882089530946012	5.64430564606169
"GO:0030141"	3.95407854938126	5.40968192871451	4.30785815693207	2.62565012149422	24.8108103718686	0.9287492787343	0.597925236279413	1e-04	5.57725580257109
"GO:0030145"	2.77080490666604	0.77653988623211	1.07650114727051	0.880057487115698	4.38907705661536	0.00328637852504544	4.90217055765151	1e-04	0.0900797286864722
"GO:0061178"	3.52787150818513	1.97388659906858	2.76014738438093	3.11204294220497	5.67545522794134	0.886980514016377	0.812254167574758	1e-04	4.13590845932083
"GO:0005581"	0.478886703387276	8.46849393078337	7.0672347427835	2.0157100281932	31.0417644104036	0.537400471226297	0.295959946319312	1e-04	5.80222129159913
"GO:0006513"	1.80880498096437	2.4932588107204	2.51824820803182	2.03736706502513	6.96857375230104	2.28185057317015	0.364514820860755	1e-04	5.85505257222078
"GO:0006511"	1.54711452046174	0.804748422751743	1.50491295816505	1.62178029916994	4.53439904500511	0.286089776902487	2.32293903598612	0.677146850869263	1e-04
"GO:0043014"	4.9538431707497	1.20899438520625	2.26171470490778	2.40299667032076	1e-04	0.37229216430274	2.98455012067916	9.9999999999989e-05	0.0660395908975084
"GO:0043015"	3.62936759620491	4.26995153659585	13.0535950952945	7.64011440338861	12.5668677732493	0.120765251162466	1e-04	1e-04	5.39224672322
"GO:0043010"	2.49919915066465	1.67871225773812	3.40331913031555	2.34114348435717	17.454690678209	0.571116015769733	0.00646441987670658	0.714926096574691	5.12850747949482
"GO:0043011"	0.5633967398344	5.67383481367911	4.44579811634164	4.8105991057017	8.93144269317229	0.0360816618278923	1.36742007596663	1e-04	5.70990444658411
"GO:0003743"	1.71862133879123	2.42827978326152	2.83386628986605	3.22399040526498	7.94740374121929	0.388735662232668	1e-04	0.558936342776101	6.01800751750941
"GO:0048306"	5.28359717155012	2.16909155476924	1.94188328386587	2.18099824424905	5.77347096839208	0.537457146316432	2.01556268217844	9.9999999999989e-05	0.482368725397684
"GO:0000209"	2.27277669822674	1.8306228274801	3.81783102147586	2.60401292466947	4.03306222492085	0.805436418681485	1.1695814876461	1e-04	0.288037994286741
"GO:0031093"	5.34431225525686	1.25238354404938	1.0706910013223	0.916324821691747	3.3468441850403	2.13930642739526	9.9999999999989e-05	1.80989622913041	1e-04
"GO:2001244"	17.8120789743326	13.3073837901573	5.94452521157636	2.78725001591228	36.517782842227	2.15341902222772	1e-04	1e-04	0.688472808737972
"GO:2001241"	2.79519005146717	3.36358891873571	6.88684218337941	8.57306831091747	15.4392514594064	9.9999999999989e-05	9.9999999999989e-05	0.0828072440296503	4.97214732722449
"GO:2001240"	3.75321450150412	7.0612643854277	11.8822035729052	5.88216833209883	35.1659181613316	0.529706635200578	1e-04	1e-04	6.09916445086378
"GO:2001243"	2.98382929120964	1.08918475155606	1.01754676736094	0.563408250181518	7.59897822531296	2.0622127639445	0.0332027614034104	2.15228079631894	1e-04
"GO:0031234"	3.22589309519882	2.60976246426529	5.12531192708631	4.41621504298918	17.6052951390165	0.480479555685208	1e-04	0.056952382396444	4.97206647853468
"GO:0051145"	1.11825564401324	0.850035407637431	1.12583007138797	0.513621596344854	6.09689213405392	0.388675086441757	0.0648901661944632	2.42961192232496	0.0371270289962261
"GO:0051149"	0.875790994264232	2.58206839696221	4.48226242794792	2.93440841436126	14.0745486753209	0.230934086665885	1e-04	0.734421514403106	0.194372795367556
"GO:0044306"	12.0057807398095	0.566909409030648	0.669703198417089	0.687221153251258	0.683065654528874	0.909865137836821	7.01378695628142	1e-04	1e-04
"GO:0018279"	2.17214654078137	2.91300979520704	6.14682954029169	4.42421830292561	22.9119103404748	0.120011709273677	0.3095084647676	1e-04	4.15161119260672
"GO:0004003"	0.823039797743672	1.47986442445296	2.85738156331001	2.79612267889713	3.6729922496435	0.273909760885168	0.661591866391839	0.55754232195586	0.0924939155065319
"GO:0004004"	0.89795197008005	6.2572647596099	8.19220246627764	4.12196136485257	24.6638045396606	0.304829585531158	0.0534742821417027	1e-04	5.63404592183643
"GO:0007269"	9.59379433313731	0.888502831977363	1.27441743427007	1.65797394825637	1.23550615334897	0.0397369843405835	5.61315174205892	1e-04	1e-04
"GO:0007268"	1.54300744427383	2.01243842523384	2.36648819427796	2.80402309142181	5.25855700021778	0.218198220684782	2.01923588349528	1e-04	0.460074222898567
"GO:0007267"	1.14621876501428	5.70590735290039	10.253865856301	3.86095130448493	35.80194703945	0.44761213797304	0.0305237650717746	9.9999999999989e-05	4.52887032623986
"GO:0007266"	1.19853409667769	3.39531784316238	3.83869040773729	3.38446838957903	10.8238620949779	0.414984649828175	0.24921019602082	1e-04	4.90151687916854
"GO:0007265"	1.84059701475911	2.18793094097801	2.44433166073454	2.6136198417334	7.78551090630255	0.681657092125271	0.879958282899107	1e-04	4.77195064280232
"GO:0007263"	10.3388106830221	35.9147274947489	2.11567124092342	2.39962973009935	3.64592904443149	1.29022515907029	0.74269279594525	1e-04	0.146430421865932
"GO:0008643"	2.505464834512	0.184245162259951	0.333102366983628	0.273035067328404	1e-04	0.269340050656994	17.3127039562768	0.0187835615692815	0.0149209515963287
"GO:0019058"	11.2867719756214	4.34632217424659	23.706344229866	0.158825012377737	3.06065760483874	3.61287810133864	1.36876726990992	1e-04	0.111143555654223
"GO:0032154"	1.660704508556	1.69226962392812	2.13244196296711	2.5770259363704	4.54378572874604	0.455371167031041	1.38272110633933	0.0751276579139992	0.543304601568957
"GO:0016055"	1.01704001728191	1.44988541204436	2.70442631383725	2.94661436557634	3.78955388496898	0.33282640702593	1.15421199777268	0.208377496361529	3.19382597621824
"GO:0016050"	1.52923598042618	2.6603147217735	2.90153803655084	2.34794984414169	6.19246990377594	0.557363505128148	1.64788704265936	1e-04	0.227911145789214
"GO:0071260"	1.38387830584606	6.60465570971301	6.74342778377326	4.93094676479078	16.4491521037582	0.0179980668060715	0.116155561928825	1e-04	6.48285823366411
"GO:0005109"	0.42061504463599	3.13041138643778	2.89838773103297	1.54791026120403	2.69070980175235	4.00398593120328	0.238092156269432	1e-04	0.149785797071787
"GO:0090200"	2.28488920746549	1.45246122863794	1.97340510124766	1.3841690918713	8.28274974219627	0.27828227531274	3.12125057117914	9.9999999999989e-05	0.138148151468162
"GO:0010842"	0.670927895041588	3.32026768352434	2.04356332428156	1.74338499636195	4.61310669215595	3.5518549679275	0.28598158833633	1e-04	5.99017591444885
"GO:0006968"	1.78453580785574	7.34750200771189	16.8493369796942	2.67461621923829	84.5586369937476	0.623674311323305	1e-04	1e-04	5.48466818001693
"GO:0046777"	3.21229703049164	2.5381639047362	3.70035348390065	3.91141549213405	11.4076892302986	0.367489274293367	0.61819915806262	1e-04	5.31086480978446
"GO:0005980"	2.75393217712658	3.72253758739775	1.08589660208063	1.10849402351298	2.78071217265412	3.30239744643707	1.4988865713215	1e-04	0.143910641726517
"GO:0005637"	1.1837789341441	3.23202474017993	6.12661415064407	4.48225897516479	12.7146167832826	0.290863940071776	1e-04	0.282521536219036	5.78835345579559
"GO:0005634"	1.27224286099063	1.7466414807073	3.49991079505393	4.03973139061796	7.6516380654933	0.137172484298979	0.48364812135785	0.330415990307973	5.11782158283844
"GO:0005635"	1.74528994504119	1.4930016910568	2.71106249671454	3.02635520499582	7.69429548163421	0.332718059942221	0.972130954310049	0.228784373187868	5.75013580201152
"GO:0009986"	1.06204456381461	1.54587891187302	1.37505723738627	1.31758689575587	4.00257532439001	1.44862384811585	1e-04	1.31381384357326	3.99517999059162
"GO:0009982"	2.52887491566447	1.87726190191189	4.87725722148654	2.13439446200111	18.4166412056405	0.467019413454897	0.53888495477322	0.230138306696118	5.49293654400048
"GO:0030552"	2.78424640781329	1.89466342371564	3.56061741320047	6.29295036298126	3.53388417000256	9.9999999999989e-05	0.620987353251576	0.209778000362393	0.346070598576015
"GO:0005184"	8.24957366139954	97.678862204149	206.788607076707	5.0796908327992	211.352578581295	0.268128313502224	1e-04	1e-04	2.21573626910797
"GO:0031593"	3.58363884376475	2.66728332796848	4.69571492842217	4.65145133942582	15.7320343637449	0.0249468236214487	0.0949804469240382	0.238740949911264	5.44884115318337
"GO:0099565"	2.00777744557448	2.57889887247357	6.10873508170102	2.25975247464365	35.4557267941176	0.437290657810466	1e-04	0.165714746458485	4.07320957790932
"GO:0008053"	2.11932528592437	2.66760769339552	4.09444996285332	4.40419743362083	14.7386880269871	9.9999999999989e-05	1e-04	0.54585629764156	4.95937043545085
"GO:0016874"	1.06399769649603	1.36129141648012	2.49366851993939	2.78050768616033	6.28893030431524	0.294355729328632	1.00804826540503	0.40505023885032	4.82388355377232
"GO:0000070"	0.12774522594314	2.24176533609144	3.11179573114406	3.68969067084357	4.26823275158793	0.763010452942473	0.500049731841416	0.431059416366168	6.0453064732044
"GO:0000077"	1.80361851227947	0.310643359989727	0.530266625101582	0.551051767739482	1e-04	0.338088623363318	14.2473738256902	1e-04	1e-04
"GO:0000079"	2.19170226186707	3.22885744698895	6.26371717755326	5.0205664610044	23.2227542625549	0.135590421730558	0.196585622538819	1e-04	6.39891525761913
"GO:0008589"	0.458517850685762	2.38694720135658	3.49869483141965	3.43171956076622	11.2793050177811	0.24352900170687	1e-04	0.458994736517217	5.44543341280998
"GO:0031490"	3.02759065309877	2.29307046414706	4.23212115927907	5.43084748146153	6.07668465767097	0.156937906617653	0.477763747233757	1e-04	5.62533398627897
"GO:0008584"	0.73394916580524	2.40952730208304	2.67915727119815	2.09460419137082	3.58907970734741	1.42146181138013	0.338130921520419	0.18562022596191	0.10740736631981
"GO:0015276"	3.29024101346406	2.36082985055534	0.995053501054958	0.936900937627098	2.71138182149688	2.46263680479484	2.10833676722327	9.9999999999989e-05	0.149134622970085
"GO:0000462"	0.870480562567781	1.70638384698981	3.64875042376172	3.3533208743031	11.9068156665356	0.126588027968325	0.755856885403932	0.26979691115237	5.81586958357039
"GO:0070584"	2.86745821907961	1.90713793776581	3.04190497082877	2.92131017519961	12.6980250384596	0.151586223988559	0.930080926608511	0.10046011644124	5.46634416762775
"GO:0070588"	1.34818100183196	4.27985953752593	4.20965285733592	5.47154200465962	6.70746678771221	0.208855686883167	0.635434887959959	9.9999999999989e-05	5.59656032106406
"GO:0019933"	1.45277203871216	5.37877186917041	2.99930164223674	1.62967269758931	15.0179428233373	0.693050509749911	1.11638840352361	1e-04	0.414958868088197
"GO:0071985"	0.835327557591109	1.75555640335094	2.07996282033284	3.08104422537946	2.06022617901289	1e-04	3.70011466913489	1e-04	1e-04
"GO:0001843"	1.75806655555719	5.91785269916288	10.3142615253596	7.81023589440923	17.5322299003941	0.183170668598528	9.9999999999989e-05	9.9999999999989e-05	5.93423000421356
"GO:0046540"	1.87212017727998	1.65128045381188	2.8793814123226	2.62175252951751	6.61854521538466	0.881729393796476	0.508811753979776	0.326097570816265	5.66095687407455
"GO:0016266"	1.41210266389181	8.40679040757366	16.3007654913708	5.05084824916619	56.2324868803701	0.605913608599596	9.9999999999989e-05	1e-04	4.3260300307013
"GO:0038096"	3.65084480510066	0.763335577557704	1.01717441310264	1.15853407656779	1.50615004954863	0.468302137886712	6.01159912834835	1e-04	1e-04
"GO:0038095"	3.27880746219971	1.39975716190824	2.15780935913307	1.61864532075781	3.25014999703608	0.470134862928507	3.696023443794	1e-04	0.117533232665766
"GO:0030308"	6.71914326992006	4.61079732453874	1.35979018039066	1.74507889482854	2.28532901527818	0.69809372137901	0.553989268185857	0.43068458720405	0.0718595945317561
"GO:0030307"	1.12352752280454	7.48010185572531	12.6646379931059	2.53425579915007	38.6903547276768	1.14671451789159	1e-04	1e-04	5.74366997285241
"GO:0047496"	3.44888993616974	2.30209671830975	3.26774868541527	2.25871005922733	12.3812550296324	0.557437258387598	0.895390215426408	9.9999999999989e-05	4.21771873034487
"GO:0017137"	1.72924848691925	3.02334780931377	5.87754142581905	7.47556869223015	9.99161940678787	0.0389999278120135	0.0946865127684245	1e-04	5.14594386296312
"GO:0017134"	2.27583981958967	4.05108553194522	1.44764604668102	1.88513663614992	0.657533446289728	1.53370483824573	0.596277165726008	0.0563320937836137	0.077057944087528
"GO:0045892"	2.84679260207869	3.21556203095036	4.06778376030575	4.96254712774631	9.9695236626289	0.071232209984625	1e-04	0.271500510399971	5.77659040025637
"GO:0045893"	1.62081021507668	3.15991067294732	2.44397761053736	3.0797601745565	4.22727488162539	0.852040638820526	1e-04	0.373016569017334	3.20352623707926
"GO:2000573"	1.99906292171373	2.36433552321578	3.37862212804006	0.896737942431989	10.2922447304116	2.9458285919085	0.0813618041404217	0.21309986139488	0.494056463185615
"GO:0003727"	0.852181286524106	7.39897137334992	3.07622642262658	3.26271726150106	11.7668296947776	0.157771141396735	0.173093974602228	0.230929837259279	4.95761596928152
"GO:0003725"	2.65533221635735	0.26949358606209	0.650660267074043	0.714614190842226	0.134189819722497	0.138752868635601	12.5279070122987	0.204752692299545	1e-04
"GO:0003723"	1.29176407420965	1.9465235328028	3.06942048776844	3.33133070009688	7.60607044237553	0.295918596184179	0.0229144646708846	0.666095269342768	4.30953356108366
"GO:0003729"	2.66638817001916	2.65009284609216	5.30358372963979	6.18963122221557	12.2977506145586	1e-04	1e-04	0.150843478898236	5.41866846734213
"GO:0072372"	1.52431737072115	0.962525366378812	1.68699364301489	2.28346196440702	1.83293100902072	0.215782805881783	2.92578755601219	0.207673075680308	1e-04
"GO:0035235"	5.81195162503245	5.58582574927487	6.11760933592018	7.59151576767552	12.3095787053996	0.184796313357172	0.0909763378598552	1e-04	2.00016248624206
"GO:0022624"	5.68220252591059	9.29526987286973	13.4502138657781	7.33961432101768	33.7536819006555	0.166011037217533	1e-04	1e-04	2.710025012652
"GO:0010043"	0.593918801211333	1.27123718801903	1.65252727257021	2.15438025423403	1.93054889532175	1.04554990530381	0.249081704552791	1.19120601800682	1e-04
"GO:0044325"	3.83509860774777	0.828063077722839	1.13749122825822	1.32965424404918	1.87116446715726	0.344909087168456	5.28327475596966	1e-04	1e-04
"GO:0051298"	3.34978592176727	3.33237569572958	7.60300938445364	12.0208950910976	10.250261398221	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.42618108349903
"GO:0051297"	0.577093123336292	2.52020192716005	3.37698525180037	2.57492878560883	5.63011919930726	0.846837161481127	0.642252586612276	1e-04	0.202993249450272
"GO:0051291"	0.898560394842849	4.58105314098769	6.2001373814995	3.37314872093733	21.494940937953	0.951864224369487	1e-04	1e-04	4.38059882514059
"GO:0007281"	3.09069846117344	4.59719344048655	8.37931490037304	5.35180984436393	20.3476198974937	0.298147974867572	1e-04	1e-04	6.03726040485035
"GO:0007283"	0.991750442160372	3.7429335204098	6.40885047545502	4.60289338580999	17.9775569222356	0.278565644456873	0.0176331288414374	1e-04	6.05916605906602
"GO:0007286"	0.824159351608592	1.01167164568175	1.79726821611108	1.97772964533899	4.005467846816	0.128620108740343	3.34567356697872	1e-04	1e-04
"GO:0001618"	0.497773056170196	2.76422417694524	3.23928433536478	1.91598620387386	7.71710725629201	1.42374542690439	0.88235318452492	9.9999999999989e-05	0.363256456557905
"GO:0032794"	5.17738360341897	1.78526519554822	3.10653744468681	3.02638416823948	12.5788541298816	0.471355737034894	0.608081996176588	0.126201333815716	2.15899238305113
"GO:0032793"	2.19700002084738	15.6903224072557	40.574896113958	2.08937987891813	260.680360196679	0.934082254617132	9.9999999999989e-05	9.9999999999989e-05	6.32007876014815
"GO:0006888"	1.57009329816115	2.29859424578477	3.18499642570329	3.48488485693312	5.18584976984439	0.575995948138381	0.587889246481657	0.0178069673125403	5.33098678753907
"GO:0043679"	3.46743462779924	6.04363150904948	4.82043293771905	4.69943442923221	14.4154392476863	9.9999999999878e-05	0.319571410570564	1e-04	5.01201313072463
"GO:0006885"	0.471912896458643	6.14532177812374	8.72828580697457	6.48463165731191	11.0980281409616	0.0979481725941048	9.9999999999989e-05	9.9999999999989e-05	5.18501512572247
"GO:0006886"	2.01223459260176	2.16407686586412	3.60706796984655	4.24210149840115	8.27493571965458	0.222303741569921	0.594616610290694	0.00992161831919182	4.96368605038571
"GO:0006887"	2.79235272917653	2.8014078768899	2.76872309395024	3.27321494874576	7.06649560294987	0.718363377369118	0.643480618825119	1e-04	5.46822904580641
"GO:0006882"	34.549708430848	110.631767772024	1.32450533347022	1.90630809656043	1.63023750562977	0.576804282048618	1.01298542377013	0.101684812141254	1e-04
"GO:0006883"	8.60913425587559	1.22753032519767	2.4653506377011	1.62224857251474	6.94957211904312	0.0376792586982065	5.83324739490637	1e-04	0.175696399677363
"GO:0016079"	18.5182019459183	2.33797449395809	3.39614552324392	4.46361506694005	6.97344708369859	0.0179512876883386	1.38834670783788	1e-04	1e-04
"GO:0042073"	1.66304826490037	1.66472922684204	3.73445666537777	5.22869603563361	9.45379395038484	0.0576013091913963	0.446017315592195	0.306818159906378	5.87576340457377
"GO:0007215"	2.11526170519522	1.88869453896557	4.24651588157471	2.63818945773792	20.997493457446	0.304015046227492	0.023052829487502	0.704530146540991	5.93932162269578
"GO:1901998"	2.01213130093563	5.83172610005431	6.34512866811372	2.4364199510155	30.0908275958553	0.949232883331807	0.0946066470111623	1e-04	6.41945981654906
"GO:1900026"	5.35219224474154	1.11255443714057	2.1372897684386	3.27721077238734	3.14794132709893	0.0567568392747729	2.41825255320838	0.121129986946435	1e-04
"GO:1900025"	4.74960058072208	1.69871979714379	3.28722279094769	4.78520264996604	5.00389265381984	0.163585494221409	0.458768245168183	0.294245474250841	1e-04
"GO:0000132"	1.82024987517118	7.9775472101202	13.9744862109973	3.82641068575701	22.6467000062408	0.912688277102049	1e-04	1e-04	5.59330535452996
"GO:0060349"	1.54205967743975	1.92355106381853	1.29772252443792	1.21563954382401	3.21800753604034	1.29716771096103	1.65239241691509	1e-04	0.10917356415834
"GO:0060348"	2.41578611286303	0.727822653024474	1.51474843246966	1.91309780471827	3.23163392640192	1e-04	5.06796552304491	0.0612749207931432	0.150593381240017
"GO:0010827"	0.533135459956822	3.53183873290296	5.33806333150616	2.35946874596515	19.6173403444627	0.843921205003903	0.201484861160602	1e-04	5.44324900056023
"GO:0001056"	2.54796652636317	3.1192330200953	3.38827758424376	0.976571761171213	16.9459060387148	0.799123561172886	0.0507666183458862	0.473609939092142	0.113027536542699
"GO:0005615"	1.93633473609265	2.41428816118912	2.18460571827291	2.69653260465623	3.72696258597751	0.938984101660286	9.9999999999989e-05	0.726515106235688	2.87709199242788
"GO:0051930"	1.76008856450136	4.18257078957861	7.66129009300891	13.3193358083779	9.23091620456988	9.9999999999989e-05	1e-04	0.102699873869903	5.98955162172206
"GO:0030534"	1.97866834744313	2.95229831141973	3.57615039712815	6.49999939891829	4.88803222941887	0.167200846700046	1.20466582646312	9.9999999999989e-05	6.17552639645069
"GO:0030539"	0.971672667020019	2.62479040682424	6.0282945996226	1.58764947710417	15.7468702868123	2.18172652155983	1e-04	0.290638600343132	0.803613551083432
"GO:0043065"	2.00854105428172	1.60254200447911	2.12925760409131	0.663809153844032	10.2824998950607	2.08723019460894	0.857529507305853	0.193150810644134	0.278021341032567
"GO:0009967"	1.46982362245238	7.0038036195426	2.81576250625887	2.28727444143116	4.1857618244489	5.19116367499978	0.191629547946074	1e-04	0.246049761119739
"GO:0006865"	0.978013685158814	6.13458351932322	7.0768882468602	4.35754973656678	24.1623637142219	0.112169980827463	0.0118104719785125	1e-04	5.7013975283936
"GO:0008076"	3.53381870639688	1.58323252211281	1.34399152382221	1.59905348628577	2.9364717041763	0.70564669634813	3.29067108580539	1e-04	0.233425528521747
"GO:0031668"	3.84135059162624	2.47548819610207	4.77064063371837	9.08818994580278	3.41680689048036	9.9999999999989e-05	0.604479608828678	9.9999999999989e-05	3.76245980888281
"GO:0031663"	2.15304052615585	2.55530903219225	2.53211222916735	1.47269896256144	10.8667105143567	0.735078105446714	1.62918223646878	1e-04	0.256155647472285
"GO:0031667"	2.02476158996702	1.96620417663052	4.97448625767839	4.62962963209916	17.4629533984734	0.0612867214762759	9.9999999999989e-05	0.559296671736814	5.41813374674532
"GO:0004702"	0.756448149513039	1.71381134430917	2.14101896727905	2.16864856422869	5.28675385321508	0.200528101501958	2.04575815417409	1e-04	0.138126681021217
"GO:0004709"	1.43113884271845	0.912161801683055	2.26950745142637	0.883969701592851	18.1000145602388	0.371655679215306	3.87784343085445	1e-04	0.793045850776943
"GO:0018024"	0.855201885095442	2.36600602060167	4.71714382199801	3.16391728828031	11.5113471020166	0.253881097792833	0.581549052578818	0.0200445486952273	0.697751116528807
"GO:0003281"	0.679959688022597	2.395464813604	2.61657101757146	3.03027833919124	0.699250934378756	0.303481425211295	2.65076009605469	1e-04	0.141100011696709
"GO:0001541"	5.22937247819567	7.14318713620975	18.8764847424868	3.50505263665372	77.9827866559046	0.582248937784882	1e-04	9.9999999999989e-05	3.72071274800256
"GO:0046983"	0.678725574047319	2.18717990601983	3.41309320442443	2.97931530578308	8.73734870685581	0.303727880874987	1.15005313336051	1e-04	5.74927253921139
"GO:0046982"	1.62204565679324	2.31970352093696	4.27428808639788	4.45899073953223	11.5509383630124	0.15388964113837	0.451498002692695	0.00857840019973735	5.87795701933437
"GO:0015269"	2.23031155221658	1.8260246404007	1.16577008910262	0.757852109632149	6.79379633804554	1.68735032899102	1.96460240781646	1e-04	0.149830894128137
"GO:0016791"	2.02864538924257	3.45053024607338	9.60466965014555	3.25030860505857	37.3133069960725	0.0733766724154762	1.47383845759871	9.9999999999989e-05	5.37507927268622
"GO:0035994"	1.91895364599572	3.51784065964433	4.58608651161858	1.47899419831443	16.3300968540211	1.38573049737055	0.680100316220196	1e-04	0.562534096036849
"GO:0071479"	0.592417373041085	2.1034175566611	3.75825228771615	2.3936946382577	8.71356235650097	0.933609114874111	0.870930639817123	1e-04	0.393751073912884
"GO:0032588"	2.26245850862402	1.45317548166403	2.3115073012345	3.22984354752575	3.95527151176301	0.203075308748455	1.72498215604912	0.0229632364854041	0.74355526602237
"GO:0032580"	1.41008782897455	3.08969374044656	5.04017064450657	5.79093947438531	9.75148371436432	0.299109089083115	1e-04	0.0670449052012846	6.38692415336247
"GO:0032587"	1.62025887584524	3.16596783376846	5.25711785911235	3.38651467783883	16.5542512616505	0.542316660353629	0.401307404797085	1e-04	4.95009675743038
"GO:0033365"	0.716744259575491	1.61374520516556	2.77563659028164	3.91616483053606	3.91251745022281	0.261278362271148	2.16614297612787	9.9999999999989e-05	4.67415911873542
"GO:0006412"	3.7422931629168	1.6317472787144	2.98244893419867	2.99766846352454	8.98772980023676	0.117527868331887	0.144919038296334	0.780013968158084	0.160035899926508
"GO:0030322"	1.54571762766551	4.0849243883399	3.41335918271502	3.09530381382126	14.6069582753813	1.13453509543426	0.596323642517856	9.9999999999989e-05	6.32854700532726
"GO:0030324"	2.5099364304848	3.28277662205785	7.32776415573904	4.67339451764591	29.7802273953014	0.311589285060841	1e-04	1e-04	4.86539826918429
"GO:0043388"	1.85099032429027	2.55137073871	0.397708517826548	0.423268344824676	9.9999999999989e-05	2.91783391446575	3.67979946042284	9.99999999997669e-05	0.0750863991277405
"GO:0030514"	1.46638081176458	6.06191040389286	2.84827353601028	2.90204750749589	9.9944187221295	0.450943273260592	0.439143103854134	1e-04	0.290090153450857
"GO:0043588"	0.554374553799631	7.14598999408328	2.06543883568483	2.05588003079675	3.00790767648379	2.63750275173891	0.315287767212574	1e-04	0.135680063379188
"GO:0030182"	3.25414925876536	1.66971716374483	3.09977601642091	4.02845448057203	8.1896448422643	0.0371391195970065	0.891769239514327	0.139202376857382	4.40623220989434
"GO:0030183"	0.456577927053827	4.9732746548029	3.86974850914897	3.2633545377685	13.4262862772814	0.7223915594334	0.199472984772961	1e-04	5.67829822982895
"GO:0017112"	2.05225960112179	7.66906444450123	16.0923297706675	4.32943307306268	55.4424703160239	0.331223988693363	1e-04	1e-04	6.3485002734926
"GO:0042220"	1.85543394105261	3.25702106306576	3.92693128518688	2.53660629672316	17.3331133874385	0.868536691751059	0.38607174785203	1e-04	5.58313992807766
"GO:0003705"	1.52925721922267	5.750310565534	6.30257120341645	8.65183597804511	9.40730953374134	0.166630729899492	1e-04	1e-04	5.92175800758694
"GO:0003707"	1.5914696175459	3.55138566525483	5.83522295421705	6.87457537568128	9.38998210071019	0.124791520858154	0.0604183047662801	1e-04	6.16807197267004
"GO:0046697"	6.54586321803266	3.93732615558638	5.60274629756144	8.98236841920814	9.13255504413217	1e-04	1e-04	0.188062405389813	1.50045589968033
"GO:0030511"	1.0359118884933	3.41847356518866	6.86275553189814	5.44854039699874	20.6155455758852	0.165569207562829	9.9999999999989e-05	0.0694153475420187	5.44675852104019
"GO:0003714"	2.01689929528215	1.78063125632066	3.08584871918237	3.76919512623923	7.74283788675501	0.226282145123051	0.749292417937802	0.123185045620774	4.58063395686176
"GO:0000242"	19.3173002365121	3.94806947509115	4.36329445516516	2.11509425801281	8.47398876833514	2.10415642378347	9.9999999999989e-05	1e-04	0.620659095826986
"GO:0000244"	1.30092498155757	2.06350785965289	2.54562595351807	1.97228258185536	8.03851584199754	1.04629626690672	0.540286838274764	0.221086652389554	0.146804554451327
"GO:0000245"	2.4141803095718	2.08079595878814	4.98261002515897	5.07696740729103	5.1121630185612	0.409171441936269	0.420517555862271	0.0685361725621483	0.464041429831455
"GO:0031589"	4.64944907105347	12.770915068439	8.0632381451675	8.42604927591059	11.4433404126791	0.0206968481961928	1e-04	9.9999999999989e-05	3.23873925335181
"GO:0022604"	1.19735668208352	1.7938666057145	2.80391644214734	3.42025359444944	8.97272996003145	0.409721953688978	0.786364303609856	0.104380752926369	6.34642355678169
"GO:0009615"	7.06684473403044	9.1756380470851	8.09821167046814	3.36575491239718	40.9237733169069	1.37190888067176	1e-04	1e-04	1.92302921866355
"GO:0009060"	1.91858763854133	2.29970920359878	4.97839528801026	2.245805715986	14.4468551351021	0.869597314533512	0.233592299182268	0.298012129135532	5.20550549951384
"GO:0001676"	1.59509090226902	2.91258932644885	1.67451347373263	1.88445402690179	0.759030578278099	0.701982883814489	1.28596717606765	0.0266964671946993	0.0839249953584303
"GO:0001671"	9.10228582644429	2.23404480706272	3.68115072718615	4.76780881068815	7.38103475726674	0.29689139123363	0.85488781102675	1e-04	1.00791127744288
"GO:0008625"	0.963566905250589	4.99447897321519	8.42291553615602	2.78163637614761	45.4554142227062	0.575596053760255	1e-04	1e-04	5.82648875042829
"GO:0015459"	3.05381030617461	2.69354499259039	4.76861303082064	6.06223863421099	10.1338365884454	0.145192144521976	0.196786076334419	1e-04	5.42575929323722
"GO:1900182"	4.59859908392322	3.14067424597118	4.78825539317084	4.27351324572552	11.7659774183478	0.215644410438016	1e-04	0.0875671722927611	2.18331210725784
"GO:0042056"	11.0109878657668	3.38605251391259	9.76028866995602	4.9723468027065	36.6002501084113	0.0415583043516181	9.9999999999989e-05	0.188790638764077	1.02754839242765
"GO:0071222"	0.841405027432219	3.22651766290613	4.02322472695356	4.07041449837983	11.7110264725982	0.243995901664975	0.0504181844504905	0.170817677496685	5.41096080740045
"GO:0042059"	9.63172692615942	2.70075717214617	13.2335966733355	0.550071020147625	3.35783805634878	2.41347144538645	1.62719894099606	1e-04	0.118022812319511
"GO:0021983"	0.551248976879903	4.26680753186307	7.10231633918767	2.01759928265357	40.6610160942287	0.116539620907394	1.12373171983443	9.9999999999989e-05	5.80737519964717
