"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0007131"	3.50826300286937	1.42454113156761	1.82439864361214	9.15221017886779	1.34546166120934	11.5264691496312	12.5333733986279	13.0032590404521	521.354394738352
"GO:0001822"	1.01747479304107	0.376105016667564	0.309430859643617	0.971714402436557	0.255327369980443	0.993121749778153	1.02049937619537	1.32345709467456	8.42604622196641
"GO:0007173"	1.17028892223027	0.657081412587576	0.820596545774459	1.11400247607224	0.822843258650683	1.52141855003997	1.73227778158493	1.67481811982768	172.029984954616
"GO:0007179"	2.97936922059481	4.1806430424887	3.4770362768183	5.68974789309004	8.80571156035861	7.79605729751099	9.69424364960575	10.0066988650616	37.1782130636691
"GO:0007178"	0.814994496627429	0.49088470056563	0.40602243461439	0.541862526360541	0.302784916698808	0.752290358855986	0.697822740853341	0.706957499129394	14.0021187939384
"GO:0030041"	2.1484425259901	1.62100972657818	3.08799789741912	3.63685751110308	2.96725118398023	4.62945795846883	4.67593204045615	5.8245879536622	590.803417634094
"GO:0045499"	0.949783675703574	0.420047181171298	0.750802926633219	0.797872358220493	0.803611552548881	1.04357789205247	1.07016389696324	1.08552207973424	4.33391176693724
"GO:0016757"	0.824451144156205	0.1851375483824	0.167390818055176	0.313065147819434	0.31281160667418	0.748813700004693	0.983918528664062	0.773232344802508	59.679532885934
"GO:0000993"	1.05219734009739	0.948682356040544	0.912323095642103	1.03114700228632	0.681684679682838	1.21104444304024	1.02260875946458	1.19367447964303	1.10953201160007
"GO:0045494"	0.467046137675403	0.190722495976987	0.184257634558686	0.177077599185948	0.214148080882844	0.227784832832742	0.149642928466158	0.269366821037414	1.79305180944352
"GO:0042157"	5.54966042089441	2.93373561932018	26.7434348646099	23.7539038912166	31.7314598698392	21.7883196972131	33.659075043804	30.6405875691545	82.9588241628702
"GO:0043542"	1.4726887454018	0.534513762502194	0.729866776310755	1.62537778082434	0.627328685862203	3.33887562691862	2.14548099156386	2.42459454434356	120.604529874681
"GO:0043547"	2.78814547664557	4.7979181282119	4.62738278677413	5.03435523255339	5.10849837496729	8.52750437226519	7.74425469488941	8.82240577741923	748.008865936667
"GO:0016282"	4.18682184517392	5.02001881842074	11.164570630058	11.646017704224	19.2786387173749	17.8065198721956	21.2392643310833	24.8075890362784	1000
"GO:0043548"	3.33804553654238	2.10695499017952	11.8423508902168	11.6732191682872	11.0078833025618	3.52196194399449	11.0491369072708	11.4917319754542	28.4289023116472
"GO:0016575"	2.68626203605968	4.13758606824586	3.60464315006449	4.23121902041402	4.26380606797722	7.88493839099114	7.51759359996315	8.81780014436751	711.75936945206
"GO:0016571"	1.47151440494523	1.77906869222035	1.76785644804434	1.86224430230058	2.19561168479562	2.31123133089301	2.12748387106457	2.55666366074987	6.0043243277847
"GO:0016573"	1.39697203938433	0.863790279439386	0.726651952022492	1.12702253117628	1.02612605972512	2.59393934966926	2.03297322045082	2.19531489940348	159.9541482961
"GO:0045727"	2.38212175238516	6.21651089303037	4.8998388693659	4.92532511148304	4.76051794421013	5.80105006253134	4.82296691756994	5.58702875810732	5.68768233944696
"GO:0016579"	2.50327263621663	8.52861247349578	6.47630308882283	6.3543486628574	6.40152792838005	7.2402475171864	2.15017340639041	6.31327163760846	6.2779893161585
"GO:0045879"	0.957438013436906	0.255196888061427	0.605904209780964	0.706126782619016	0.569657429876236	1.01015933032727	0.835695798127658	0.993744590867031	3.48665801393137
"GO:0012505"	1.62567430162818	1.31891328697415	1.16348890458402	1.49902470432671	1.34316963233411	2.95905791782119	3.14070373400784	3.2792399997682	271.997862581042
"GO:0012506"	4.03341558740408	1.82431381866568	1.59067885984375	5.77705623850054	3.74243439573537	22.1851586495035	16.2451936800522	14.0581686104105	560.482647850168
"GO:0012507"	1.66838396395739	1.17909606688965	2.19889154189672	2.39249786040069	2.15936343029884	2.87806536796565	2.95095182848628	3.63830423345376	9.15434800827363
"GO:0048678"	4.41160521216812	16.8784364911942	12.8722899532075	12.6923273778536	19.3489387795248	20.3511774509754	20.2938494942443	15.8227805156139	19.5060915001522
"GO:0003841"	2.74723512395048	1.36661519233978	0.96798315050969	4.09217992275953	1.1714515123327	8.13837390897632	7.55942453515117	8.32553681872859	422.128132296408
"GO:1900740"	6.47656679215554	54.31266951248	41.0164851392396	43.4960277339693	40.9772691760285	58.9206392635741	6.17759945949846	45.4279164987576	42.0009763246196
"GO:1900745"	2.19858066857454	0.204642185922749	0.485125248364702	4.30330207761196	0.593473788293318	4.44592921472578	5.59628647427935	5.24312052788291	306.660073556028
"GO:0031016"	0.784526202584854	0.833027213675667	0.691856448516502	0.622907458034303	0.556635557759486	0.623253817499787	0.63828988890721	0.306314513853573	0.616612348769245
"GO:0031011"	3.21905956607568	7.59971327898717	5.49499340370533	7.02588263577882	5.5365467798028	11.4459941684925	12.0357906840942	11.3891417915999	1000
"GO:0031012"	2.39606678010959	2.56425538027554	5.70655376860009	5.73536143919874	5.41999989459601	3.3788802674663	6.23410097833401	6.37751425993279	73.4853593042168
"GO:0060045"	0.909412835458643	0.762839927535171	0.550961394367819	0.656832206310342	0.562413684026001	1.042698904623	0.83108166403504	0.855363742024303	2.57826680076666
"GO:0060047"	6.86848985818171	22.6788968571894	14.0780025045949	33.8407437699714	8.49944452867516	56.7766876150594	42.5530682440826	48.5075030666275	548.009731946853
"GO:0060041"	2.36667850313852	2.31111096994055	2.37496116551535	3.66513295697564	2.4896780737896	6.12754974800266	6.15509703795406	6.65793220482353	485.226967494566
"GO:0060048"	4.85155302815377	7.25027791644258	8.83162772300122	11.2379466954847	13.1823315557097	28.7025086370565	23.4568916463422	24.834975205643	1000
"GO:0030326"	1.21956366178222	0.751699513288699	0.432485222731942	0.987739781454937	0.343380616507134	2.19069712753921	1.66048381700803	1.72939586919617	60.6819378415781
"GO:0017158"	2.32497187783751	3.26236976745131	5.52391063592419	5.52732970225117	5.52643146368739	6.49193286999453	4.30102349572873	6.07290748885009	17.8733601018063
"GO:0051693"	4.78635219520858	19.0890379236438	16.8345436020217	16.6477812813083	22.4288816970194	30.3341986089025	24.0705421775065	30.1731599649911	22.9473397587975
"GO:0017154"	3.6483486282386	2.98205868853073	3.01016943734706	6.42151978189159	2.30903552716836	4.73586153293114	36.9269403663344	1000	22.0754757889297
"GO:0017157"	19.9915407257153	132.167240357615	173.106263246391	192.200031329788	264.257255486529	497.729684337345	528.634510158332	412.473120887556	1000
"GO:0001227"	1.0318892806579	0.307591095044076	0.591456207171234	0.896648623160589	0.460086696437866	1.05113417561239	1.25109199649712	1.17106407911924	81.7696674881329
"GO:0050715"	11.3012957170224	71.3750114675485	51.0118044019474	81.7683097155156	44.0806237776746	145.189629488714	156.568434388521	139.79754811579	1000
"GO:0030496"	2.12502736569118	3.85293652934323	3.29785213170172	3.18330163851006	4.14351189811528	4.77602248280655	3.94312996215923	5.45648053091093	637.21339631321
"GO:0002039"	1.95667747668797	3.18234523778218	2.26929155869987	2.6984465271398	2.3496074733391	5.49057218741763	3.9830412052601	4.05243336568706	378.154342884436
"GO:0050718"	1.55214768313863	0.0347240662728255	2.76731283423461	2.56292161322814	2.3485884567822	0.0246361757027774	2.93162626917088	2.50792190838773	5.77650552794306
"GO:0032689"	3.97780481987999	1.53066365919427	1.7502437043404	13.9180032145562	1.05791398122515	14.9807675566539	19.8207576708408	15.8303941492216	615.54458171363
"GO:1902476"	2.21976001958365	0.835657948453109	0.684592240886675	1.32806175920182	2.0866226023452	6.01707944047877	5.41093963072291	4.9979074948094	310.736632985324
"GO:0036092"	0.458107659489776	0.125056555981941	0.141481005908013	0.153531963771625	0.172490645813269	0.246836103223459	0.245406144137901	0.255787377691462	12.5357067136003
"GO:0000178"	4.36403768545475	41.8292807337669	11.3346319010161	1000	8.2111654482307	18.8166709340722	25.0332573556568	134.391847939119	68.8238190495499
"GO:0045121"	2.76154653569857	4.30443650642201	3.12507228509178	3.60059137320884	4.44146359347731	8.02110502137528	8.8489177304183	9.21350870822058	724.782612482878
"GO:0000176"	3.67710855734719	13.5107006197924	8.34168128069659	33.0631794837799	5.97767448999422	13.6291078292693	15.7336894238461	33.6994935394996	41.5933041669
"GO:0000175"	1.14982120733585	0.689318883806105	0.504390551537793	0.745797204608719	0.893555393366615	1.40273429904473	1.35060261381857	2.05177885105462	5.76018907212272
"GO:0004888"	1.56267835682442	2.07451939213504	1.87951617850723	2.0088502607345	2.45978125167693	2.32644810392487	2.1888516130826	3.04429382715915	4.86734160495904
"GO:0006821"	2.53240569061729	0.301187805006924	1.70332687262181	3.39695722902295	1.83673165787541	6.94262840066595	8.41981771098381	6.70679402666587	466.480532711149
"GO:0008373"	2.65864214955403	2.67410303645588	1.73709685409397	4.5161265032984	1.43244441434524	8.5448981969872	8.14308025827211	8.23184554972479	410.956132591534
"GO:0033189"	1.06108186069834	0.286344751409762	0.298899447099772	1.19842470071911	0.28612863980219	1.72043371156602	1.89755119116277	0.977774758021945	59.7430451504239
"GO:0000502"	4.38884943824398	12.7242029017707	9.08743333506565	9.1541954474456	16.1357371141088	19.7594343720028	22.4523616854211	23.4999563406469	1000
"GO:0070423"	8.62229707532525	26.8773716948701	15.3941536936781	85.3344313683712	73.7622601820856	50.3361219639827	69.1405423960502	75.4757101942279	149.276292411113
"GO:0016241"	13.2745017184956	126.915303300579	190.847207268262	186.419303974294	162.868078255074	118.079286949791	161.222398141996	204.429771882592	366.102920366639
"GO:0007205"	3.05505883773515	10.6241007580096	7.12263863407519	6.06700936230527	9.81839823643185	9.98221729020566	6.05179985737709	11.2834210307471	9.35363136886778
"GO:0045176"	1.48953563178239	1.75577040699142	1.51030788694038	1.25260368334007	2.2109258761409	2.34724251448929	2.91742075159859	2.43484203006003	321.47251196899
"GO:0045171"	0.989649348722192	0.609746438337095	0.578893618975834	0.770845879494946	0.587410629940946	1.01528976010827	1.1753441227904	1.42184231351648	122.174597598564
"GO:0005840"	12.8943139482287	41.1820010875816	138.162669358421	136.054765523861	140.239383176429	201.676365895705	175.553150751118	186.180419264771	166.589019185812
"GO:0051443"	3.77474472102145	10.6700368255916	9.24343168343035	9.5593415857364	10.2009305702339	17.9898974780739	15.9343826539141	15.8004856728956	1000
"GO:0071773"	0.6666247763929	0.378783047044398	0.356366894030292	0.377811576989896	0.377077036666772	0.42055241537879	0.435051187385136	0.531026515899814	2.23704212391863
"GO:0005901"	1.55169841710986	0.550636656011598	0.670247217653355	1.69653426075327	0.505468644143776	2.81289472516531	2.49785938738298	2.7915022627053	131.460131224744
"GO:0005902"	0.963861564653156	0.504495747285669	0.40561704429442	0.397649742534886	0.676425134714961	1.03937779252097	1.00746005999088	1.27184750342141	93.8212530458255
"GO:0005905"	2.21214731080722	0.688361639664714	1.33037500856151	1.73014263358734	2.55301403430485	4.96444006135933	5.18343153284297	5.72213464642694	329.140948153355
"GO:0035035"	1.19827116916848	0.452627593327773	0.368127572833482	0.521881290876001	0.650404536091642	1.41891190371705	1.6398466135955	1.61079522183047	74.7156212475585
"GO:0005507"	12.9853287306757	44.916060499515	162.303648680882	152.073169873773	169.92189061014	170.945208917513	171.997138716554	193.141693035028	369.780883402447
"GO:0003682"	1.15697972662504	0.561906545414891	0.49702158090189	0.724608289057597	0.633149602440033	1.52707886268644	1.57517751787993	1.45483231010605	112.689326482413
"GO:0003684"	1.13237226146874	0.576134038566795	0.594788286476304	0.626099544136748	1.18358817994436	1.29868511728532	1.5021454342242	1.57577697589642	169.197715569509
"GO:1990090"	1.63551045446271	1.1849503783086	1.63239987508928	1.9059122123544	1.69242900126794	3.20012194295452	2.72721535330055	2.83076541315266	10.8289652732575
"GO:0043687"	1.24624686177144	0.899049765645159	0.828324878653571	0.763801522766623	1.58740215112146	1.79129440338331	1.48872636848746	1.69782529326641	5.64295430738128
"GO:0048666"	1.70475205157666	2.30083288966078	1.78361117277456	1.58556704145342	2.81102240232049	2.66404481059682	2.79745933231487	3.49305094119477	433.926236895288
"GO:0005272"	1.87828258889779	1.29000718874572	1.52329990674903	2.13234428605513	1.47100170997573	3.61936561312116	3.91300946464161	3.95496436859204	271.815080082707
"GO:0014047"	8.40485282910072	75.2303547486775	69.9288065095246	69.787450529014	71.3592693265881	90.1208259418122	26.1634997044341	74.4766342144526	70.7462253302291
"GO:0042771"	1.32611277312702	0.876065149057266	0.941300690516641	1.18448217751158	1.14453789631998	2.23188123417289	2.31492498245003	1.96748053563328	203.282432249935
"GO:0090399"	0.224718574772177	0.0416417674993411	0.0416167730649269	0.047345558145547	0.0376860834686844	0.0513481073414347	0.0471251516369012	0.069750642863617	6.81010217164969
"GO:0090398"	4.19975995081068	5.61592815721894	4.43147504972802	9.16445342675615	5.60901019803222	21.7842125764323	20.21361160689	19.4593864069803	1000
"GO:0046928"	9.06015424466239	46.1313389901541	74.874278008973	83.4815883921332	55.500201000328	57.3489360386478	85.2302862489796	89.871001000197	1000
"GO:0007528"	0.629647689330007	0.217778519793845	0.254654333918286	0.349487327500748	0.192591187791947	0.426630923824985	0.428783168195021	0.527962150212202	44.7548529320919
"GO:2000311"	15.0848443772525	94.7899137506482	109.099285245686	192.581521334418	128.935798764221	791.010889084428	642.335492271228	168.503599043143	1000
"GO:0007520"	1.12342874580563	0.673313890834285	0.378737378624411	0.663807099053945	0.562508510946256	1.36251637375993	1.74520413094956	1.28842181794884	66.4731208676223
"GO:0010634"	1.91071331949452	0.676068365316154	0.619010247768689	0.927233355622632	2.07974946773167	3.83556250840944	3.65519105788112	4.20509810392825	265.089334552521
"GO:0010633"	2.25532194823596	5.87888948954375	5.15176021695442	5.22277162679744	4.85401676711223	4.92709321367327	1.75312560864552	5.14084244207609	5.09597113999788
"GO:0003995"	1.89809685219303	1.00230184206657	2.7614114796951	3.27616273885503	3.23311857881471	2.95571688223214	4.58919880610028	3.98107308160831	12.3005583182352
"GO:0071902"	6.21930781122028	57.5300456668415	42.5629821005146	41.2817199603129	40.2259025171018	42.1551571340699	9.43080443897438	42.4916189082182	81.4224893577394
"GO:0071901"	3.76750705961673	6.12123563740619	5.43818280089161	5.84102344304035	10.1263275398091	18.9032018417314	14.2118515537436	15.2332523567032	740.093562185077
"GO:0030507"	5.47762731533359	24.5988738203431	20.2193019263546	19.0250174982691	26.5784091567739	34.4029123668173	26.9961874855594	33.9229428773889	30.0665248768475
"GO:0016779"	0.547153093575245	0.140262807474715	0.131514147371845	0.195068682435155	0.164828974108682	0.300695670852495	0.368768641008059	0.415596047836736	26.7244930359734
"GO:0000976"	0.739968766973516	0.119662881767196	0.377694868886844	0.453220350238896	0.548813327353043	0.240772570138473	0.511751728689569	0.581513728716161	2.2050615877148
"GO:0000977"	0.631225509224917	0.0970183420994876	0.124226090360061	0.162168584729114	0.236547371659358	0.42796673298289	0.52357777359535	0.412428009260643	33.1163904058739
"GO:0000978"	0.997507335889457	0.534801250385531	0.396344389626312	0.413459834920776	0.70630973234869	1.12491653759161	1.14442016341405	1.15758585584859	101.549234476253
"GO:0000979"	2.61389210747319	3.4162011664361	2.56011511654783	2.5031593861421	4.67952784836524	7.38441779093166	8.47970631211346	8.19474617386012	750.251502053611
"GO:0043392"	1.25851216241845	0.653831020384502	0.669951605042857	1.16478020570137	0.503340921660817	1.72971508580727	1.52603666818396	1.93840721482101	73.3737611737518
"GO:0042177"	5.27050090200231	17.0802743276018	15.9433303128323	16.772961053034	18.7340135670832	32.9715742061191	28.8418696079298	33.3329221549845	1000
"GO:0043565"	0.849062211684423	0.438094119791683	0.314698675150125	0.297207290337721	0.554913133593421	0.774349961042073	0.835219327489252	0.804085681973392	75.1210185197944
"GO:0043560"	2.38359499728674	4.88589893703083	5.11034624108623	4.69575502855956	7.23777229224201	5.67893257131523	7.27898590387978	6.75212516941114	1000
"GO:0045746"	1.76569518220498	0.572424586087268	0.743779582962208	2.40745496874677	0.88401129669143	3.13786345281371	4.08704184916228	3.40108688957409	216.636727713392
"GO:0045747"	0.951571219551971	0.275784823560265	0.233026140676845	0.392908108079811	0.459755083489309	1.03829577197703	1.02293027104339	0.876825640064551	39.2854946459798
"GO:0045742"	12.2010293660873	47.3577323376274	26.1632393435871	210.653217041868	132.487110118272	86.1277973059855	139.691955364917	150.910786316518	278.836506132381
"GO:0045740"	2.60398607566699	3.4944401066319	2.38099228270968	2.88841931655004	3.67025965644816	7.01175797450479	7.94507669885578	8.3144401735315	555.895575710196
"GO:0071011"	1.87964168765168	2.34828102043237	2.28437319755564	2.67855415082225	2.61846617745993	4.36194564019465	4.09174411817614	3.75446382390304	11.6703635432325
"GO:0071013"	1.34484729950286	0.720510218163392	1.1158735956744	1.34716461065375	1.48787093129086	1.98416523063675	2.03027849859687	2.08089055850191	146.059724967927
"GO:0033290"	4.37563011214195	5.08746578014128	12.4203770593592	12.9066826729667	21.5289055711332	19.4949667183516	24.3030313165999	26.5745445829003	1000
"GO:0048813"	1.56314202866084	1.01913612703749	1.93261725140776	1.95491774695787	2.30455508666035	2.99014011919283	3.02596771885334	2.70431023460599	51.1037102667008
"GO:0031032"	1.51352080885563	1.0174309468414	1.68810880031602	1.62518969387876	2.05326108160976	2.64331714152024	2.40690362494403	2.69082651249203	15.5698070861565
"GO:0060021"	1.11706206766059	0.120059971182953	0.130121700386924	0.968300959661046	0.0976665339796468	1.29047358513375	1.29855329254786	1.29423142167801	46.015471065152
"GO:0050900"	2.58828732537593	2.6720886335656	2.58444740742048	2.85663641768982	4.08184004463402	7.61820885839443	6.9674559399148	8.01569281257152	622.017293428752
"GO:0050908"	1.74831729371884	0.241103927306864	2.82841536683504	2.7121119508659	3.43782939857456	1.76544411035768	3.54695000749123	3.17160012634107	7.52739721282164
"GO:0045814"	0.625307393378515	0.0998805593649664	0.143707063712223	0.185255117027551	0.285273207920249	0.384525779574177	0.531752945874924	0.463620553726893	38.1101457753604
"GO:0090090"	2.78037430278411	4.41128232342436	4.1586302481787	4.57470982987859	7.71416708544584	7.1802201849837	9.00078620627949	9.48350704869349	45.2007339959178
"GO:0006468"	2.15883242810236	3.70299653827049	3.3510195027587	3.31313372271784	3.84963612721065	5.26056439143997	4.03302541310236	5.4359616797403	228.037151448363
"GO:0006469"	4.20881922102229	9.24342122354384	6.82831176276961	7.20382131938409	12.3967492572169	20.0899979862515	20.0575607169882	20.9098665574531	1000
"GO:0006461"	3.71745662202086	6.57288911616365	5.07713896478284	6.20309956918852	6.89551012230459	14.9890320048944	15.6000403998239	16.2276091861721	1000
"GO:0006464"	1.82574810013128	1.51613029311684	1.3847045508854	1.95111420072213	1.62282046753585	3.70523035081795	4.28125388537205	3.95001448776171	234.238801978038
"GO:0006465"	1.66781430737836	0.970409617908844	0.796305425140834	0.956712074164551	1.68032177359196	2.81049030531997	2.60276659341353	3.98853872950471	315.458443485783
"GO:0001205"	2.84808724559993	0.532478714667104	2.40725291469867	8.35878023312775	1.54033232705984	4.18748824623685	7.89804762212988	8.72525909843433	331.362954097816
"GO:0048854"	1.79796471526945	1.4840373823086	2.07719058303615	2.28843276209177	2.62791315387252	3.24722489884402	4.09414692086222	4.11198625737233	468.724748230702
"GO:0009636"	1.15668843490621	0.828684879898196	1.04300180287403	1.21675944488983	1.32735957750802	0.940293839551775	1.44618269553223	1.82589545412565	6.41347044148413
"GO:0030742"	0.926737629615542	0.155896488731628	0.287133354811741	0.70351972757069	0.665347137194075	0.901136690050695	0.806582438315472	0.862950083475079	64.9987812208327
"GO:0098869"	3.81499380957494	2.52948192129333	10.3390142843664	11.0265619665136	10.9566789864977	16.0913920260847	16.9027680326381	18.1918936331458	63.6515593155783
"GO:0031293"	1.27544950025388	0.65307086517237	0.599240531780759	1.28542198793674	0.626618862424936	1.71551504700998	1.63523923241177	2.16021241272869	28.8955484929593
"GO:0031290"	1.21236421724473	1.46812696236432	1.23127529016588	1.37847812838592	1.03103952169876	2.10521509648017	1.27960062154428	1.61130546323486	3.23182450067833
"GO:0031297"	0.751501133744914	0.345645373930201	0.384832561612257	0.39830749663036	0.42617067647122	0.661301802176916	0.718916178680932	0.59766392121794	86.1245537751548
"GO:0031295"	1.31071197447859	1.95525294807253	1.62878273530656	1.60624064590636	1.73558908282655	1.835995180347	1.34938691894536	1.45215582149597	1.72152160692963
"GO:0000159"	3.68191184273735	7.03581927865067	7.34367591146112	8.26977730369768	10.7255122443692	17.1370920011925	17.1697915079866	16.3119382307193	1000
"GO:0000151"	1.02850381141736	0.765916797843456	0.974211953348444	0.98757637414467	1.00202173503421	1.11354945080195	0.724411775405667	1.15479322163996	7.58444892264187
"GO:0006805"	1.86508702003802	3.18718328674573	3.19536284238612	3.08912914960909	3.45407909075652	3.27068386824532	3.62072396586282	3.7433689527132	5.76392054575406
"GO:0006801"	1.88539229352344	4.06373958912079	3.44170056299377	3.65959973503718	3.1728727806753	3.5495436382314	3.95660908688631	1.7725276202748	3.56291815779459
"GO:0006809"	1.60987652210697	1.02128070166993	0.992504076491138	2.51108132801445	1.59072855526529	3.64981975018393	2.16961492555022	4.15300437330029	327.607758093283
"GO:2000463"	10.8078192223292	63.609293514681	64.7883955987701	96.8095675286872	61.3362900386294	128.244444987138	133.234466270586	172.95580847276	1000
"GO:0032715"	2.05908209129254	0.822529822940429	0.663150435919148	1.68330754762663	1.07301458146452	4.16826292835836	4.33242567505452	4.64334597432517	220.19132759793
"GO:0071577"	1.09132761280286	1.018395124607	0.813937036619866	0.728226042708266	1.09805463842542	1.40255343348592	1.07300513204234	1.39309085122392	142.802559176341
"GO:0001782"	0.53688547405012	0.0578774542872476	0.0648961269782214	0.0982777450911225	0.134816158599616	0.354138652141067	0.30130681053912	0.28851579183324	14.6498943277233
"GO:0001786"	4.8941507433725	41.2517042053676	23.2957370815093	23.6055018382603	23.6329694124298	28.7737341707691	4.09932587697888	23.5107342159596	38.4786036540314
"GO:0001784"	3.21067523804728	7.87792884539574	7.47826775497082	6.68344085962595	9.57044446947538	12.8129921127268	7.56483041498691	11.1206882044267	10.3311890498379
"GO:0005868"	4.19525059104987	32.0255181705215	20.1483069069836	18.8005886566852	18.7774860165004	21.9285692657825	5.96502088033655	18.1861578567276	17.6318834941324
"GO:0007032"	1.94238463589033	0.389102802031904	0.469312157984467	2.44300164496473	0.593631497986567	4.25788117205814	4.6818244589184	4.00829001547147	198.12796094937
"GO:0007030"	1.44929766684458	0.845437128586068	0.814447338051359	0.970565343635512	1.38401516859333	2.21315085178411	2.31153528882665	2.72088889782154	165.086525063475
"GO:0007031"	1.31226992615091	0.63593054310725	0.594830889288975	0.649378362978857	1.2030280499053	1.88954031178595	2.32943167803327	2.04878817740299	177.169244296961
"GO:0030246"	1.76153338710668	0.375397401031971	1.05538867111097	1.10967329588263	2.03228828073856	3.20757884852198	3.55995679183379	3.38471652107962	247.182609801739
"GO:0035058"	0.678679774955536	0.408292570779894	0.430587692789541	0.440502222933383	0.444796207075448	0.474179389235588	0.42272897124469	0.550938030658881	4.76107553394714
"GO:0006259"	0.75794672084331	0.339790476972567	0.411003046573537	0.469053590744688	0.444446957925385	0.664015612561264	0.509093921368296	0.677212992800973	5.12012685282957
"GO:0005782"	1.76892588024145	3.57443827284569	3.0636975212759	3.2910065400019	2.39614755921212	3.39852766480863	1.78898849662401	3.89035792045875	12.6196924717676
"GO:0001102"	2.63538229873579	9.04243229258436	7.41733862581952	7.31223098775456	6.94574961635316	6.76463385847064	3.11536673427882	7.4888859581302	6.95840375581448
"GO:0048468"	0.503494110448426	0.0323826043169914	0.217648992659694	0.221301126005231	0.243990855262413	0.0996620975059149	0.284226717768766	0.268011835507443	0.56148120603668
"GO:0048469"	3.55322440627542	3.848411958448	7.37081881278717	12.1849260789071	6.30310115087704	8.00225921187423	15.039909197849	14.6014251773062	1000
"GO:0005788"	0.556671179120573	0.133178621959658	0.183652586842136	0.226447176565463	0.189133936353667	0.332682326809625	0.338754984234385	0.396723329693318	21.6143200204241
"GO:0005789"	1.3166990180189	1.36720735700022	1.19795283568395	1.22763451064501	1.53282567930976	1.87238371685927	1.84044394404613	2.16207318171589	106.521446707573
"GO:0009968"	0.508329245637235	0.225068100327604	0.25858799497486	0.26171958969515	0.222438743367689	0.247125289961206	0.270930753966345	0.270081226509818	0.277753895966562
"GO:0009966"	7.1964408213307	60.2416999323876	44.9423898383622	41.0633898389054	52.3166618821047	63.3017383907906	30.1337747946219	56.8038631469308	51.8956631531225
"GO:0042752"	1.93328509839656	3.70758088960853	3.09670383665605	3.00938804197397	3.46121588087068	3.71790918093942	2.85991983543037	4.07352967705684	3.74573971936319
"GO:0042755"	7.049521594167	113.137873345565	55.7948554408515	55.3554994139471	50.4377012721178	59.6220765580653	8.13106709227148	52.4406434942751	54.6668649812229
"GO:0050730"	1.10851551857787	0.0681577154174269	0.111690501780402	0.15509820102091	0.706664547932997	1.11106796434941	1.2438784794663	1.26773987879302	62.8316221288153
"GO:0010243"	1.19445184751334	1.65973998117455	1.44292045849512	1.60677675839092	1.44608700607177	1.66756460332358	0.690725598820345	1.43364365157904	1.42904770821827
"GO:0043523"	11.6215274676468	32.3071804269296	17.2474190879899	42.6622578236781	32.7135218334983	159.440225056017	122.845142678407	154.627893855042	1000
"GO:0005528"	11.0003954948803	62.9447554087407	40.28940677415	71.1501301252828	36.8507174391996	140.098493559048	131.615504199693	130.282941512777	1000
"GO:0005521"	3.72921774959479	1.36616183275372	1.62450686436394	12.1531434459797	1.29224853509528	12.745033418254	14.5223265023294	15.6025049911748	866.589874769556
"GO:0005524"	1.59547568434983	1.35453228305871	1.10903514788679	1.3491094244297	1.43178265001295	2.83437988041439	2.8804664416496	3.0291847554281	186.696621015574
"GO:0005525"	2.92826058305543	6.41269039603751	5.47537082550844	5.66137137017973	6.23389435253134	9.78031766694906	8.70411637799235	10.2589399369696	830.579916103165
"GO:0004129"	32.4105719093361	205.047702184982	298.058534549847	1000	225.004825812674	1000	1000	1000	1000
"GO:0045787"	1.55239607295673	0.667785854746327	0.380025180427003	0.989914741564835	0.608216227865845	2.87976746062292	2.61060477805608	2.51784171670302	114.2256104555
"GO:0001570"	1.65660188791116	0.285668984631565	0.224229685113698	2.05905471791189	0.117881120316297	3.04166433787956	3.25325356544758	2.92637385442543	146.231531475241
"GO:0001574"	2.17936741596711	2.11270226675723	1.99666527370339	3.52076740825103	2.63323546542918	5.96787021089316	5.77948625017087	5.2095677217652	415.48930552088
"GO:0046907"	5.31325046691574	8.29341608994466	12.0731059816947	11.5799081564111	29.9531580943812	25.3786452893108	26.7226714381635	31.9971385759139	99.8709243546214
"GO:0001578"	1.54413751895904	1.95943502943307	1.99761809525406	2.10054862264944	2.12740631250456	3.20535306216084	2.12539630781316	2.57652953851999	15.2473152493953
"GO:0000187"	2.64542476788936	4.62567241760392	3.41547296720013	3.36671259429118	7.0775676914106	7.63773170148516	7.12768131272956	8.27708963481765	25.0896663160967
"GO:0032508"	0.542085251743101	0.189799464710212	0.202325719281883	0.239901275897446	0.278370774398458	0.361537825707025	0.352815977119714	0.322890903681178	0.796338075514096
"GO:0000956"	1.49980315354528	1.53100472298458	1.10235880847623	1.18446207496348	1.80346991185263	2.63740345732255	2.584911030781	2.43483716899285	186.756759765232
"GO:0015629"	2.16181214253329	2.95654970736333	2.25017341937902	2.37635933791658	3.21678386938615	5.05808566091018	5.12412888769291	5.70468868118853	456.48621888572
"GO:0042113"	0.754845032948206	0.629104928775642	0.579031975947176	0.590997242512348	0.567900688869824	0.764522033643129	0.210153856101405	0.640476640612739	8.16533041991386
"GO:0042110"	0.667767908888182	0.0410585060239385	0.156964282362097	0.282509643910756	0.200873131579708	0.514136018356117	0.556689903181811	0.492413719520491	36.1719490445792
"GO:0043507"	1.06058611391243	0.765393795861245	0.778064484365931	0.83805807561045	1.10031964668635	1.16438423310658	0.993588344683466	1.25315602911423	7.46756843309176
