"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0007286"	0.68903804952685	0.689977459373359	0.745368477741122	0.730568212886635	0.749667670244358	0.676754110154225	0.594400032643094	0.675226541336573	0.688902800088477
"GO:0001618"	0.51713250262341	0.553461101480965	0.574100810355715	0.536934789950113	0.593632598255491	0.508261946176708	0.517477033965449	0.550565236597574	0.601163147039932
"GO:0032794"	1.37052146085447	1.38572660667555	1.42555722925436	1.46215429769435	1.38611059515642	1.3956228869718	1.39758453607085	1.34967015652451	1.36912161822008
"GO:0032793"	1.1002198434323	1.19754876855756	1.37120349939185	1.14462961420321	1.78277379875372	1.10245053779806	1.05350728138468	1.1694861179773	1.3146853796065
"GO:0006888"	0.883486883970864	0.916058520186478	0.884136378776815	0.86119392386953	0.920227916403761	0.874001794228391	0.899073660845363	0.882245244560234	0.895862305377877
"GO:0043679"	0.903883090670537	0.835538888334648	0.881814092512829	0.889932563793643	0.869551833599825	0.885666238252284	0.866542919501597	0.927039441502013	0.892142881522884
"GO:0006885"	0.558558316960252	0.707514548657655	0.678474391260812	0.560376640685571	0.720357283905399	0.525723802961653	0.597772928663612	0.601322287794396	0.822417753521406
"GO:0006886"	0.987914425720686	1.01141475987735	0.993753355498899	0.975334229885873	1.00635553369937	0.957771560186127	1.0039260795092	0.977118782149378	0.992631036932037
"GO:0006887"	1.05527353488495	1.04844271919311	1.02397679511295	1.01017844392016	1.04757119855392	1.04615648731197	1.06812752545015	1.01039592266412	1.00156623678083
"GO:0006882"	1.33357466800103	1.31412087895243	1.27561956309605	1.33229906477062	1.23274614712318	1.14144688778073	1.20124218684196	1.10519349087462	1.19841156764938
"GO:0006883"	1.14328419900853	1.16880622500611	1.26857396777267	1.18117686416722	1.12435118530099	0.95419391589986	0.959866778486783	1.12194260325249	1.21061754040047
"GO:0016079"	1.1274733357301	1.22333324098299	1.25926790724429	1.17707268827677	1.3905496760408	1.06404299404311	1.0855611035205	1.0948007511317	1.12686703995849
"GO:0042073"	1.56936696891348	1.5321976239481	1.44628237975212	1.38893028723075	1.55019926476494	1.5058427369196	1.5373185521104	1.55014936919837	1.4550709200463
"GO:0007215"	2.04698356256786	2.46904254252701	2.81236196887402	2.08600171335842	4.79040960406643	2.07820921629112	2.37433077952154	2.12011727430077	2.78792673214033
"GO:1901998"	1.24961890831108	1.21809872686947	1.27991594833596	1.26004601647525	1.24132432079422	1.25492586899427	1.13843697271781	1.30888518883073	1.19328266277626
"GO:1900026"	1.50186723277127	1.5066108990795	1.61426225641542	1.66680669995568	1.53319961250587	1.68948629409552	1.44302284721674	1.49102041114275	1.50140369851426
"GO:1900025"	1.3551090744328	1.32372533439828	1.15420102462043	1.06721686733453	1.3189687939737	1.17145388292374	1.28679506146985	1.36954550176635	1.35544501982483
"GO:0000132"	1.91315473134163	1.90972835714107	1.45942509799913	1.32324102064718	1.6170925645975	1.88291255011497	1.69603593599317	1.99577242978835	1.58014091697329
"GO:0060349"	1.30673254607467	1.26733621017003	1.29917445438135	1.29403764704392	1.33923337393248	1.31900657720928	1.29050775628298	1.23547722853551	1.2135404104471
"GO:0060348"	1.25563231786682	1.22555077572758	1.29443913623874	1.28062452499346	1.32555019092492	1.18905216383338	1.10318316266619	1.26657160664593	1.34158498070683
"GO:0010827"	1.2411498833924	1.25794313961841	1.34113204620096	1.26585161385213	1.38417454607742	1.2480388731934	1.27477404853169	1.23011815093064	1.23285434984372
"GO:0001056"	1.26059123437354	1.32468220885573	1.23528462243997	1.2605623944527	1.16589727847431	1.24753034981824	1.13668462945309	1.30979905395543	1.36058257067586
"GO:0005615"	0.800693509239758	0.835131027243777	0.835164703155993	0.810970827310288	0.838770613054313	0.80081947177496	0.748964300989721	0.812882429286727	0.948200297808143
"GO:0051930"	1.21018378095552	1.18544225971981	1.12324538755369	1.20204358811266	1.13611496321012	1.20476255794902	1.21410156735807	1.22086267309321	1.07620466817023
"GO:0030534"	0.606471127237321	0.624805210233291	0.649415791216012	0.640535124174996	0.623778161008356	0.61355930624161	0.603158376100777	0.614179939506897	0.652537470571945
"GO:0030539"	0.971907764575588	0.85081438547371	0.903301355187334	0.999818274720649	0.849937755796922	0.867996565891487	0.851029015633297	0.925048676918633	0.775959351669971
"GO:0043065"	0.959158941741856	0.999739482618643	1.03568293919621	0.921556812757778	1.08111163076171	0.921944396432331	0.962623226237508	1.00652321233961	1.08206469841765
"GO:0009967"	1.01508164470539	0.9384315249861	1.16690042986676	1.17347581302663	1.03779372536123	0.709561164699359	0.986867465428222	1.00292188223333	0.93849839257604
"GO:0006865"	0.888857476185797	0.990335239915577	1.07713598149349	1.00193339643979	0.961596597019952	0.870860183562094	1.03943501135365	0.878460362030523	0.969250042463604
"GO:0008076"	1.03783845980281	1.04786489696307	1.04478690421967	1.03595447138351	1.0625918533148	1.0362297763124	1.00523088535153	1.03525452086755	1.103614460875
"GO:0031668"	1.36866424447714	1.37155277525591	1.39762943407154	1.43824130633683	1.37745131022187	1.41085074222562	1.37575216567985	1.37376332527	1.38107128272975
"GO:0031663"	1.12926403589032	1.15272178565467	1.11229590731649	1.10185103221144	1.19900192442372	1.12724942888838	1.12143796466666	1.12290363817281	1.18525843006204
"GO:0031667"	0.878571837463065	0.964465278626085	1.14410759119188	1.06532507360091	1.06317724528216	1.00205035677204	0.934443495400329	0.913390675152008	1.17534674122089
"GO:0004702"	0.859285805766205	0.899481260864906	0.933888221130349	0.895646656939426	0.945512622780614	0.837892383400006	0.810601223894857	0.868430082380075	0.968102348718936
"GO:0004709"	0.98134114246534	0.970929565598261	1.07419260879317	0.971374563704624	1.22430350097949	0.979763814840068	0.869254168544684	1.03876033079786	1.19005529075074
"GO:0018024"	1.26539028846456	1.24046419264082	1.35217044564057	1.30128186393492	1.26935703016909	1.3227798657032	1.27015225704139	1.22838361209289	1.25269681935098
"GO:0003281"	0.759881822776053	0.826342995799005	0.811824701264271	0.787522327198432	0.756618182312708	0.716592395422565	0.696286501313586	0.770720379080581	0.861822277647476
"GO:0001541"	1.26296349338232	1.18505359749988	1.12108120528725	1.20446387113469	1.08108925865161	1.24697491319929	1.20707964727489	1.23929418482463	1.19817348281753
"GO:0046983"	0.588232662388751	0.59177114311384	0.573114745148688	0.553160910172058	0.634723442864616	0.570913652913441	0.586444058273371	0.574133879125793	0.583841167708997
"GO:0046982"	0.921391667324552	0.963990561595766	0.940668295359063	0.877194354637596	0.99637578259315	0.869584339779065	0.941001761304951	0.933684676326081	0.968680138711358
"GO:0015269"	1.37919264603409	1.32706402120681	1.38447387674067	1.37203327418083	1.40451024930268	1.28074633822335	1.43389790199703	1.33520002750911	1.34900943628938
"GO:0016791"	0.972880581254467	1.09322311233671	1.27561220940337	1.13676311903152	0.9771164712724	0.990534284729116	0.935346667886408	0.984958518130872	1.13686857059471
"GO:0035994"	1.55169552973424	1.59762460378064	1.6621860077125	1.62034065653425	1.64524260124807	1.54186055875241	1.53831953108042	1.7553902624648	1.86091845118283
"GO:0071479"	0.723593961339851	0.725990143901347	0.655982258786711	0.642042998625683	0.763309306377002	0.719063286013338	0.723503780604097	0.719686822446874	0.729318958950734
"GO:0032588"	0.92547010347366	0.931332133435075	0.914847518396008	0.902644667255903	0.931215380951525	0.891306231090209	0.918126113454963	0.921433397974639	0.914610110290161
"GO:0032580"	1.10424520682305	1.12758326773355	1.10030260904112	1.09575202574023	1.12331577342109	1.09144869283953	1.14635571236245	1.09607094265326	1.10291276124577
"GO:0032587"	1.01792449399755	1.0808243016929	1.01242587204563	0.97316927911647	1.06656870315569	0.99359554621042	1.02505772411881	1.06380066842865	1.06745727184533
"GO:0033365"	0.719470173102751	0.743607933867104	0.873926423984043	0.953086210131364	0.764375653807993	0.798713910337927	0.68158850939359	0.726047771406827	0.860051597079576
"GO:0006412"	1.16987738559166	1.18843630507258	1.20734092369637	1.19063756922432	1.19857262519587	1.14558713837885	1.1424422615365	1.1778334482128	1.19817717291428
"GO:0030322"	1.37827996195093	1.4052229553434	1.38990388441034	1.37783715353738	1.41886712902739	1.37835312184916	1.39302748271067	1.36329973598147	1.36117463700208
"GO:0030324"	1.09888494291175	1.10348126104259	1.07574631220395	1.05300895170896	1.18263351141089	1.09444165193388	1.04942468770929	1.12328786327355	1.11798810905169
"GO:0043388"	0.808503552520236	0.840238967072152	0.75851942634893	0.779898706118075	0.795706093872864	0.815537619132563	0.755277791546131	0.805204995606245	0.823728338644872
"GO:0030514"	0.99813755110382	0.94576311705717	1.01903548653835	0.976041064939904	1.07331699236795	1.00366641021545	0.997795169572913	0.995684862971991	1.03212617101315
"GO:0043588"	0.728673276379756	0.812414441828167	0.845974381872075	0.808570386876175	0.784703798801829	0.667672844845594	0.739225569465131	0.795201646701109	0.771908332640324
"GO:0030182"	0.952025701888512	0.9751503752516	0.955615908068741	0.901720511827275	1.02611895419985	0.871916333877733	0.954069954610046	0.970138671397657	1.01212051083698
"GO:0030183"	0.659711196433781	0.64231887331772	0.692921199460222	0.671127549209363	0.705065400515354	0.664179493513944	0.677038026282131	0.642229501748839	0.679604836645365
"GO:0017112"	1.18369885377352	1.12957193229209	0.956512847295614	1.06850574081669	1.00682765359865	1.15805908333211	1.08868474094666	1.1870817030118	1.03238264730826
"GO:0042220"	0.932249694764551	0.924352873992529	0.908973007887066	0.917838035636591	1.00022487867083	0.937990186301085	0.903124391054639	0.950982190430155	0.910210592632567
"GO:0003705"	0.953602037035403	0.862963865790857	0.802864316946228	0.764713325994448	0.989917296812071	0.893395893293916	0.905772379363829	0.935565055271487	0.868995519625543
"GO:0003707"	1.12771581083192	0.966262737704934	0.835053570038685	0.840969451998402	0.986364777111696	1.07001722858401	0.984819833231807	1.06349651199044	0.845794243297122
"GO:0046697"	1.08854124050593	1.12371131615516	1.11650233885316	1.05457612353999	1.16194563827756	1.06876604071288	1.05458093507387	1.11698485458355	1.07414392748546
"GO:0030511"	0.709892146663316	0.74857004807881	0.733597119909674	0.739481524157245	0.700125139535052	0.689584055243428	0.695880930177612	0.749128354639371	0.762314541700089
"GO:0003714"	1.03450265162229	1.06758402980312	1.05753826527198	1.02313599168274	1.06168081883027	0.98515260741862	1.0436188200693	1.05446060097215	1.08097463695485
"GO:0000242"	1000	9.86784163315732	1000	1000	1000	10.1610947012343	521.568568274068	64.431421584536	251.930129623914
"GO:0000244"	0.960802756914481	0.979449655857815	1.05607277534066	0.944889800815474	1.46890814236462	0.957716034492388	0.960531971645848	0.976685428904774	1.0604036504253
"GO:0000245"	1.09119071252279	1.11450873080485	1.2538647067668	1.39850435918053	1.08943564525461	1.21624451861401	1.12966556168572	1.06067876008227	0.999500810568027
"GO:0031589"	1.20762941001992	1.04859973515853	1.05554389791975	1.00103943310909	1.27615315003577	1.12117994260424	1.07627062963197	1.24796049829863	1.23526917056523
"GO:0022604"	1.37422797446058	1.38658263608681	1.49012362129579	1.47077243475797	1.47543057160814	1.44523268083357	1.37819808068449	1.3777907082973	1.5471297925908
"GO:0009615"	1.9071885523886	1.8878342975465	1.96077930712076	2.00623390500065	1.64068818939094	1.89045176066917	1.88939916091332	1.9283947157511	1.67928382407127
"GO:0009060"	0.645129123259094	0.715344598250316	0.791962521876356	0.689303130702152	0.729979005821977	0.643482793966055	0.655808069224834	0.693648050362301	0.856282953654715
"GO:0001676"	1.58886151160014	1.52960398457821	1.59860954349359	1.62588586097679	1.58196196179258	1.69932002167939	1.58323014477474	1.40658505147304	1.31501615035111
"GO:0001671"	1.19769855645543	1.13719564153571	1.03666754842153	1.00609465623723	1.1356763058012	1.17288893215523	1.18786154754067	1.17611588576509	0.956931058601427
"GO:0008625"	0.753905954458367	0.72235261428385	0.73370048848375	0.765314129335276	0.674869051160977	0.731443486848581	0.810924604834289	0.743555912335194	0.737634499244656
"GO:0015459"	1.20291419260118	1.15224160870746	1.0881102380788	1.10131594382787	1.12373880369992	1.17296381780984	1.16832154720842	1.16971469755487	1.04878219458048
"GO:1900182"	2.31794608007102	2.70628985741761	2.07170568113804	2.2079476374554	1.75439533832003	1.8816787076658	1.70452801370083	2.87784350496333	2.60386009568498
"GO:0042056"	1.41199306782589	1.37710750202684	1.31861108096346	1.31205309062238	1.35465155078454	1.33251032801732	1.38757291184106	1.39527727194275	1.02820429762328
"GO:0071222"	0.627447626145097	0.637420084379876	0.641190673126176	0.607939744015871	0.684120082993977	0.605401588019076	0.619727840727225	0.641064341903165	0.679147108370228
"GO:0042059"	1.52879943166532	1.53252735859051	1.4984695175817	1.51470690756636	1.54361528200326	1.52770914020338	1.50832737333534	1.49999063436782	1.49728816632141
"GO:0021983"	0.83635586411343	0.828268518017783	0.748353020645044	0.802008769083822	0.750197178669672	0.780912325680773	0.837681532825145	0.848067724600293	0.739532470377933
"GO:0021987"	1.10617629437713	1.0636092495005	0.968722624282515	0.993236973330917	1.0452879374479	1.09651958268283	1.00996539661434	1.11973539918033	0.976411486820044
"GO:0043268"	1.4617289848676	1.855456763951	3.45249263112281	3.69082788329555	1.70930080798658	1.43923431357649	1.42370193722937	1.45241315771622	3.05468557284058
"GO:1900006"	0.972462609598415	1.00788137308861	1.05404697236503	1.09131724791481	1.00285158039007	0.967157702331902	0.95227633256816	1.00459633234151	1.10763020915727
"GO:0008656"	0.846148594622821	0.942022433209086	0.979322671860169	0.904528481121926	0.936849690629024	0.775610175394822	0.851380580452774	0.90699008663712	1.05207030890146
"GO:0034612"	1.3736828531205	1.30128386663798	1.13207795504679	1.28535339855551	1.08333242263465	1.34696044838163	1.14450298868309	1.43535181960916	1.19520779394462
"GO:0034614"	0.794906138707814	0.913125993437611	1.19217620975984	0.806973386142584	1.34444646719099	0.793840630767633	0.816371028216791	0.852376518605183	1.25352010308252
"GO:0034341"	1.08834251543636	1.02237156107261	1.06609565630392	1.0431278439376	1.26719870402371	1.12732055820039	0.809899917633894	1.1299621622591	1.20319969174335
"GO:0097191"	0.808070494260051	0.757403953319202	0.806913837111529	0.789454606666679	0.990350371670907	0.804978641317053	0.805379486335194	0.755749134273938	0.808101786771612
"GO:0005801"	1.39401197912976	1.18846442598244	1.34869104699459	1.36188000100248	1.37491265961489	1.17969209615677	0.968111836811866	1.39275465257443	1.39140441279524
"GO:0005802"	1.1288508412579	1.15279636342088	1.18177610432532	1.16591754036679	1.18809826456292	1.07305329355565	0.96768060458342	1.13143731845551	1.18797970868004
"GO:0007099"	1.56179252300138	1.62611389821759	1.482972261399	1.56651662664702	1.44304747845878	1.59418574238625	1.50758236069018	1.57814002342164	1.48120275260522
"GO:0097192"	1.45368300273682	1.36950013325546	1.29615079229897	1.45137120147181	0.99430445679108	1.53790483524168	1.24317637208683	1.48638680623618	1.19554562776115
"GO:0007094"	0.252384136619395	0.317694815837986	0.326210208374686	0.314319366242905	0.265877857980374	0.253155808713981	0.251305774800229	0.281430964420832	0.347076982048261
"GO:0007093"	0.960650324443287	1.03156883538932	0.967786846997348	0.903372222091245	1.08276124178706	0.918769166927617	0.986223847825331	0.994939759862616	1.00716973222432
"GO:0010803"	1.49002725235109	1.50071747145801	1.35925541999022	1.51247226543121	1.50441757460775	1.50676083780163	1.48617745576344	1.49227166657532	1.45350163438534
"GO:0050680"	0.487252975220214	0.484449624210666	0.500862247244476	0.485962644602466	0.533713530970325	0.527719795690065	0.481719840637567	0.493925985194189	0.499674351801047
"GO:0010800"	1.33434517429566	1.22861501923058	1.32818407873003	1.33850138649566	1.30427500877457	1.2866443634867	1.36553823979447	1.3274346626388	1.32268352360873
"GO:0001077"	0.726074716732782	0.636286899481038	0.618109475147807	0.650717843426299	0.668406461076343	0.728646181133991	0.694599995613385	0.692725082877143	0.620935719697104
"GO:0001078"	1.2866537217227	1.24580701544084	1.14017106625421	1.04075255108986	1.37766022936869	1.16302121265291	1.26340808394073	1.27764801955559	1.24367782032103
"GO:0030049"	1.02120559910821	1.02171786374346	1.07782854756255	1.05238736668717	1.03346085479446	1.05862561238551	0.988335954529671	0.964126425829049	0.97650807100984
"GO:0030048"	0.778217723086747	0.746201934285639	0.721392226331414	0.728825554933213	0.738684909752912	0.772829405293286	0.711521723921477	0.782816569381438	0.768922373574619
"GO:0030518"	1.10248513438082	1.16165951632547	1.26424285516567	1.11546311042035	1.67234280511757	1.10292604820272	1.11675463980634	1.09986343626969	1.29625602223625
"GO:0030515"	1.60891641337404	1.69845724507039	1.81092658033905	1.56698804553877	1.91269166135939	1.59260598360495	1.52276845867603	1.68377676675286	1.73830683045629
"GO:0030513"	1.40013096319318	1.42862876565469	1.46813167212803	1.46620461252566	1.37068270580881	1.44076257135105	1.39270851321733	1.40915223780928	1.46521622203647
"GO:0030512"	1.23442537472516	1.24862827301149	1.2404386069034	1.23100820150145	1.17889257022453	1.23012491890485	1.21614912011323	1.22977817204971	1.21835228477034
"GO:0035567"	1.31611772162111	1.02076180414917	1.35257484502441	1.26128762746744	1.44831246225492	0.804542367741403	1.24385617624074	1.27618006144422	1.21744986776274
"GO:0005671"	2.72672509493816	2.88338438536019	2.44817640856475	2.82360951427181	2.69377891907316	2.65602258189183	2.84843238146867	2.83286440179591	3.05313945602116
"GO:0060412"	1.73771044282885	1.62311033307207	1.43328591051314	1.66583433119774	1.25721906907593	1.71126858217847	1.73457124551905	1.68777395767023	1.40546719407548
"GO:0048487"	1.22747960663986	1.24924419982691	1.27919001668491	1.21507236429808	1.2963734765376	1.16232247581313	1.20949438221015	1.30677835797273	1.177968494433
"GO:0046426"	1.01629370413598	1.06514015430507	1.06903873243666	1.09363311905967	0.993618277487642	0.998444205856843	1.04813622613111	1.03029666223403	1.0551394823923
"GO:0048488"	0.893916875852471	0.937467999861829	0.985610026450155	0.943075388213657	1.13997790923991	0.910552802075264	0.736935753303767	0.857557536417189	0.893639894082315
"GO:0000387"	1.21503860448956	1.21646549384739	1.27376979183782	1.3324405825894	1.11208915930672	1.24033747889809	1.22251758780059	1.21437634491496	1.21487189623881
"GO:0000381"	1.16372525479921	1.19552439503444	1.1730050300976	1.02176451491945	1.36571203336164	1.10118296581573	1.17125908611762	1.16330433091559	1.43374454079316
"GO:0008017"	1.00058511704514	1.01650845777656	1.0367722985346	0.951748971925358	1.06966177736378	0.901749357262847	1.00340341285829	0.99503310553861	0.933765936100864
"GO:0008016"	1.17725183526699	0.838253478588592	1.11095479104569	1.20604630341938	0.977620413585013	1.04495750304437	1.08546388228776	1.09901088778263	0.886865523570034
"GO:0008013"	0.972537729827884	0.984492651040535	0.943878148728816	0.919687190523832	0.98244313182244	0.955499049482762	0.970706762483275	0.98247644345308	0.937070188028162
"GO:0014003"	1.26497835211175	1.36964596677667	1.26476095876095	1.13057210105325	1.29799793280508	1.09252440469085	1.3104846362478	1.29703416862033	1.35648862112075
"GO:0071277"	1.03446504326561	1.02442874563488	1.05861369560076	1.04944480127402	1.0915545856738	1.00198174048941	0.828253347062408	0.987677570815138	1.03436165802468
"GO:0042733"	0.689996679449288	0.735367912968083	0.728806077992821	0.710008982843087	0.679436966183643	0.65339780243256	0.688925888148711	0.676255375293901	0.717144823317137
"GO:0042730"	0.747340344444606	0.831683194480597	0.862518299538187	0.794688444981913	0.847173992814558	0.717972549327571	0.663480330334117	0.86932938633475	1.04788638827861
"GO:0031648"	0.631231193836476	0.626079090136587	0.692169884772528	0.662902667928328	0.733642513658912	0.63655769752766	0.628094755975468	0.589198945891731	0.832622945239755
"GO:0042734"	1.09677680668373	1.03993587899167	1.0859507216452	1.09437163969905	1.12783281311322	1.072462644595	0.878044901755716	1.05819309666525	1.09666641437534
"GO:0004725"	0.941224880758325	0.95191550113914	0.991791113468051	0.991833650434901	0.9764824904234	0.917120857294224	0.843227654800948	0.895343838679388	0.946498806380922
"GO:0031647"	0.952528259066449	0.920327754911045	0.787945841094449	0.851954180446151	0.850640886673177	0.871858170999068	0.881928212848417	0.96029815319611	0.821850727155579
"GO:0004721"	0.609471600931162	0.641504431973191	0.67439167681126	0.649825330595703	0.692443567272509	0.586891951819474	0.530472482046427	0.596060619548661	0.683480928010636
"GO:0051403"	1.00996454592635	1.01246738489699	0.953531519477329	1.00569618441697	1.03835273391467	0.838721693435845	0.992982316295688	1.0209056954482	0.938853128095564
"GO:0043162"	0.82719678802331	0.846893182322477	0.853030189531589	0.852653555248655	0.845641220564006	0.814654195271792	0.737868820433648	0.78460342247915	0.824429993203375
"GO:0005251"	1.09750644382458	1.00355605244585	0.893058217488287	0.968852526610238	0.960720441248756	1.1396800517873	0.978250906043569	1.10919936472458	0.92065722609333
"GO:0007568"	0.957885092641609	1.0244147150811	1.02232984104337	0.974556604419289	1.00173207792534	0.95900806173881	0.918639389933805	1.02454099895003	1.11422905199728
"GO:0007569"	1.32956972658906	1.33038149988971	1.31910898900135	1.30639448796062	1.33505677546078	1.2336435891235	1.3252010065922	1.32916994213759	1.33095016265947
"GO:0007565"	0.775496880201156	0.781251760613688	0.818282287275065	0.818098414520597	0.796971562518676	0.779020154645409	0.76636324918558	0.798840793880106	0.775414482045943
"GO:0070098"	1.34917462484331	1.26223122073878	1.30347613282853	1.35840592606041	1.16681814375892	1.34461658809947	1.2990527757455	1.34175839219592	1.17249997716409
"GO:0014911"	0.609242547480151	0.587734234332917	0.548631104658672	0.598880552157821	0.498425576772398	0.607614143124581	0.599806324549228	0.613271909198449	0.539463873145854
"GO:0014912"	0.577453461366005	0.586022692115513	0.649818260099157	0.665205397968747	0.550418872533115	0.601548428205854	0.570624906641993	0.605928843851959	0.610001190436032
"GO:0007159"	0.684186980711946	0.723920728401488	0.74589151534992	0.706022619964872	0.748168560958681	0.744646629627675	0.660458523128461	0.776904613788968	0.887336460638788
"GO:0007158"	1.44540806537661	1.45114065432529	1.46254415822635	1.44667642780635	1.53752592392285	1.44448181440839	1.40917230245421	1.47438192802573	1.44539959600427
"GO:0007155"	0.776370379181057	0.735602314572111	0.632389682203224	0.582414883278304	0.80310951126821	0.725039566890151	0.738414257666847	0.762034275589624	0.700509009841257
"GO:0007154"	0.601410716607805	0.603633094437958	0.581521644870732	0.569923955117094	0.605643499292858	0.599606805056305	0.514920900528575	0.583145848271509	0.568293388167535
"GO:0007157"	0.771172582180222	0.733138381450855	0.779649141873083	0.753216651910051	0.814892258262711	0.749362331585024	0.778081383226273	0.732661010529543	0.823420431097228
"GO:0007156"	1.0796069426226	1.05693100988063	1.11185728987451	1.0769151041413	1.14287280797853	1.09025995083401	1.09467005934678	1.02815216023564	1.12463962675012
"GO:0033344"	1.40840799295802	1.37495553462805	1.42830085906536	1.42416703077245	1.38585091355391	1.38538585750607	1.41777899225645	1.39891469445606	1.41584683554352
"GO:0035774"	1.06616600254611	1.08522400478576	1.16066248976551	1.12060890599927	1.20445351999457	1.06899924779599	1.07473107188851	1.07005337574829	1.06587785521082
"GO:0003091"	0.82508436035378	0.809416617570158	0.834293545429125	0.837589766701702	0.821843887276723	0.831757761761309	0.778454883503855	0.829565292924029	0.825010102458015
"GO:0016514"	2.08062930502592	1.85993503770264	1.77963005755554	1.92182376117385	1.7630985100176	2.08266954535074	2.04030754553876	1.87897722474769	1.62423038275158
"GO:0045859"	1.25006980254634	1.25883889909065	1.24718762059896	1.23177272780577	1.24090670750794	1.30048632822606	1.24979236575939	1.24665235963126	1.17504561114491
"GO:0004016"	1.24467443918297	1.23941384736328	1.55318912722249	1.27759800768222	1.43364451429573	1.15082671081817	1.15397130082732	1.38623166866429	1.37514762703134
"GO:0031072"	1.19283664972174	1.22938935102709	1.14274045200745	1.13096161284682	1.19588418623402	1.20273788491096	1.20940732513197	1.19327168503423	1.16762080774351
"GO:0072332"	0.833301597774839	0.838779505989689	0.89229921676273	0.856622586895271	0.782196944734672	0.835312423034966	0.819024944836584	0.846813334696396	0.831616863772941
"GO:0015992"	1.1608748217453	1.17751578532822	1.13608312713949	1.05520863357092	1.18867807832711	1.04103954803191	1.16377489034015	1.14721050721306	1.16088283085677
"GO:0015991"	1.45560204314116	1.33123804222627	0.975492167043419	0.781650355018456	1.38323828497557	1.16417709266137	1.39317261448092	1.45668610073335	0.775596923142065
"GO:0031258"	1.16399596282111	1.09173124735395	1.04975921002938	1.04025936048684	1.14935716720416	1.3749653797754	1.2171505527079	1.06509550404162	0.914367255965041
"GO:0031252"	1.24408025110188	1.2263998127789	1.26896075871485	1.26583386388523	1.25150467989465	1.09673415456115	1.10853564558758	1.22158504565185	1.24391540947446
"GO:0009267"	0.962582241116126	0.85124745710862	0.886374019386485	0.999232228367387	0.72543412878195	0.934794993361612	0.962998024071788	0.949300330720676	0.848409164536724
"GO:0002053"	1.03333844021195	0.997338750007085	0.962841528784958	1.03236039895027	0.883398776014753	1.0095731311354	1.09598814541795	0.959382718169646	0.891490429149403
"GO:0048812"	1.0990530578179	1.16683435313918	1.20729266330686	1.10677603255051	1.07542136356807	1.0321533445873	1.13266537078081	1.11427759722323	1.02892434724985
"GO:0048814"	0.903192697645238	0.929472098466351	0.957836464661919	0.970194044409245	0.914051497210182	0.911624957491032	0.918690349606228	0.925657686946658	0.933580319050684
"GO:0010008"	0.980446327094142	1.00034117040167	0.965301645396139	0.908027214852426	1.01246709637339	0.978803722757598	0.983129636507594	0.990943588772527	1.02490318505791
"GO:0005234"	1.30515137664275	1.32758789856631	1.38459092468772	1.34426550684909	1.42346241709228	1.35953546775644	1.38794822455756	1.25634961697472	1.22999396682332
"GO:0006893"	2.31060469620488	2.93794219810493	2.86053829234014	2.7990887487164	2.66201285226269	2.28202142409647	2.86305687447854	2.38983316483848	3.76961396607356
"GO:0008652"	1.18699350129022	1.18723842747929	1.17149116118327	1.19195252193793	1.16664180922675	1.26494599780298	1.18730835480479	1.19179736151388	1.20541355352959
"GO:0001656"	1.02738346836274	0.979930357525436	1.10128957662744	1.19769773790103	0.869318896539511	0.948040630521006	1.05105987798563	1.05935873340817	1.05955647036092
"GO:0001657"	1.29014159774148	1.34619862567943	1.50224049265226	1.31719323451183	1.42450434966462	1.28730284011971	1.35744857705681	1.26857475099586	1.42460275385553
"GO:0001658"	0.865274709818948	0.834440618065871	0.904032958441889	0.889603305997618	0.90317165812439	0.8859647133948	0.864155153506683	0.837335140953307	0.865341030390937
"GO:0032281"	1.73190307309745	1.87037086889048	1.76776710613246	1.58709939723247	1.93093949023327	1.64978839538447	1.75298007549194	1.80886969105866	1.70717327320249
"GO:0006397"	0.869175762252924	0.875409931913358	0.828752128580243	0.790319962341634	0.903395483582273	0.853451367875205	0.872001858772739	0.86513004471167	0.855936641707168
"GO:0040018"	1.21450338002747	1.22420352180912	1.21000313290941	1.3380337481269	0.926337202406425	1.28418217820595	1.08774676821179	1.28678435037351	1.1879325302135
"GO:0070403"	1.66903231007182	1.64673902537206	1.60260139768837	1.80640751932417	1.35233467712086	1.62217706283201	1.59488205258729	1.81949903750377	1.49586212335866
"GO:0070402"	0.677444003074861	0.67951982380722	0.6967861308881	0.669216780941517	0.671623215573809	0.677469757944188	0.671182760776611	0.678736638225756	0.744579544695614
"GO:0032757"	1.14494888864493	1.11591338631338	1.24240260163665	1.23807875360207	1.13254182950561	1.15570727368557	1.15939972545027	1.07719592317204	1.1448956946494
"GO:0032755"	0.939555112176149	0.786503886373123	0.713598184027241	0.796498175517285	0.748524280081829	0.884862460208937	0.89751196196594	0.891946768123264	0.701709981954034
"GO:2000249"	1.24906457610778	1.25940537963532	1.18596618645298	1.19508321795224	1.20441431217618	1.11970740764222	1.23254018212321	1.26149041421644	1.25724872719969
"GO:0019955"	1.21463181683377	1.29676837396882	1.20283684398324	1.21191000653069	1.20861953842566	1.20598069622092	1.13425788862122	1.2322616206923	1.28564252312474
"GO:0042326"	1.02467466212087	1.05551142591067	0.999151488333437	0.937282564839574	0.996604408590993	1.00258136178919	1.01180600489261	1.07156439285852	1.09529136599838
