"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0010951"	8.32816440585562	24.6354243339475	13.7331708944395	11.4388548162877	48.5565262359016	64.0764685189227	72.0114927685593	82.2327415051414	1000
"GO:0010952"	27.3095211919296	37.697076367139	81.2906130864495	309.781046291026	166.206767964378	860.93273512591	742.251519649897	759.806635854154	1000
"GO:0003007"	0.517292391761767	0.0718405682389206	0.173754846074661	0.289815010050397	0.201781342319577	0.19639272035619	0.376208595464166	0.303361271938751	23.9355267433952
"GO:0043536"	1.12087598137314	0.166217673939723	0.379917454452032	0.54872817784069	0.979968742888534	2.450596801259	1.38132534413895	1.33918887734261	111.583481848757
"GO:0005764"	5.70839240573632	3.17573789109024	2.02118131032248	24.3174964227277	32.5555938024866	26.9656626844791	40.6248920286096	34.412614883515	127.065716955606
"GO:0005765"	4.90832259710141	2.48898092434392	2.18937290358951	1.59353157977667	17.8524289383866	25.7007882312892	26.1227322879189	26.4277651460177	1000
"GO:0022857"	12.5098870062327	3.69787378208805	5.68156710396154	4.3391192289013	119.157784200548	169.923896456881	164.849713072724	154.981506413427	1000
"GO:0005761"	11.8653183940175	23.5183499725689	19.6998037270192	47.2041798218515	93.4131634028856	159.213203824377	166.555938665128	161.633689391668	1000
"GO:0005762"	9.01524989606784	16.0832573063275	16.1568341506848	14.8487359096569	65.2663497819222	80.0716712346963	103.198926352064	91.2839724332733	1000
"GO:0005763"	191.805710072239	1000	70.3119456589882	1000	1000	1000	1000	1000	1000
"GO:0005768"	3.32326957025932	0.929889653149326	0.556419914702194	0.853033896347589	6.64598423861188	11.6995546961417	11.833833197929	11.4943179478946	668.853997420755
"GO:0005769"	7.34068292118398	6.60454311816806	7.92879211101047	5.42328002011266	43.9691408192215	56.691754353253	58.15638648306	62.1973972837138	1000
"GO:0004497"	3.34035021552361	14.2739942626439	11.2317699166275	11.0776253716974	10.9552351842324	13.5379770466097	14.4049022893011	5.19331805985675	11.1867879075044
"GO:0007616"	3.8098741662181	15.6647862524658	13.7014626897431	13.6793687464992	14.758366794313	15.1569906715516	16.0352156325232	0.414048249916752	14.5502354143071
"GO:0007613"	1.48986842258199	1.20641489330302	1.23350481897351	2.16089660474887	1.19048300606797	2.30340412951096	2.56724197726754	2.12257026428495	5.59609373735881
"GO:0048146"	14.4480855821902	24.2309879455967	16.0882878499536	15.9209443904137	199.039060725653	237.258821952285	210.24623515347	232.072843847303	1000
"GO:0005540"	1.07852056849619	0.155996244778491	0.13642557815163	0.127758655374397	0.785293959902546	1.14176840106511	1.32295028490456	1.24602479086479	65.1531798522008
"GO:0005543"	14.5104021057043	16.5841490784517	17.1317444302708	12.0162949241386	184.59022047857	227.3119309165	216.355997411889	227.382614402448	1000
"GO:0005544"	0.799934121672735	0.396790546866375	0.365697564443584	0.380649843620004	0.497777627412797	0.728245391780731	0.704540720732956	0.880895667193948	101.394602070964
"GO:0005545"	1.34632747715685	1.15214910380384	0.990073586372912	1.64394183222964	1.03152913611262	1.74370350588316	2.13265744265934	2.20249088816369	9.8958637052933
"GO:0005546"	0.84140916973337	0.0851229660276151	0.0697395571802912	0.311046769886541	0.131419852658047	0.839815029405408	0.797927911022915	0.676572103793821	19.6156901856706
"GO:0005547"	0.89707820661686	0.151996061892621	0.145573718638273	0.230551666051649	0.662166977632015	0.965142067444179	0.991438815123216	0.883945868541027	76.6158114289598
"GO:0001516"	47.537448514941	128.981195927598	63.8949201779136	158.633987122232	1000	1000	1000	946.473018827798	1000
"GO:0046961"	18.3531059839608	70.776235502999	47.3827531777268	97.4070398637711	208.991386412655	458.730000770604	365.277998608608	388.255288642219	1000
"GO:0048008"	1.36810904210488	0.544478790723376	0.569264479985508	0.517487810458884	1.65699086394432	1.89689254182205	2.14434879245579	2.41114618561075	198.761335491047
"GO:0048009"	1.78395563225442	0.803444390149244	0.356435825836956	1.00957541414031	2.11017625082207	4.38885314691352	4.08443937785152	3.36098036108159	241.909752888494
"GO:0070059"	2.66025300414555	5.55590986453895	3.8304380847932	5.84155622408163	3.54535329492725	8.36346275547457	5.38145203438803	7.77945974215093	609.032360357029
"GO:0035924"	1.04055570882184	0.136393492451755	0.2347800705925	0.714412521490039	0.765077721190387	1.21885917795651	1.16137125077547	1.27906878113749	88.3556272027618
"GO:0010765"	1.48199395184065	0.312463286316362	0.422863176387193	0.358519784454133	1.86302049280239	3.08315809103916	2.09542432276866	2.50230712672805	181.781361550122
"GO:0034244"	2.11936434388037	1.03275198827769	1.07914034195767	1.83516623419042	1.9152999538823	8.47423041564378	4.4908193657193	5.89712935388743	463.449381578055
"GO:0071897"	1.65397099485408	2.57639754278064	2.02444440234948	2.35200982439213	2.11708749254367	2.88542029402707	2.80399988236185	2.7950338729343	19.5552992889301
"GO:0016337"	2.72084656060917	0.843989207148988	0.446093552559942	0.33877765421643	6.42740053055773	8.71688840628463	8.27583876518552	8.12943550600276	609.917191908711
"GO:0016338"	3.93476999391856	11.5265554693326	7.72369620108225	5.02959246609131	15.2299267044242	19.1567688890803	16.9653055104443	13.4032539384756	15.510641995986
"GO:0035115"	1.41107835511248	0.156841203096001	0.548538211229551	0.46980856015757	1.6674226164006	2.45537484135911	2.41961744534676	1.88107175437057	128.029366442557
"GO:0035116"	4.41027093492977	15.4200707269539	11.8534815883667	11.7942115837249	14.1961303905234	26.056886579418	21.2986844385957	17.8559468163255	19.5091450032401
"GO:0002092"	4.44930381364842	4.52637324337589	4.86190609009468	12.0807112639564	4.95346714523945	20.9790115563467	20.9192971574986	21.4384116428612	1000
"GO:0030433"	3.51305187216538	2.46326287833264	1.8077750678989	4.10226353621639	7.12866218120949	13.8228515581675	13.6884356213493	13.3485545747817	691.176484072676
"GO:0006396"	0.957332947490495	0.314817661757427	0.301959310983969	0.693029170268086	0.645248328535838	0.95003232782991	1.14907061299511	0.993056714457537	35.0057232286969
"GO:0048589"	2.03508097329558	3.75795615418681	2.98335078748492	2.86835957074437	4.08400962678781	4.35445456759316	5.37042393615098	3.47508993754779	4.1511901441703
"GO:0035371"	0.87179632274232	0.240491937073805	0.334213923536109	0.314207236337052	0.71803349219605	0.790815275267213	0.796877137873788	1.03384547541432	132.29006679601
"GO:0061621"	55.3119616528515	322.255934120885	288.6958499018	1000	1000	1000	1000	1000	1000
"GO:0045987"	0.551856815647402	0.0724939559303965	0.0911855925238803	0.125052555803821	0.295468315400199	0.339531534799838	0.371235599751017	0.342397985573493	29.6448451921288
"GO:0043124"	8.4778477019937	1.11106684824703	3.26114639459007	4.3344271542365	45.971614445105	74.4322275565792	76.307658757582	73.5751598988316	1000
"GO:0006171"	0.698784889883766	0.0662802490640741	0.439806167270729	0.48810211204366	0.481002955713238	0.114830758291086	0.575343729961619	0.578906306053017	2.45609257762577
"GO:0043123"	2.18953410351097	0.493183617663747	1.57519311730805	4.07683163083662	1.50363395229057	2.93158628751795	4.93281631848737	4.95982719775617	237.019627933554
"GO:0005154"	1.45210126789532	0.488627751505054	0.387281199696759	0.587878305472255	1.10050385528298	2.13731440579307	2.48154146168736	2.37888001783668	124.144941554782
"GO:0005158"	0.610853549990695	0.141758332107206	0.117863911080836	0.196879173802765	0.323342325627409	0.509482611112827	0.448348398140677	0.459157923902272	51.8232948872828
"GO:0045184"	0.684831410669386	0.267597740145897	0.233160395071295	0.292161268713172	0.374969805976292	0.513740487194108	0.673851995631339	0.635606157870245	61.398158022031
"GO:0060395"	1.30374259070244	0.19154237826987	0.433965571298181	1.16180490232235	0.46647538270396	2.02081797921452	2.27552482533269	2.0826569274973	123.325511764297
"GO:0009725"	1.1341407987551	0.373376822359941	0.927621019781008	1.19634452733882	1.0116300921371	1.23284877384197	1.57072867902285	1.53728643774091	7.36335702501537
"GO:0007566"	9.91500462347165	116.247524251554	86.0280394252324	83.6951334949322	93.4423730171821	113.270683657193	61.2521141171828	110.614694774369	98.522936238797
"GO:0070911"	8.36316204356018	2.2946133779819	6.80111801445831	80.777048103357	64.1589348747669	26.0826299939657	81.5138290275189	73.217466851318	145.514111344329
"GO:0042981"	4.45806069272356	1.25520778734828	8.14649616551631	11.1618258960421	9.10418976207118	19.4312636605019	20.2958758873591	20.7198493089863	1000
"GO:0034097"	1.69564564430791	0.375323746250489	0.366028145687364	2.44746120448141	2.1510880633922	2.82814455957158	3.84631719820705	3.11276165739087	18.6125826097078
"GO:0090103"	4.13459155139408	2.88126156412516	1.30101803861766	2.07758371598363	9.86198980892866	16.7566712978784	17.9197011325534	18.5670131913214	1000
"GO:0007420"	1.45865176389467	0.271701953046852	0.20776065274195	0.313728359124736	1.23847637166369	2.35315164728164	2.23523323379683	2.29735808416917	117.956171045727
"GO:0015301"	13.873218275362	29.8954738663039	21.0219826031613	14.2663211587679	165.318193461255	180.124344949998	250.364240125191	204.20438466345	1000
"GO:0007422"	2.27151582185007	1.53757615430346	1.12745133388136	0.882160117870091	3.64173837687262	5.28568667921036	5.32147480897982	6.45412731075541	395.725957270746
"GO:0036297"	7.48460025764036	2.30800798469261	5.72171736723711	56.6148685149082	48.5544186805083	16.401660634866	64.709384174443	55.7996561376499	104.486744697597
"GO:0090575"	4.95210532360132	1.99157466209325	4.74416247349779	5.65236720940787	14.1120366640234	25.9518723857345	26.0354395753717	27.1764595560586	1000
"GO:0001702"	1.72401873709572	2.5791055416167	2.16571682544187	2.41020153933874	2.57823682832588	4.58093373571267	2.84493276274035	2.73102870424186	2.97984641258308
"GO:0001701"	1.91069320662416	0.78007720822128	0.616688819191562	0.598894686407034	3.09732821522378	4.71738247060257	4.23755258632483	4.07882427520753	351.513825029049
"GO:0001707"	1.87544962480993	0.648735581048948	1.54919473380065	2.71709980640601	1.70918139627688	3.49815669420384	4.81840786350353	4.11074593784417	341.393121189019
"GO:0001708"	5.45989534990266	1.48662663895582	1.14292893701115	1.24405352018225	25.6271644672999	37.2865783756355	30.4112356713884	29.6739986279597	1000
"GO:0001709"	0.963150040014849	0.14279294024789	0.190990263635799	0.565635714160196	0.932459872275518	0.802731359996111	1.14956493144872	0.963876644271191	2.66323182269544
"GO:0036120"	1.74148888193289	0.893998429569936	0.472691533293226	0.408241697687901	1.74193137237416	2.28187558263866	3.51760204458312	2.96842454913075	132.815855151437
"GO:0070266"	0.885286159119363	0.15679872425067	0.185573119987529	0.315635221550248	0.22074026259596	0.917117352106177	0.787705991280373	0.984016577301754	59.0225570265616
"GO:0002755"	10.1978218304192	0.390247474361737	17.8945640544447	102.554669905919	88.6740262855956	17.5914814208713	107.668636583497	104.5879871493	228.777218887295
"GO:0008536"	3.221469877188	2.92116845555283	4.43271549244356	3.56134725560782	6.88581988466103	14.7877783900892	12.501964569924	13.6395810418501	1000
"GO:0072686"	3.0468921353706	1.29669167232527	0.971681746944121	2.0055176565699	8.89270948428665	10.0050879478948	10.4482274795807	10.5929564649522	110.054114264788
"GO:0043966"	1.27965938478622	0.65696805231778	0.689559245735747	0.733335765399805	1.1708031777534	1.74176120490111	1.83044908891873	1.85343974203741	146.392934399037
"GO:0043967"	3.07378754603036	1.12380809892983	0.627069026891229	0.278737595059921	7.0057717399021	9.98568585312306	11.2345174735851	9.65567041894778	683.346638038995
"GO:0045600"	6.89575774741648	4.56973537319565	3.42194623346576	13.1909507300471	49.3849629118002	46.2880131756818	48.298933166537	52.7071639131222	434.081554574659
"GO:0051059"	2.4171783584677	2.31716188838007	1.45656715560546	2.36450516147892	2.49771161955769	6.32052794916046	6.91999088080694	6.76777130784714	361.807043853005
"GO:0034185"	1.19501959800201	0.174079784335283	1.02144908724242	1.39825890844227	1.45045690659345	0.581800144048046	1.56751913050115	1.49540728278845	128.583159778148
"GO:0034765"	0.893168767280413	0.125296151806494	0.0755196455126389	0.0710518990919485	0.570112869480744	0.836561629842985	0.866494645615186	0.867636774545042	32.9756188942757
"GO:0010971"	1.75078277935328	0.425034853579863	1.0835204641645	1.25986642127378	1.91712209482451	3.26829309111021	3.72692700318283	3.37654874068035	299.849482748648
"GO:0010977"	5.39129411261974	3.94954446559486	22.805385735782	26.8182764867441	20.1593745559979	14.7834640249028	33.5949023088693	29.020348182997	316.161647475143
"GO:0010976"	0.673558923731127	0.151329491285575	0.10429783873486	0.17029409928122	0.374171066812068	0.55018707751184	0.516114149724055	0.500962638727332	35.8636768868078
"GO:0010975"	1.68592591924218	1.04355403792935	0.861612209179666	1.01338074608013	2.69117380506371	4.05308735285917	4.370444722587	3.85410860943845	454.255900644921
"GO:0051865"	0.537908466451521	0.119398455489649	0.204253058632947	0.224138199278853	0.28116971750157	0.311837855083975	0.357034459405413	0.511513335321665	89.6183173967615
"GO:0006611"	6.04340921294574	3.25093710649838	2.84793052144822	32.26718818329	2.67914216421699	27.9450752753428	39.930833805372	38.4068991552077	1000
"GO:0006612"	1.42128806049101	0.630304385291199	0.556614657284709	0.927001920937054	1.19253308430696	2.49683109703336	2.00934438576852	2.18264656518725	29.48787830277
"GO:0006614"	40.7500943147239	94.4833685398639	487.788662423358	546.296960155757	1000	1000	1000	1000	1000
"GO:0055038"	5.43266897595766	4.85932254064456	3.8515309015088	4.76585489698686	27.9228513191322	33.8645038988432	34.3364183917488	35.8679859954043	1000
"GO:0055037"	4.17264474820626	0.950167913861361	0.619142242664962	0.663883708104669	11.6360471021507	17.2506891988486	18.4466867833577	17.9994675751085	1000
"GO:0048025"	7.64774349326049	49.9036829954584	32.957224248466	31.1817331876531	63.5163730675629	59.8521177557816	57.0455967761792	67.0504260702514	87.0935677594613
"GO:0000723"	2.02925112925965	0.282743234975185	0.143723456849474	0.128704828645114	2.9231066609846	4.09963432870757	3.97151286559463	4.16920217349747	284.011743561317
"GO:0000722"	0.605900295904319	0.139338067437488	0.102346437264945	0.113121701030029	0.280309022356275	0.416089924509638	0.389884304417658	0.485482970272685	47.0274797069291
"GO:0000724"	0.436347717292975	0.137770336297666	0.168777446373403	0.165791502181627	0.192753983974489	0.194286727486977	0.227656021972724	0.196825405948825	47.8897448242678
"GO:0000729"	0.724418113275164	0.136884684193874	0.0763576544081934	0.174347555661093	0.279798059294671	0.588710892029304	0.651850438687145	0.561257699912892	25.1766523072235
"GO:0004812"	3.59978812860469	3.78798975138014	5.51691319902823	7.54717962185531	12.2365355468434	13.7053718473487	17.2630163290317	15.460683241396	119.251286029484
"GO:0052689"	3.34588524069867	0.685243042215121	0.620393910481301	2.05760957860639	11.1395957819965	15.9327902886407	12.4787415269988	13.2438884373169	533.973415676396
"GO:0045454"	7.78095508933551	56.4026519862207	47.9368579141371	54.3329167103042	41.8039728888093	59.9909722105951	32.7543475774362	72.9392340661811	60.6726693089304
"GO:0045453"	7.17347515625893	4.59931056025087	7.10751101266063	6.65359588579946	45.3667649053983	55.964063279084	65.8987658078667	52.8755521421623	1000
"GO:0034976"	6.20492528842941	4.21588702979719	2.98142553799504	2.36963953729679	28.8464262259565	45.1396957893976	41.2928260697926	40.9213682582436	1000
"GO:0051260"	1.32591335417187	0.396276414821676	0.5215212925111	1.65528494816808	1.13877153537168	1.80969370443448	2.27467030311376	2.31376907136635	10.2276861189019
"GO:0051262"	2.0928302647679	4.67657951873542	4.20015888712495	4.3462585059908	4.44474549052485	4.9984902438993	3.0302560002989	4.22659625065905	4.38778521005385
"GO:0007399"	1.34835098942529	0.198952290768247	0.111515852482517	0.0894249336382364	1.55286354384024	2.14337942327636	2.00014118873407	1.93293119955864	98.9941106403333
"GO:0007398"	0.720636923883067	0.30805662270277	0.332650425065719	0.365652277979356	0.510574866626762	0.659183212135233	0.619584308519975	0.624392874304546	90.1129676374497
"GO:0001931"	20.7896517537956	18.192268204851	7.17463594301452	32.7033898336273	111.637444173258	464.428290850027	468.361689338107	428.787813268083	1000
"GO:0001933"	1.81102433764441	0.551808294586357	0.363233983925448	0.458506224214805	2.87475867808191	3.94808587763372	3.27084130049231	3.81789458226296	310.348161609572
"GO:0001932"	2.67646608147053	0.373897188605765	0.592171722016736	0.586213049209321	6.22763438169815	9.13034881622021	8.46600680793573	6.9037833547037	478.811528072686
"GO:0001935"	3.48900479908235	5.04857683496641	5.59276007480221	5.03301635582917	10.5527909706058	12.3339001816504	12.2451455970823	13.2658377992352	955.767777059616
"GO:0001934"	2.75192510094047	2.09051096177158	1.72794424983136	1.45308521125053	6.56232202021174	8.07287676896548	9.49807399969777	8.57968799829913	753.669678111484
"GO:0001937"	28.9689399480992	157.782378791775	241.046242897804	193.572734628246	711.362628512066	936.226225348854	868.014892108608	1000	1000
"GO:0060216"	2.82589456705692	2.77794185985756	2.58865384237635	6.8195984611443	3.79871529646755	6.91726303882534	7.97301909912185	10.4061873129976	364.950516721716
"GO:0016358"	1.41615634927021	0.0613741443945475	0.0880586541180903	0.124589165771989	1.90483852891391	2.36966206666152	2.09641052506219	2.03095076080534	154.468266900553
"GO:1990138"	0.601326646843667	0.0705847575455425	0.0712322330988181	0.158456428057777	0.175174453672169	0.415597865183109	0.423126644918254	0.403784184142863	31.6594275516248
"GO:0035176"	0.654154678432818	0.267460842870861	0.214524989713087	0.279437346556284	0.258499900575535	0.439239172237112	0.494099414185524	0.583316358258744	51.4308381196418
"GO:0005044"	2.7137041781224	1.00475993961742	0.675661867488525	0.488911387230354	5.35230198313507	7.95177555015674	7.83097980180985	7.65071549082977	471.263869640322
"GO:0006370"	8.01706880954721	1.87760541997283	0.949100400791027	1.22330342168619	51.9416682235878	68.2803451295061	67.5795966103863	65.5755301432586	1000
"GO:0006378"	9.17799587744979	2.25625021448598	1.13986593877139	2.62991821758226	50.2498927580296	77.9680328994887	78.8333318267779	86.4479557540317	1000
"GO:0048565"	0.669157351708063	0.266033956299323	0.255012603900498	0.261138262661787	0.403791725130614	0.571253539323333	0.687410799019902	0.61362080296496	79.0052930793435
"GO:0048566"	4.82879763089454	8.59873050801194	8.00796081669684	9.48105803949426	23.6444209095064	20.364775764353	25.5077315440088	26.7523134195477	150.715870525169
"GO:0048568"	1.14010234968396	0.82715827944175	1.04770514066128	0.970438451392814	1.3091358824505	1.3439495057883	1.24783983416991	1.43160744774627	280.477582660853
"GO:0042552"	4.94730490868996	2.6084526690222	1.43260863221377	2.87868382111718	13.217702503459	23.3277967928774	27.6895882764522	26.4272282121971	1000
"GO:0005741"	1.8855608314359	0.812277927367997	0.693655842927206	0.797380523209626	2.51981552358052	4.05895347757407	4.23201461385804	3.85987441695436	273.347547503189
"GO:0043149"	1.43987112263633	0.476530600337356	0.228641582186869	0.383730433532893	0.938240693473455	2.01601234918972	3.1861935504647	2.34030318139955	162.656134206626
"GO:0048705"	0.635650717286199	0.133079076070132	0.151375694473711	0.260546190751141	0.383563390261521	0.36334481871099	0.437655365225104	0.484436958677437	2.7198113824442
"GO:0048704"	0.963794643039796	0.368660815751027	0.569027197891202	0.596495449096228	0.877054526564912	1.04885338379447	1.00589870299097	1.05173017908461	4.18225830504362
"GO:0048706"	0.74641695345491	0.519616592202636	0.461226046817887	0.537264768793836	0.483635663088633	0.671197815107243	0.6295707874565	0.389060154015634	156.478614154255
"GO:0004842"	0.789758333555691	0.137576051182382	0.179122579850115	0.199902481702427	0.529081831987092	0.645281271504902	0.730915887389203	0.763591386596011	82.6357471119271
"GO:0004843"	2.04299752376908	0.325238738168322	0.351470288290115	0.316610444584588	3.44994999713439	4.75697796728134	4.62033976848378	4.50002106488245	364.173738617179
"GO:0039702"	1.92563759118184	0.331065959982731	0.542828878522593	1.44678686245486	1.2134105429166	7.441301023319	4.39792642874626	3.9641868239044	213.247305218544
"GO:0051497"	3.18656498570501	0.981104174937509	0.580216150231394	3.13793890270453	3.21116650587754	10.0244877764026	10.43065574258	10.5032911603171	484.375194218647
"GO:0031492"	2.67533317846438	1.78786338768365	2.7189497299344	4.69749250486196	7.09530990984398	7.66297831663074	8.42970112793603	9.34048472665012	77.2605164631447
"GO:0051019"	2.73354661508725	1.19303416562509	3.89686692803686	5.69849256588347	3.50622992337377	5.64183125760466	9.32303362860469	7.64931673547721	533.066013442395
"GO:0051017"	4.04161153214357	4.52817886670997	2.70845013338466	2.07294903478255	13.0590510303922	16.7990326734144	21.4094987444819	17.8703035317032	1000
"GO:0051015"	7.14086467571824	2.44678929103367	1.28251088675292	0.703481807772169	36.9244227530002	61.785284235761	47.7040183669233	52.5381081668888	1000
"GO:0005164"	1.53459345629104	0.849938430303729	0.575208598403074	0.55009007357025	2.44833721658041	2.75297047333973	2.86630570626859	2.32889918209906	20.6703735161722
"GO:0007409"	2.54748490896968	0.894833176086372	1.67017472997753	1.37771473693236	4.80968014608837	6.74310380880339	6.82279172835699	7.64501694409644	638.657804722495
"GO:0044257"	4.23233398748976	3.43322711646828	2.67067565421452	9.01077154180929	27.4883750525506	16.3999648656328	47.0346853410432	20.7095460929965	1000
"GO:0044255"	0.788799804026071	0.169907066405356	0.11114743340933	0.111111144492227	0.482802327399691	0.725789553050599	0.692327676442191	0.776139728157455	48.3486575229972
"GO:0007224"	1.53780489957488	0.289528793996953	0.202843759321202	0.176041680501069	2.08921215264888	2.80739404058022	2.42884132896507	2.46135814657167	166.530958465852
"GO:0003899"	7.88703448721543	0.982531491448381	0.721552205777248	0.515177884661244	50.4701058804022	59.2105562790528	63.8710128032495	63.1671068308945	1000
"GO:0001725"	4.10355103769606	1.6581044118097	1.57021126798749	1.49715182082473	12.8451577929852	17.6962933735412	20.7081600919432	17.0717516169695	1000
"GO:0001726"	2.27006592189748	0.475233842847699	0.761709714376023	1.01480440114664	2.91370818928149	5.96502948756878	6.09614748169111	5.16849343949519	323.745272953407
"GO:2000114"	1.37113094915713	0.510245308380245	0.325701496110177	0.220323957377394	2.08928609757324	1.81710258935928	2.76292308415966	2.19861049842276	132.562658238952
"GO:0008514"	4.45143708426651	18.6164274841944	15.8397584787923	14.3337341339337	20.5924165542507	19.7021636595839	23.2991097561328	19.5219678180427	19.8640564048502
"GO:0033539"	7.96347149554923	11.384834639095	45.6722024471878	54.7826792046227	62.6145165719048	25.596913928976	84.3397470234386	67.1585414364648	503.366996990118
"GO:0019369"	3.23349068086444	5.72753478887807	3.29448145190197	3.05236718627647	7.08541591757926	9.98609628733938	12.6679607205625	11.4330618273926	821.645518046084
"GO:0014850"	6.70594363339874	2.60552838744632	1.22505654226391	0.778414016808075	57.9101499426274	50.1732551378237	47.5143582662209	43.1985191223234	1000
"GO:0015721"	6.85464037638839	2.00334643411412	2.3454510404085	45.3946287681733	9.35612220130929	41.3966325824029	56.9237636937983	51.9345939424649	536.800390458452
"GO:0030295"	1.05537420665212	0.154945229586657	0.670365892277683	0.792949615629437	0.629867525905221	1.12446750822303	1.75674308590429	1.09200762956133	106.405673493479
"GO:0045665"	5.04688286626449	0.374002018112871	1.16115728567856	10.3810982009816	3.24058732898717	28.3003225430762	25.3587505711702	25.6522354497204	837.445166641695
"GO:0045664"	2.35664976782168	2.18816181993796	1.48922315887353	3.70222323963081	0.944173898247801	5.62380237806172	6.05410049977486	6.19320306991298	297.315284219303
"GO:0045666"	1.22466098138751	0.137815217760198	0.0657508056866556	0.0679154121591178	1.21044794181341	1.83494396032233	1.59952807307624	1.57445742943013	116.930161316715
"GO:0045663"	1.68189311407673	2.99892448394839	2.21924186912718	2.14858709300976	2.85287570537111	3.1908150141928	1.31800773764434	3.23210713174129	2.83297001289348
"GO:0045662"	3.84540694886777	11.2720680127891	8.95893653877648	14.7654264939095	14.0548634590579	12.5233638340324	11.2060597596892	15.9808704496248	30.6190287365276
"GO:0070530"	3.34682003030849	3.19409970198194	1.89490413031474	1.24830792858582	11.8099375971759	12.9836651498213	9.93367877421556	12.2338762028981	100.461885651396
"GO:0045669"	0.823951989952154	0.449957602720633	0.350274455235871	0.529501010632416	0.40603626149882	0.798085597673978	0.851259715048254	0.81457111758676	79.8770793603634
"GO:0045668"	2.04000429023679	0.793272500477495	4.14314035882556	4.14424901141644	4.16117599742764	4.20689302729436	3.98974194438788	5.41612438708043	10.3361234103254
"GO:0070536"	1.18587802024858	0.570603845567451	0.582847759994018	0.799486505374786	1.43287435909307	1.36125181043626	1.8151903118358	1.7282938936558	9.61588449193465
"GO:0019898"	12.3897312151023	55.2921243002554	163.279894247605	147.710468717864	142.145644845847	33.3757057089978	172.656818039174	160.450645430755	692.732356537052
"GO:0033391"	0.492699315599834	0.134664179108239	0.131939808321461	0.149083584445433	0.221254551462483	0.315345542721385	0.374396072458205	0.357241188470098	43.8785269675405
"GO:0019985"	6.85901051337119	1.07336943448503	8.25197054905633	46.5840810346742	34.9251317226836	10.0521491748451	50.5412760739525	47.3575992783724	115.14185630943
"GO:0050821"	14.021414142018	3.35513316044804	1.44383999195659	49.1994226333638	38.8889745700097	215.768172122053	189.85272085647	197.303937586338	1000
"GO:0034707"	4.95976487586281	3.37720916287825	24.4713293602876	23.6159566413406	18.6508574795883	4.1218970778494	30.8759935884875	24.5260809312678	312.323793872699
"GO:0034704"	1.71534537695326	0.648033080774751	2.95041586644847	2.95077237070534	2.86474593175894	2.800258382484	2.56989747798124	3.39598112104526	4.48573099216896
"GO:0007188"	6.19848853328439	0.270804928635639	4.53930547070154	3.11893629250007	32.8680565719951	39.2410793132795	43.383777602811	39.5687772556419	1000
"GO:0007189"	2.66402300530921	7.33810352977612	5.07066966651643	4.44766621216636	7.36617393701012	7.36167575789994	6.85247011580737	6.98264245192853	7.11168138763246
"GO:0061098"	1.86122637380164	1.65778079886143	1.40094694211937	1.78541640841321	2.25384708719039	4.22461322311058	3.76838806122069	3.81214646431136	331.628681095533
"GO:0043408"	0.552526551618112	0.0689898023493731	0.16757599770121	0.222180678214828	0.283200137461714	0.31871730200856	0.554820625511542	0.337499069915601	40.3724628186713
"GO:0007186"	4.74380474987764	3.08592925985227	4.61261562114894	5.61211065827399	22.7616531935093	25.20532270712	24.9757382573572	27.6930824214145	261.729913254526
"GO:0007187"	8.10387802156901	0.198787507315627	8.47596207624965	7.16906479998992	57.0312066448881	66.3729457306152	75.6713095769401	68.0336221036288	1000
"GO:0020037"	2.79392737929821	1.2646071772386	1.28995693817589	0.981722347833296	6.23238969602247	8.91275305491531	8.25504075239552	7.84104363997034	507.974851518571
"GO:0050790"	9.66347566175772	6.75498205998426	49.8456537212132	71.8019357564204	43.6881257262974	64.6978218558917	100.215782498438	100.069054825171	1000
"GO:0050796"	1.25249174532587	1.58166215191806	1.38801634203048	1.38746576692944	1.4677774178359	1.60215220968975	2.1571487157201	1.05905345645456	22.5571351502958
"GO:0005720"	1.89611542925633	1.0229290894878	0.570432443217966	0.627349859639541	3.25752381360607	4.20916910539345	4.47479118746818	3.92841829220626	257.113135089411
"GO:0002116"	3.56701234173958	0.159864372387244	0.107538170559423	0.0735033688587655	10.0928263149849	13.7925250626918	13.4699394274458	12.8148041971009	796.219483645379
"GO:0071805"	1.38768913634136	0.145454701483813	0.0711724060393567	0.173089155012935	0.96808302473314	1.92439313410383	2.06973438620493	1.92363348450661	90.153996165134
"GO:0006633"	1.31274391745652	0.760450044904473	0.89118965975593	1.15559388380026	1.13748530146883	2.1059039010051	2.17269491836884	2.02223067039471	193.442349689813
"GO:0006631"	2.56719636894504	2.84930256586397	1.66200258961199	1.73943757250811	4.25872108263013	7.75179533413827	8.33441277977658	7.89748293667223	577.677768389219
"GO:1902041"	0.730360551519426	0.428532160254362	0.299546809216304	0.328081389171491	0.510357846598729	0.649190730585223	0.549197102431067	0.595555073327957	5.61204946950528
"GO:0006637"	9.05034448355644	47.85699581852	32.8696651845765	100.220657859521	35.8221545864293	67.1828480422939	85.4474402582473	81.1442291190035	211.456804237878
"GO:0006635"	3.25992641794896	1.24979520401957	5.08316342572557	7.2284723428421	6.68120332488365	8.22382230770733	12.7707264663816	11.6612462594265	1000
"GO:0030667"	7.09064272799962	2.00825295623161	0.64441754265072	1.28840483918193	30.4224616196336	49.2715841911523	55.757532928613	53.1226964071051	1000
