"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0031668"	96.9388434037322	57.1880233876473	69.5682593487676	1e-04	24.9303984599665	10.9951405082872	1e-04	1e-04	0.261008126278089
"GO:0031663"	2.5374971226597	10.8848158261829	31.9471955583927	37.6725961821817	8.07457962330534	1e-04	1e-04	1e-04	5.33477920893264
"GO:0031667"	4.30964029900258	0.79558490051406	1.45217697790748	2.89455431228868	0.585722865805857	0.5623680278462	2.28339903658418	0.720839883121205	1e-04
"GO:0004702"	0.722658359267012	7.81408351079421	12.690655244443	11.2939758490875	12.2025703517407	0.253568298198205	1e-04	1e-04	5.79115951134204
"GO:0004709"	0.793603318689487	5.54247551448515	9.04922781391301	4.65967313747262	10.2411625343623	0.393126361702914	0.361749352780047	1e-04	0.608804804391234
"GO:0018024"	0.844803576983127	3.02962699037208	7.58340473566158	6.61352272097032	3.98516482840241	0.859343236862023	0.076305349097819	1e-04	0.758733670844925
"GO:0003281"	1.22479080332906	3.27644829704109	12.1148034581213	8.24986950732881	6.78462267230569	0.381490383926031	9.9999999999989e-05	0.0642868390185967	4.71215373672149
"GO:0001541"	3.99518237849659	1.43223640316344	2.78632396008083	4.65730465646736	5.31718445773274	0.170943440190027	1.47852049972475	0.0513517871153092	2.33643318069138
"GO:0046983"	2.07907881351045	8.69992084250193	21.8653222476653	10.1643811960438	20.3425867742519	0.194390330904788	1e-04	1e-04	5.94535174225632
"GO:0046982"	0.914207138934252	5.68026477193899	9.49283448293151	12.6830123218675	5.44642347349575	0.186062373093348	1e-04	1e-04	7.60364524680457
"GO:0016791"	13.0312037887869	4.87811189529725	14.0506583755897	19.1838474626872	0.960945893565944	0.209518061050184	1e-04	1e-04	0.56908977989149
"GO:0035994"	3.39462309757031	8.34317138722664	18.4220182213116	4.98738455036916	54.4451382433675	0.145457300784587	9.9999999999989e-05	1e-04	4.12444007418176
"GO:0071479"	0.800122601418015	3.18858124114468	7.40169002948744	4.33609851686676	10.9284362367683	1.06058271567448	0.121750448542709	9.9999999999989e-05	5.4608019952267
"GO:0032588"	5.00711401652926	12.6537464518142	20.4534454804898	16.5942620715582	0.7391081435262	0.840131842674962	1e-04	1e-04	1.1888614656457
"GO:0032580"	3.73053578155205	22.9466339417306	52.127958540196	56.7816993540372	5.39555153115352	1e-04	1e-04	1e-04	5.05465275849423
"GO:0032587"	2.04965634708118	12.5247007051016	22.7528189296626	50.4590243170786	5.44330450550463	0.197212584063522	1e-04	1e-04	6.04993208055884
"GO:0033365"	2.66141484009889	19.2810486738283	20.2291534546266	24.858765812634	13.0950622172978	0.00667045522668152	9.9999999999989e-05	9.9999999999989e-05	5.30862270816838
"GO:0006412"	6.09742900233469	7.34433543000687	9.20465322906021	13.1975204506678	3.20054876072785	0.0459970325024947	9.9999999999989e-05	9.9999999999989e-05	0.631662752272785
"GO:0030324"	1.90828496439891	1.19061954558915	3.4855950156214	3.85049239671052	2.54191295274185	0.238557134492817	2.19908967987947	0.149801134724978	0.31950274661087
"GO:0043388"	2.01538942714328	84.2181602277932	62.0986920623009	3.3972995149568	126.107228794046	0.836829529203053	9.9999999999989e-05	9.9999999999989e-05	5.0116995391864
"GO:0030514"	1.345777952276	17.1177806045542	32.1108172623857	13.5293526243428	6.92164073323576	0.961288510932236	1e-04	9.9999999999989e-05	4.96562176803465
"GO:0043588"	1.97532844369098	12.4345709087646	23.1586220323698	27.5078814294326	1.25162170456375	0.117106255792095	1e-04	1e-04	0.979043454208531
"GO:0030182"	1.16365368411681	4.25999497921634	9.27579376715119	15.4264202471505	5.16524868992384	0.0780543916089919	9.9999999999989e-05	9.9999999999989e-05	5.72450250103722
"GO:0030183"	0.516791894200608	4.4833326272023	10.1666216944132	9.95245137616274	8.60434621176875	0.399348582194378	1e-04	1e-04	6.27642709176075
"GO:0017112"	1.84479947859672	6.19689662787568	13.3507359998304	14.4238971834459	9.74710276058952	0.0704333574459851	1e-04	1e-04	4.52110743935571
"GO:0042220"	2.64589685769579	10.2249638760298	28.917445132993	35.512647819116	7.13304760291008	0.397192187171296	1e-04	1e-04	5.22745498875682
"GO:0003705"	0.379627851322155	3.51189536944016	7.28310367356311	4.3819465436001	11.4987554373921	1.69552037605238	1e-04	1e-04	3.56201231254059
"GO:0003707"	1.19253385153068	7.06755431284243	13.7237591262397	10.2324637862871	14.8215362657217	0.224744022452316	1e-04	1e-04	4.66686524396366
"GO:0046697"	37.3952842478611	4.6354443416344	6.15648648341507	3.89552641389371	24.2036732147542	1.39197171446213	1e-04	1e-04	0.580181269781478
"GO:0030511"	3.48093807902666	8.02817451762297	10.0982889384169	14.4497535222006	7.82836232797954	9.9999999999989e-05	1e-04	9.9999999999878e-05	4.06036232494384
"GO:0003714"	1.47114253626696	6.60672602318236	14.6057290366672	23.2469654083787	5.51987437790961	0.0571670017116981	9.9999999999989e-05	9.9999999999989e-05	5.7946207887612
"GO:0000242"	0.649404147429099	2.91509136705999	5.00502636449178	6.63159672084817	4.16930059149123	0.724135864499056	9.9999999999989e-05	0.559067908482664	5.26434582448088
"GO:0000245"	5.38654641568524	8.71480490772213	12.2666735604706	17.058681985041	9.87141260025712	0.209085787624904	9.9999999999878e-05	9.9999999999989e-05	3.99439401784423
"GO:0031589"	3.02056600974319	67.6770805234728	73.7109750995965	110.006271229623	8.83990171155346	1e-04	9.9999999999989e-05	9.9999999999989e-05	5.91904739615073
"GO:0022604"	0.900834656289962	6.06232625592289	14.4763544470408	29.4226687095774	4.07060746141678	0.214984253017579	9.9999999999989e-05	9.9999999999989e-05	6.49002578662303
"GO:0009615"	3.40957955294327	19.782533559731	3.70057729533892	5.13350290718908	4.88272423860933	0.200461635511694	0.684426438814471	1e-04	0.360804966912113
"GO:0009060"	7.01137560783691	4.76399321016424	12.5643970382409	18.4352625244187	8.12598572771708	1e-04	1e-04	1e-04	1.86527351172728
"GO:0001676"	4.08254765857051	3.42962423571361	3.36867126397767	1.11647924572792	8.66154588339049	5.86706525907752	9.9999999999989e-05	0.103318493365955	0.453384265941709
"GO:0001671"	1.91709187751371	4.75820176814706	5.91972150083066	1.45429211871285	6.54747642675777	5.52923810798027	9.9999999999989e-05	1e-04	0.431322456255622
"GO:0008625"	1.94860880020523	8.74693798047272	21.1822196856466	21.0866265269605	6.35257801333365	0.397935613409448	1e-04	1e-04	4.53340644251444
"GO:0015459"	1.12094281073641	13.9171791255859	17.4509665188828	3.76617284971605	18.2411422948668	2.90384978381931	1e-04	1e-04	4.61502839899095
"GO:1900182"	4.68413128422603	6.69521514191649	6.99461185397026	12.1239186504672	7.27944928314337	0.655167816393085	9.9999999999989e-05	1e-04	2.56616579173384
"GO:0042056"	17.7584516649566	99.6641641462119	25.4268954587163	61.4158725484655	3.8307765410308	1e-04	9.9999999999989e-05	9.9999999999989e-05	0.618615474711873
"GO:0071222"	3.89946634141523	16.6776280207963	17.6208694841632	8.93719074978916	20.6836196520478	0.556013087266387	1e-04	1e-04	4.89664146846757
"GO:0042059"	6.38758844593748	76.3843330498928	53.5859869632436	1.65671687669326	5.45486620643001	8.31905772588351	9.9999999999989e-05	9.9999999999989e-05	0.299739701363162
"GO:0021983"	0.912294306222966	2.7704797057922	2.90023107446217	2.82072539992	2.40824548247854	2.95775490501525	0.0341417265711662	0.0705256361085263	0.432481342084372
"GO:0021987"	1.58935291594096	9.33939458804103	6.95396164794858	4.07056941331508	6.81760120248429	2.11220214525694	1e-04	1e-04	1.07412457508002
"GO:0043268"	1.21007860664688	12.9031366042892	36.6853817495467	20.2673783369218	16.307542045066	0.150734919589902	9.9999999999989e-05	9.9999999999989e-05	6.28067972581003
"GO:0008656"	16.1400113435819	8.78826008908567	21.5468924566022	4.1218967793881	64.7751094742989	0.934658427355591	1e-04	1e-04	0.981842879444131
"GO:0034612"	2.65115934382278	7.57175439561788	21.5764406312622	15.5744762806309	13.2373226258026	0.29247582975535	9.9999999999989e-05	1e-04	6.06409968217142
"GO:0034614"	6.3708138028764	9.10085474496695	21.3280981976039	21.384460881655	8.40931659735916	0.0135128008797915	9.9999999999989e-05	1e-04	1.23565290914019
"GO:0034341"	1.63873611651245	10.266877620603	19.2356381331549	14.5069323527135	2.60054406615091	0.610696587275291	9.9999999999989e-05	9.9999999999989e-05	4.0754809076182
"GO:0097191"	8.6267647883701	28.614164276641	40.7854153322395	37.6873323047053	9.88804732005274	1e-04	1e-04	9.9999999999989e-05	1.57274773584191
"GO:0005801"	8.61318503755298	0.216096281983237	0.701999068441706	0.554781673841973	1.73813163540791	1e-04	20.3549268016224	1e-04	1e-04
"GO:0005802"	2.23051998137606	4.50922834006307	9.53937098351457	13.6764090674313	7.17399059496943	0.082105598307821	0.0378329866001087	1e-04	6.09572015441352
"GO:0007099"	1.26539093303533	22.7048455503224	57.0710502333677	0.353572720407134	8.64919405640132	3.59944419220429	0.384290244697023	9.9999999999989e-05	0.166354470777179
"GO:0097192"	3.68095136655158	10.9063057173717	17.3188955625478	19.3176453627608	6.18491681821235	0.373762540409296	9.9999999999989e-05	9.9999999999989e-05	1.31074828383454
"GO:0007093"	1.70491435520717	4.85086114957382	14.2581514474255	20.2531881269927	12.7984227288149	1e-04	1e-04	1e-04	6.25942923748918
"GO:0010803"	7.22791445478246	81.8743488042694	45.3842662474567	0.423495587438623	3.55562353712636	12.5986914044864	1e-04	1e-04	0.216077365504048
"GO:0050680"	1.02293203566082	6.36340235000372	13.8663340365902	18.0537266384141	7.19151151868985	0.141905411128494	9.9999999999989e-05	1e-04	5.54767276723755
"GO:0010800"	1.48627318958958	12.528864984815	33.7071759265295	3.97969057291269	90.738497502974	1.0420806818165	9.9999999999989e-05	9.9999999999989e-05	6.04433692125357
"GO:0001077"	0.489583895454967	5.32455694003346	13.8431437454699	5.40969357427691	8.87482426435086	0.94758307934023	1e-04	1e-04	4.16680340121857
"GO:0001078"	0.804350421492778	4.07458344781833	5.32316901118069	4.19107260597601	7.50633220306611	1.90487629238811	1e-04	1e-04	2.13050764385054
"GO:0030049"	5.89608347953315	38.3946474606018	0.187571724302965	1e-04	3.65494768427074	52.2893812137481	1e-04	1e-04	0.227438607624435
"GO:0030048"	1.31695262600812	7.56610798991162	18.5519118911419	12.6862326545853	12.2749292609332	0.365902110814815	9.99999999997669e-05	9.9999999999989e-05	6.58967499150914
"GO:0030518"	0.806019440387024	6.38144354435497	9.05793121231561	8.22681987801996	2.21099019247792	0.409456820816644	0.60125765019112	9.9999999999989e-05	0.622403224607966
"GO:0030515"	3.42841181742504	5.4281382841166	8.56305781873442	6.29666942090776	0.24932867071503	1.62629616520377	0.0955915692361125	9.9999999999989e-05	0.397075750975407
"GO:0030513"	4.31417592211243	20.9635680274248	74.8714089217574	36.6335907689956	1.33858983126202	0.149690651731375	1e-04	1e-04	2.34086657682487
"GO:0030512"	4.01963958571592	26.4811025358209	29.8294524167207	2.69505246639959	12.0100199743164	6.22917032496755	1e-04	1e-04	0.526787723865683
"GO:0035567"	1.51900773277993	6.25624536924852	12.3716380942538	3.70131383858175	12.7359661007426	1.38111807558888	1e-04	1e-04	5.3798621125969
"GO:0005671"	2.15775713948978	0.723413633526068	1.69334742543637	2.38450125201146	1.80545581186391	9.9999999999989e-05	7.88071833264584	9.9999999999989e-05	0.138374525947804
"GO:0060412"	0.48497229950365	4.40919813823223	10.8882803487986	6.38503457889879	3.78563273764416	1.28625378785352	1e-04	1e-04	5.38124567947987
"GO:0048487"	2.12400422916901	4.65028013891527	9.74414344541474	24.9517984211874	2.80647456770938	1e-04	1e-04	1e-04	5.821340077933
"GO:0046426"	3.36273853011682	18.1735648256672	43.4810880387004	26.6671992362297	0.388950768237541	0.608416169678026	1e-04	1e-04	0.896425975799473
"GO:0048488"	1.74955499334375	9.16857784395634	15.8066304724677	28.9925084585062	6.84225628773919	1e-04	1e-04	1e-04	6.21494015396282
"GO:0000387"	1.49120095751172	3.09183287838137	7.45184753831927	10.265924835598	6.28596663777053	0.273213709022268	9.9999999999989e-05	0.0928941667036217	5.27197322432765
"GO:0000381"	3.47884228709066	2.28652877048126	3.80311106753152	3.7097930549871	1.90484756953537	0.449943717748581	1.39939352860366	1e-04	1e-04
"GO:0008017"	6.57408754617775	17.6732367420477	35.6865756413706	82.0222030220995	5.63813735398744	1e-04	1e-04	1e-04	1.90325182241059
"GO:0008016"	3.03726388728282	0.773582469344724	2.065570861035	4.02991718684015	1e-04	9.9999999999989e-05	2.91022133779759	0.511863853563791	1e-04
"GO:0008013"	2.94156167101103	12.1177045904176	29.8380249777509	32.1749241411275	10.2172791909045	1e-04	1e-04	1e-04	6.58641580405645
"GO:0014003"	15.6245008523483	111.452584698951	68.2618185469466	100.04229511159	6.13084183796349	1e-04	1e-04	1e-04	0.853679327238491
"GO:0071277"	6.17113777034267	48.148472800997	54.3249227794695	35.666320073799	13.561302012364	1e-04	1e-04	1e-04	2.50813764753964
"GO:0042733"	0.76703643317032	3.07259320742248	5.63865591176595	6.51105503519147	5.75070071857374	0.390398664216562	0.0108875249591731	1e-04	5.80600974017731
"GO:0042730"	11.4088883916717	13.2255204985624	15.9379240600716	26.5750693531882	7.17798065412662	1e-04	1e-04	9.9999999999989e-05	1.12263814190306
"GO:0031648"	8.79820981640993	18.568250938715	37.3734043016607	16.9334959867587	22.8258579543128	0.0670768519358268	1e-04	1e-04	1.66739540557577
"GO:0042734"	0.672274096513912	5.82539965549258	11.8343449748174	11.2147695177766	2.66850331373152	0.316533860478054	0.227605539972292	1e-04	4.90900420919035
"GO:0004725"	1.55280062028131	9.32828346842613	12.5369326264571	18.06955708916	6.06045147912752	0.249777387065039	9.9999999999989e-05	1e-04	5.15882205228709
"GO:0031647"	6.57241092715091	26.421188806426	60.7209027856853	134.338090306283	3.70019695227982	9.9999999999989e-05	9.9999999999878e-05	9.9999999999989e-05	1.6560901394245
"GO:0004721"	1.33727165779346	10.6631375852621	15.9874427775248	14.7931332309058	4.78637314227105	0.20876977371632	1e-04	1e-04	5.9980524758286
"GO:0051403"	12.1818826832042	61.4722905584139	113.072282096394	10.9919720416186	40.0328636987724	0.00335565416904717	9.9999999999989e-05	9.9999999999989e-05	1.5084482206131
"GO:0043162"	3.06616228627485	18.9132118277568	18.0061138384726	28.6844008916385	9.4972290113511	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.0911747388782
"GO:0005251"	0.726353862965996	0.847934250528022	2.48581848080317	5.19312960757046	0.682112345124981	9.9999999999989e-05	0.0283037585856824	3.2798832149469	1e-04
"GO:0008253"	2.94100012601587	14.8450683579153	10.8283772997425	18.7196970890175	4.98180692183958	0.0901399929678624	9.9999999999989e-05	9.9999999999989e-05	6.08556397344011
"GO:0007568"	4.37854824615034	15.3255540263704	23.1029233616037	9.90352733441024	1.50760509877182	1.18678382215835	1e-04	1e-04	0.781151425341319
"GO:0007569"	7.640332619998	2.38745623912781	7.23147792205745	11.0012613540358	1e-04	0.221368882466107	1e-04	0.454822243560578	9.9999999999989e-05
"GO:0007565"	1.78120197312094	1.07803244078049	2.55969260908548	3.25010115408417	5.28030073627167	0.154610049400208	0.206581220071924	1.68238363924634	1e-04
"GO:0070098"	0.788824129706589	6.31247491231734	12.2512691652492	2.35623143031211	45.2675063811748	2.15187115969594	1e-04	9.9999999999989e-05	5.95228544847111
"GO:0014911"	1.48239371128479	7.33240144481008	9.36117652165301	2.96668250308166	9.42594009256444	1.99734076830289	0.181833159994726	1e-04	0.813242113566317
"GO:0014912"	5.82441038022436	2.63958942708042	0.872621118881733	1.3599744226835	1e-04	0.784467483736313	5.15468892496272	9.9999999999989e-05	1e-04
"GO:0007159"	30.9396829522898	4.48146265137	0.411593401654943	0.0141781400430094	4.81280727710161	13.3464966591091	0.395487611949587	1e-04	0.141117820341458
"GO:0007155"	3.49452554283984	5.85590348014333	13.6624089760151	27.8131345361404	5.35150096138348	1e-04	1e-04	1e-04	5.78609961424636
"GO:0007154"	2.36072981117334	4.06128188983403	8.7383062031902	11.8153256486111	12.6622457317941	9.99999999997669e-05	0.0191870125457144	1e-04	5.79906567599571
"GO:0007157"	26.0733885758778	4.44193062863576	0.385025184829846	0.0135484888234517	4.86465799681402	13.0958224960031	0.39886982319479	1e-04	0.161327753778366
"GO:0007156"	4.15476494559976	30.9731650170344	65.9086209744827	53.5021616648407	11.8050429644343	1e-04	1e-04	1e-04	5.15198557183107
"GO:0033344"	41.335636653083	15.4654488167724	23.4938444923011	56.8392443472086	4.00246833009029	1e-04	1e-04	1e-04	0.467039157960451
"GO:0035774"	2.11994002404041	3.69021481548661	5.12747973707073	2.32542491770601	3.50618027665416	3.9998334234502	0.128344735959534	1e-04	0.415186708991641
"GO:0003091"	4.49085652547602	8.15606453099472	16.5803805038563	42.3089154660039	2.17218540399829	0.188249832657845	1e-04	9.9999999999989e-05	3.42779036411504
"GO:0016514"	1.9982390968691	13.2945750959903	17.4349650400938	7.46405115808005	7.84466132906556	0.838801004712321	9.9999999999989e-05	9.9999999999989e-05	5.51644467343606
"GO:0045859"	4.9911769419675	0.581219397954807	1.45227997209296	2.33303149525902	0.677011044393682	1e-04	4.89933005091646	0.369771604092246	9.9999999999989e-05
"GO:0004016"	0.500500052029832	6.81880622456388	10.9906358010921	6.54943833298169	7.75156237098114	1.15172209717543	0.567600995698962	9.9999999999989e-05	3.15977536973539
"GO:0031072"	7.77101022397821	17.1922717949458	47.4114020227634	1.04426605092438	37.3286320842804	4.62990655135513	1e-04	9.9999999999989e-05	0.628008552713907
"GO:0072332"	2.35260900445328	6.24235244050973	3.01903409572017	3.18285842407257	5.01102018016052	2.27631858797328	0.30008585184351	9.9999999999989e-05	2.03766190649889
"GO:0015992"	5.74648113216166	5.9479391917324	12.9287272670612	12.0772765541946	9.80748233972685	0.087814444089032	1e-04	9.9999999999989e-05	3.23966596597198
"GO:0015991"	12.8673882793386	4.79069633211693	12.7177259253608	11.3418371827953	3.17049062154003	0.591085017710141	1e-04	1e-04	0.5148709747229
"GO:0031258"	1.15625747389845	5.14846723351722	13.2019147376233	5.05618723668045	26.2368444903913	0.148197440120573	0.695833433561936	9.9999999999989e-05	5.05981988030024
"GO:0031252"	1.99685579212821	5.80595204178938	12.846889473821	17.3102438322213	6.43223688363305	0.0868656218076354	1e-04	1e-04	6.02370555396807
"GO:0009267"	4.24956403712201	16.3858708880899	69.0600812702837	2.35415733683513	2.11130592419111	3.12831618309799	1e-04	9.9999999999878e-05	0.221124248141668
"GO:0002053"	1.13101469069421	3.8215899598671	10.0819371500818	4.79755660665929	27.7285622427357	0.49880236333147	0.0243776931142341	1e-04	4.5716022916067
"GO:0048812"	6.98890819045764	15.2739872270752	13.6463588510215	1.06239414925349	20.5015879799562	0.797083319638907	1.20245866168883	9.9999999999989e-05	0.181939189317025
"GO:0048814"	3.37613184861809	22.6481189144134	51.5069845180381	54.8036524703662	6.4277382930907	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	4.54287471680786
"GO:0010008"	3.99968620048298	8.98751239667659	19.6596780872663	7.59593193376773	22.3077489164496	0.552820412645602	1e-04	1e-04	6.39415547681692
"GO:0006893"	2.42519895103276	5.96819053568475	10.2407093561312	15.4958955818452	4.34614019702185	0.0453334886813587	1e-04	1e-04	5.30169078269767
"GO:0008652"	4.19487038159313	1.53187673964786	4.69655364163794	10.5467988993263	3.49526707278841	1e-04	0.217396135050057	0.691903344142564	1e-04
"GO:0001656"	10.3968810946818	8.90775140982264	21.2487178005995	4.54640582211866	67.3515970645764	0.844517747208619	9.9999999999989e-05	9.9999999999989e-05	1.40892458786168
"GO:0001657"	1.066209606786	2.79827140459896	6.69636068597155	3.06484282522456	14.2328004730018	0.550521825514488	0.418125086100211	1e-04	5.4572411784689
"GO:0001658"	1.41358392137086	1.73805221856295	4.3883911216634	4.25269826615858	1.83346924935363	0.799162911274729	0.592678355271637	0.189129760925709	0.295733952448475
"GO:0032281"	1.11538974453222	8.17506089430093	13.1226714915339	20.8174563187523	1.75281934169621	0.467411355048636	9.9999999999989e-05	9.9999999999989e-05	5.45956158696983
"GO:0006397"	1.89435406886578	2.28227536742891	6.2549846699224	4.05289852436262	3.48761587631076	1.1296162902691	0.787726330391442	1e-04	0.397233275633858
"GO:0040018"	3.74996437889802	6.36149777959967	15.7973755232191	5.34404264115165	39.3403116252307	0.712162882893548	1e-04	1e-04	5.69557124556408
"GO:0070403"	2.09651336655615	17.9635351260465	17.814116818222	14.5649325473027	10.7254572411264	0.340282188770702	9.9999999999989e-05	9.9999999999989e-05	6.10004438782502
"GO:0070402"	1.24769245396593	2.04022708764831	4.63383904165471	5.99872537057521	0.164661431524306	1e-04	2.89215103384594	1e-04	0.540694480718888
"GO:0032753"	0.688963989325711	6.14500020928599	13.7992415603696	15.7299998407081	8.55994845180346	0.587914234040771	1e-04	1e-04	5.5703504545082
"GO:0032757"	1.18823769719802	2.30585101023022	2.5085818462721	3.73316069508895	3.12434613566602	0.526820047439391	9.9999999999989e-05	1.40173592381097	9.9999999999989e-05
"GO:0032755"	2.08508000055285	1.99586772049478	3.74531242335497	6.56348786532454	5.388028485052	1e-04	1.17436901537423	1e-04	6.25333931125346
"GO:2000249"	4.31540509659935	9.0036846878546	23.6609545225163	8.79679975860352	36.0080996627229	0.435154128969676	9.9999999999989e-05	1e-04	5.58188508014114
"GO:0034361"	65.3065456944774	13.7044713276819	21.3551181902434	55.0610852485386	4.18041463933545	1e-04	1e-04	1e-04	1e-04
"GO:0019955"	19.7326438703946	6.99971921562884	15.9626989975253	13.5414846657932	1e-04	1.14518461690988	1e-04	1e-04	0.271703148536813
"GO:0042326"	0.810815423036106	2.19697201656983	5.28426301757261	4.71795915845225	11.7473872344069	0.378783459789621	1e-04	0.416409909643293	5.25514289539581
"GO:0005829"	2.89101313377985	14.6730873712637	30.1477220785061	56.8390735906278	5.20985878443784	0.0102301525998297	1e-04	1e-04	4.8356737573994
"GO:0046718"	10.8378655349523	37.9900856474156	4.93835584615532	5.23275048350702	13.0291099212959	1.2627688092993	9.9999999999989e-05	9.9999999999989e-05	0.812046808469069
"GO:0006294"	8.33944661424193	36.4862141574294	54.6741491644045	0.297739686694931	2.04408279746797	10.0217127964536	1e-04	1e-04	0.140180621351777
"GO:0006296"	6.0104028485203	20.4066855821775	34.0449028652013	0.463899178614139	2.3186758823972	9.98949292609738	9.9999999999989e-05	9.9999999999989e-05	0.173311352805181
"GO:0006293"	1.69760558813395	3.09488379137628	4.30243180484865	4.72877913973453	4.38882893726938	0.967881771050648	0.56538057639947	1e-04	0.948102197793779
"GO:0006298"	0.84644809849274	5.48760576846526	12.7103540196447	15.5371551662266	8.38744251410115	0.0861087948065425	9.9999999999989e-05	1e-04	4.84290171104771
"GO:0046716"	7.7422319285842	1.27036599610138	2.0560326422341	4.79274538474671	0.594537957681586	0.39854066485434	1.92677606174772	1e-04	9.9999999999989e-05
"GO:0005929"	0.546569234694195	7.34908293753412	9.52444491630474	9.60562671429597	4.28856921537855	0.999388026967645	1e-04	1e-04	5.23698500560139
"GO:0005925"	5.01414204929974	17.9467297819942	29.1697983321777	56.5344019140361	5.82070940637237	1e-04	1e-04	1e-04	2.82625704125273
"GO:0005923"	3.70996493576619	5.51786830431402	11.8137456352385	18.816250726921	2.29176948314937	0.400808635567172	1e-04	1e-04	4.61476596114275
"GO:0035019"	5.22504438916265	22.3695054950636	55.221708695667	127.353289861367	4.73020147333931	0.0413321112597625	1e-04	9.9999999999989e-05	3.1316128122143
"GO:0061077"	13.7031665783565	7.48237095443004	8.18287601124559	4.58978984941724	23.3903265415969	0.148560534178706	0.586264808874874	1e-04	0.754419322206701
"GO:0009897"	7.3412611015259	56.2775355968824	9.36102916938377	12.3086565719703	12.8835933844598	0.388278154316352	1e-04	1e-04	1.4904965563413
"GO:0004527"	1.8469231972174	4.35039816501125	8.70817089820704	9.55544085267176	10.9869223392664	9.9999999999989e-05	0.984085623117579	9.9999999999989e-05	6.39830979562646
"GO:0006749"	18.4138183436439	2.07407451205668	4.00924792752235	4.78740431647943	9.0394834255991	1e-04	2.43225769679202	1e-04	0.357752644055607
"GO:0009925"	3.92781072144729	6.77363444353669	16.0602071782117	16.1109003977808	5.17825651157976	0.143276090094891	1e-04	1e-04	4.76546488553462
"GO:0008037"	1.23457722949229	11.163615701217	9.91130010154803	22.1400997372576	3.60319111451188	0.13288971439466	1e-04	9.9999999999989e-05	6.61488279153325
"GO:0008033"	2.23931556584409	4.00836920605144	9.6299675751712	16.3618494146716	6.40153220511879	1e-04	0.167699902130484	1e-04	5.47793987891291
"GO:0005215"	5.20333808126145	22.44348818346	11.958933366063	14.3957814900457	11.3916362791685	0.444200046462627	1e-04	1e-04	3.1871856757245
"GO:0005216"	20.7877820980144	53.0598479728822	9.97315150022124	10.0576852706165	21.2320955708122	0.395608965495046	1e-04	9.9999999999989e-05	0.798650665011848
"GO:0014069"	0.587272684235819	7.66768345320411	16.1746894559292	22.1578866720734	7.03450626897128	0.161628813756823	1e-04	1e-04	5.93996703930908
"GO:0014068"	0.939625092079813	2.13900956020368	3.91034527795363	2.75816610816584	6.04200157427533	1.23496845350595	0.45127311037089	0.0711935452692526	0.485595702031505
"GO:0014065"	3.78621916419565	55.0629916945986	53.4846940309454	91.0404867572069	4.06424151343419	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.69570092082653
"GO:0014066"	1.13582797249701	4.96367977091586	11.305686342409	16.6129332849433	2.58177809442363	0.347798000966139	1e-04	1e-04	6.27228499853245
"GO:0031624"	0.982143831292661	3.07793296104837	5.72015638507461	7.48374837227331	2.7497539670707	0.618713139544318	1e-04	0.046010145932792	5.48336887157003
"GO:0031625"	2.20343409629353	7.70586127597565	9.03207057754976	14.2356462579217	3.17403493922097	0.58530252718225	1e-04	1e-04	6.03699169144527
"GO:0031623"	3.90525714479701	13.2031488615733	21.9929943260129	39.7693065569561	2.98907466374047	1e-04	1e-04	1e-04	4.034097901919
"GO:0060291"	1.33963609593174	8.79703914514001	15.2251763993624	14.6255019848234	4.41852197304401	0.889843159583172	1e-04	9.9999999999989e-05	6.02046784634655
"GO:0004298"	13.7019743287206	8.83257058319555	9.33716939266899	5.9623902118084	10.4162746007983	2.23869628790877	1e-04	1e-04	0.730982637658511
"GO:0031526"	7.27233827238047	8.02222607695727	13.2845356890622	17.4026785337891	10.1587626663228	0.0571406271273167	9.9999999999989e-05	9.9999999999989e-05	1.63535323190324
"GO:0070301"	2.25137390095249	6.47585418563001	15.298997937369	21.3737168721211	8.04061580627234	1e-04	1e-04	1e-04	5.81451558381777
"GO:0007507"	0.876972868067422	5.68165476663203	12.7624629524685	13.6321270765306	8.43909355403923	0.355307923116638	1e-04	1e-04	5.43163245802343
"GO:0009749"	9.47216008719514	25.8798995444155	6.34392804615791	6.1110196282835	11.7070122352435	1.08238347358641	9.9999999999989e-05	9.9999999999989e-05	1.00498628264878
"GO:0019221"	1.65061434159309	15.7016837165974	35.3784749904288	42.4737627545414	2.58989290170985	0.182802618506083	9.9999999999989e-05	9.9999999999989e-05	5.3904534646926
"GO:0019228"	0.842901973740675	5.03109529484289	5.16929139270821	4.46033869542203	7.87796055168667	1.27559192802046	0.493498144812241	9.9999999999989e-05	5.93764843113202
"GO:0019229"	1.16945275061913	1.44694123805792	3.54027701602673	1.5939599566863	15.1938801459196	0.27279634892074	2.26816963667987	9.9999999999989e-05	0.416476221899481
"GO:0007131"	1.10666657204637	5.19203594551918	18.2416861509584	28.9813871897347	0.938691049689686	0.289374860728203	9.9999999999989e-05	1e-04	0.69597701944218
"GO:0001824"	11.0012021537682	6.35582751158532	12.9516670237908	29.3780498214223	7.65793349007281	9.99999999999928e-05	1e-04	9.9999999999989e-05	1.3607121226863
