"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0002755"	4.15068845627244e-19	0.999999992533548	1.72321043920239e-13	9.22202916163234e-19	2.50289871032471e-19	6.51720005466284e-09	2.63437185975324e-16	2.49506187252991e-16	9.49079452593095e-10
"GO:0008536"	7.76275604147364e-14	1.52122997740325e-07	0.871664242308899	0.12829636710512	5.79704887267044e-11	6.2509230737574e-13	3.60655770139422e-10	1.51260002597571e-11	3.92380285277825e-05
"GO:0072686"	2.02101148293424e-17	4.71944085686475e-09	0.999755818322552	0.000244176957366989	1.10195174106198e-17	3.13805119633913e-17	6.66015788231658e-14	1.11572373624076e-14	5.6194713040667e-13
"GO:0043966"	2.0437428292177e-14	8.69052695254383e-11	0.00887102663040591	0.991004338811925	2.4151504021694e-11	2.53709873207117e-07	9.63705020363983e-15	2.0119253985989e-10	0.000124380535516259
"GO:0043967"	8.92718401283375e-22	5.65581332213222e-14	4.073959792512e-05	0.999959260400793	1.14047581130076e-20	6.03571392592927e-19	6.02738851234511e-19	1.48158559075334e-18	1.2251756499119e-12
"GO:0045600"	1.87644024773823e-23	7.29144904696207e-11	0.99999998286816	1.70589255711588e-08	3.29897699564396e-23	7.44606740221465e-24	1.50224102953141e-17	1.52713897207659e-19	2.11155515663174e-16
"GO:0051059"	8.24364017352111e-08	7.49358477189871e-06	0.19765820863576	0.798742494159767	2.06580676681449e-06	2.57933017619391e-07	1.11289240622977e-06	1.21349849289181e-06	0.00358707105261541
"GO:0034185"	0.00109156342394365	0.657222497923871	0.022875541476819	0.0785622730345239	0.000445402907018288	0.0019898459411572	0.0445164887790471	0.0050076323700767	0.188288754143543
"GO:0034765"	2.24652458830975e-45	5.85182231017228e-29	1.03857206222721e-06	0.999998961427938	1.15023975788782e-40	6.31738285585353e-39	2.17485267337417e-35	4.69558897200122e-39	7.31928151790584e-22
"GO:0010971"	6.49843766801633e-06	0.152336479702229	0.298714186805339	0.534943160951733	3.03350883266439e-05	2.53790747802322e-06	9.32185633646678e-05	0.000246057165242873	0.0136275253786186
"GO:0010977"	9.74048023454654e-08	0.996949777604994	3.1238553083691e-07	9.1069410810008e-08	8.97964501699558e-07	0.000371991057960187	1.36607989413174e-06	0.000493399991166578	0.00218206644173966
"GO:0010976"	1.35917461333059e-21	1.81388645418671e-14	0.997776035764299	0.00222396414418781	1.39784707169907e-19	1.66894408961364e-20	1.33836228271547e-19	1.63031124322497e-16	9.14953203385885e-11
"GO:0010975"	5.20355010098211e-08	3.9506110185445e-06	0.222894589787842	0.776212267951682	4.65156479680089e-07	2.41753421415453e-06	1.48808895092198e-07	4.98988584226993e-07	0.000885609125783515
"GO:0051865"	7.9531956403152e-17	7.20686370231909e-10	0.00853350629187928	0.991466448493338	4.83876162530343e-16	1.82547516855869e-16	9.46423855556736e-13	3.10316841740112e-14	4.44931179871595e-08
"GO:0006611"	1.69382045725551e-17	2.47542847080978e-09	2.77022298504182e-05	1.68886784361951e-17	0.999900872144415	4.77252305623155e-17	2.11502663454468e-14	6.13959132897326e-15	7.14231502789748e-05
"GO:0006612"	7.16885206172084e-05	0.00310421906107627	0.752276897007782	0.183687127231645	0.000134310233817191	0.00045729247285256	2.64966658446565e-05	0.0107690483002232	0.0494729205061419
"GO:0006614"	0.000484508478612313	0.0962289972565143	0.298411089175919	0.592246888240673	0.000150995027557758	0.0103992685612469	0.000144775178033221	0.00179873085766393	0.000134747223779196
"GO:0055038"	2.41260712076286e-26	1.21612925810442e-14	0.0196832768184282	0.980316723181556	2.75105465491918e-26	3.7124283900132e-26	2.11334918638066e-20	3.75210147694066e-22	3.65123718731548e-15
"GO:0055037"	3.77681669626584e-80	1.18544174026658e-44	2.90909538599998e-11	0.999999999970909	1.2713795899276e-74	2.67160934474556e-70	1.58829070053209e-66	2.78127239297748e-69	1.54699481090158e-50
"GO:0048025"	0.0403328488879763	0.0177437775715973	0.114801706552432	0.712266948645123	0.0386530186051512	0.0189352241032758	0.015025957690929	0.0257076574687363	0.0165328604747793
"GO:0000723"	7.24514950307722e-21	4.75941090569726e-12	0.373752730009752	0.626247269566408	2.36057682034288e-18	2.34600264927395e-19	1.01908709297034e-17	1.18646768211832e-17	4.19080553725912e-10
"GO:0000722"	4.94042272314727e-10	3.42507226121716e-07	0.705855012770478	0.294139703264519	3.22234951165219e-08	1.97547824408533e-08	5.71961276628548e-08	7.47191366437027e-09	4.8243174163835e-06
"GO:0000724"	3.75006377088926e-07	2.11438211085571e-05	0.0384918289739451	0.430208461929919	2.25671602722464e-07	1.42271017205266e-07	0.531277643049849	1.40698534540258e-07	3.85776461833436e-08
"GO:0000729"	1.70902973866808e-06	8.09448691520072e-05	0.860910244551974	0.133452903549292	4.21476216574926e-06	2.62093452690995e-06	1.09633612582117e-06	3.0504952120768e-05	0.00551576101490459
"GO:0004812"	0.00279722640278662	0.075574151705046	0.722696889093946	0.163265193426905	0.00163615348418873	0.00125035949591163	0.00698588361255403	0.00634881722772389	0.0194453255509373
"GO:0052689"	2.05956136835775e-14	2.23305501441052e-07	0.894481212912222	0.105518563741329	8.03214925012967e-15	6.36668367450039e-13	1.03756853333995e-12	1.84732730346514e-12	3.73973059164934e-11
"GO:0045454"	4.00058449451575e-08	1.80863059809999e-08	3.02586726000861e-05	2.16380548949499e-06	0.00119230156801059	0.99819507944613	7.07667318306652e-05	0.00050935748313212	1.42006560368486e-08
"GO:0045453"	3.32626118944677e-12	3.27373214656352e-07	0.00203523398700797	0.9979644343743	3.13654361119083e-12	3.47686628383313e-09	4.97007810921139e-11	1.13154532184772e-10	6.19293030588952e-10
"GO:0034976"	3.44253226695817e-56	2.56952756415232e-34	3.75162283297411e-08	0.999999962483772	6.49731418473341e-51	7.48326272085788e-49	9.49295633193693e-47	1.17460534177248e-47	5.74253482200781e-33
"GO:0051260"	8.7251281812432e-34	1.34211480374519e-14	0.999999999999987	1.45934385899385e-29	3.52069595739854e-19	4.09232576606081e-34	3.46121906778697e-27	2.6658040785182e-29	3.62943902907975e-19
"GO:0051262"	0.00599750225660512	0.00331227915454825	0.0126009093818329	0.104096742331117	0.00268335750444543	0.862338551723364	0.00453415152555596	0.00226097519238944	0.00217553093014177
"GO:0007399"	5.75445925662495e-155	2.9270162757664e-101	1.15517209557288e-30	1	5.55192070341268e-148	3.92214681447066e-134	5.46404850030363e-129	5.29865517738605e-134	8.80222897291489e-106
"GO:0007398"	0.000981100228233808	0.00306223883671965	0.182808381918959	0.782306826515774	0.00173619754158056	0.000549461955774692	0.0254368242353846	0.000470404259915458	0.00264856450765787
"GO:0001931"	4.85015772110082e-12	3.48197335585212e-07	0.973554498861722	0.0264427481965829	1.48667873341697e-09	2.46908793431823e-10	5.37538799230075e-10	1.26113120217195e-10	2.40234227028122e-06
"GO:0001933"	1.46405020662052e-25	9.48415948814227e-16	0.000379881225506761	0.999620118774492	5.73797360075912e-25	1.96907957751904e-24	2.00121296939082e-20	3.22431442041336e-21	3.83736379783132e-16
"GO:0001932"	1.10904676819048e-18	2.29485023416038e-12	2.79112033775266e-06	0.99999720887728	7.13860435441462e-19	1.02039802972556e-16	3.94640504216169e-16	3.57124560109338e-17	8.72352108795708e-14
"GO:0001935"	0.0094815085387046	0.0224437888579152	0.0830934404473975	0.394521576263203	0.00444445401222273	0.00351109540134934	0.0037985998523391	0.0457836977724574	0.432921838854411
"GO:0001934"	3.89213145422097e-50	4.01068122606605e-30	2.71339764312191e-08	0.999999972866024	8.14078511288837e-48	1.51040165363421e-48	2.52569234401059e-39	1.59637579155464e-39	1.10709369381444e-24
"GO:0001937"	4.35350313631365e-16	2.07686943235854e-10	1.67176518693742e-06	0.999998328019968	4.19844647123238e-16	3.54573872390168e-12	3.60541836404856e-12	5.66365540468964e-15	1.64808289048902e-19
"GO:0060216"	0.00329867803530777	0.290873429301334	0.346112101293342	0.0679777425495433	0.0039865571131647	0.00137372549995151	0.00880684289634281	0.0254250371332939	0.25214588617772
"GO:0016358"	1.31602645163084e-17	1.38244084673999e-07	0.000466612264664017	0.999533249490576	5.21173526792186e-18	6.346339073649e-17	4.11622916509087e-15	4.00999615430899e-15	6.67139439830475e-13
"GO:1990138"	6.66530320682946e-06	0.00173854618268245	0.700025241899918	0.272790533207288	8.9781287914866e-05	3.20872000246097e-06	7.48765798754839e-05	5.5604714528527e-05	0.0252155421045838
"GO:0035176"	2.71840004644284e-07	3.74324700518386e-06	0.0058533507961102	3.55684042830222e-05	0.0306140081069191	1.56871452166306e-07	2.48930718569634e-07	4.8466591082393e-06	0.963487805144399
"GO:0005044"	1.55706154067801e-33	6.10687633102631e-24	9.72037552661463e-11	0.999999999902796	4.84367628223748e-32	9.85430773683804e-28	1.59311034226811e-29	3.09579806306474e-29	4.56335128800363e-21
"GO:0006370"	2.42953768026627e-31	1.49962240399699e-19	5.22019106994734e-08	0.999999947798089	3.40614757893317e-31	1.05125226026628e-28	1.6520838351458e-28	8.5594459969257e-28	6.83541038800736e-23
"GO:0006378"	3.41097777011846e-27	2.20947123406769e-15	0.00209622268711	0.997903777312888	2.70170729877815e-25	2.1626107258779e-23	4.32485040446082e-24	1.54676134432277e-23	1.949287229644e-17
"GO:0048565"	2.66675884824442e-08	2.25788873617987e-06	0.067331694051051	0.932659875044564	9.0836238072416e-08	2.31956542628277e-07	1.4480447050316e-06	4.40018641334667e-08	4.33150871002726e-06
"GO:0048566"	0.00131386346752312	0.0301610478055406	0.304590674994146	0.567001718448224	0.000962374458889387	0.0010278030004754	0.0579105196013761	0.0030863246816343	0.0339456735421905
"GO:0048568"	0.0122937058958461	0.02525652296516	0.1243220530545	0.306168261526032	0.00749470729489721	0.00462414777519036	0.512973463613299	0.00478665440465855	0.00208048347041659
"GO:0042552"	2.21097822810708e-31	4.40021040540118e-18	0.875770584597287	0.124229415402705	8.8248009785397e-27	3.98582336789441e-26	1.63176251362394e-25	1.45002066376078e-26	8.54544226166009e-15
"GO:0005741"	3.22795075306918e-40	1.8816059062111e-23	0.000543176491458908	0.999456823508541	1.3834538831484e-34	7.01940076941203e-36	3.92673746180016e-34	8.23542002778257e-31	2.63727307728268e-17
"GO:0043149"	1.74322476273196e-07	0.000619400665062821	0.89335490436233	0.089197704584493	1.58379846370375e-06	7.69902820553825e-08	1.87250444012877e-06	4.98921531789027e-06	0.0168192935571337
"GO:0048705"	0.000257612724785575	0.0389376302960712	0.804702049194248	0.116154315594282	0.000117167112481198	0.000111233875186096	0.00064531169855266	0.00548140834668393	0.0335932711577088
"GO:0048704"	0.000747817584404052	0.0195605977551623	0.575302779076962	0.36870628611108	0.000346848365529648	0.000550144541207826	0.000356687397123237	0.0139780708896539	0.0204507682788771
"GO:0048706"	0.00277631526694138	0.00141228930826563	0.500174533653739	0.0714358601520344	0.281774874950758	0.0360698013161227	0.104588563846393	0.00166931999288066	9.84415128641543e-05
"GO:0004842"	1.25796263619953e-85	4.23407513039973e-36	0.00257796678636857	0.997422033213632	1.42868222316941e-76	2.8298816384183e-82	2.70297636871452e-58	5.80223832429603e-65	3.9489535472456e-43
"GO:0004843"	5.04498778209931e-46	4.45234345245669e-27	1.07517038621108e-10	0.999999999892483	1.28053094090812e-44	2.44306777081524e-39	6.10159330929912e-39	4.6809788646046e-39	6.4832498855532e-32
"GO:0039702"	1.31780731995855e-11	2.17449505492041e-06	0.759411104305914	0.240582952439038	2.17239835488163e-09	4.46157759449267e-10	5.39878448848563e-10	4.04514025278076e-10	3.76518386588302e-06
"GO:0051497"	1.8895024147546e-09	2.13890451198047e-05	0.998678347639989	4.38142244157704e-06	3.49441445040817e-07	7.00689611722387e-10	3.65214051678658e-08	6.11245790471896e-08	0.00129543221482806
"GO:0031492"	2.50648833737011e-06	0.00226012615503521	0.220731624366501	0.776669434641786	9.22434505930977e-07	1.06919655326441e-06	0.000205422055357944	1.37948247654138e-05	0.000115099837157969
"GO:0051019"	5.7086753607956e-05	0.667421190443107	0.0186188561691334	0.000703619467671373	0.0106753425202656	6.98194470486337e-05	0.00133631176535538	0.00209575502630822	0.299022018407503
"GO:0051017"	3.477445204305e-14	2.80571699343055e-10	0.0121020141187739	0.987897947777094	6.1675832649953e-14	2.40168401018212e-13	2.67445326582957e-12	4.62591399337047e-12	3.78159237936753e-08
"GO:0051015"	5.0201103657714e-104	4.85380934959622e-68	3.63387632152644e-22	1	8.88359998650744e-99	1.08752260960444e-94	2.46695892526684e-90	7.75115547244239e-91	3.87333063074305e-67
"GO:0005164"	9.67219573934027e-08	1.49633153395995e-06	0.0121542155359099	0.987842858127097	4.48709987785463e-08	1.26577621202444e-07	8.33774179946806e-07	1.53455865785161e-07	1.74604836489844e-07
"GO:0007409"	4.95334912532069e-31	4.74261232384949e-14	6.67032277896093e-08	0.999999933296725	1.49840461528133e-28	1.66986560869884e-26	4.78565608271883e-22	4.99943455780407e-26	6.92999725939379e-25
"GO:0044257"	1.03796707459439e-05	0.0129171014971676	0.232654774924975	0.000762798077661565	0.000296332016452476	3.86031035253992e-06	2.6657005152525e-05	0.000470584930621545	0.75285751156687
"GO:0044255"	6.59323681861031e-17	1.84987567917285e-12	0.000517193312421393	0.999482806607104	6.23641399275219e-16	3.23508378177369e-14	2.15682594187271e-15	1.89732506698954e-14	7.85703957654859e-11
"GO:0007224"	4.7715100220499e-37	4.13154669628144e-24	6.99237602930519e-07	0.999999300762397	1.04435784544922e-36	1.43540747677669e-34	6.17302510073219e-30	4.46410919509591e-32	2.41023732160329e-24
"GO:0003899"	4.70916906932305e-39	3.56722167133017e-25	2.40681279869248e-13	0.999999999999759	7.33186311454294e-39	1.94912748618199e-35	6.01545351923545e-36	2.59547545391974e-35	1.94297451514368e-30
"GO:0001725"	2.51246181625083e-31	2.54755891548846e-16	0.9582782133168	0.0417217866831841	1.45205117703172e-28	1.7013507216258e-29	5.7937353456444e-27	7.35935653272741e-25	1.59076823613178e-14
"GO:0001726"	2.66985008844956e-41	4.12532786995999e-16	0.157815959799009	0.842184040200952	5.4919414880842e-33	5.13528596203734e-38	3.12978851599234e-32	7.03208276170922e-31	3.84652471513379e-14
"GO:2000114"	1.98402185587728e-08	0.00011132099621624	0.401839593667682	0.597843584755173	7.61380746047723e-09	7.51760404770105e-09	4.28246987146725e-07	1.33895565862189e-06	0.000203698406653254
"GO:0008514"	0.108376807594789	0.0441579329518251	0.149825271434714	0.460746498555556	0.0530410951143946	0.0433078594698857	0.0608840669231729	0.0399278687457236	0.0397325992099385
"GO:0033539"	4.76767594750758e-05	0.9737529079547	0.000905489499017618	0.000343268603947649	1.94496649191733e-05	0.00214136587921888	0.00629930572344878	0.00111109283463414	0.0153794430806385
"GO:0019369"	4.12155789381529e-07	9.12313566249932e-07	0.0094476900322301	0.990101426674361	2.5320790893295e-06	0.000389458609028883	3.60820693415767e-06	2.30746751140284e-07	5.37291822496033e-05
"GO:0014850"	1.34060018841477e-10	1.95828217248043e-06	0.255595044841467	0.744401879619961	1.03795319415981e-09	5.01162391315352e-10	2.59917483374925e-08	1.32088016200597e-09	1.08827059508394e-06
"GO:0015721"	1.86156078936872e-13	1.65237529006504e-06	0.433161135926502	7.84778400564121e-14	0.56682667945256	9.1306636317713e-14	1.18485532092897e-12	5.61966913614609e-12	1.05322384878093e-05
"GO:0030295"	5.08253252664778e-06	0.362320672170584	0.0378772058779104	0.00179118605326337	0.000200007907285223	1.88153645958189e-06	7.01067114117544e-06	0.00069209217057132	0.597104861080258
"GO:0045665"	3.27387532172428e-33	8.15695728421721e-09	0.99999982912721	3.07216199710626e-21	6.7898002496169e-12	3.63727675057148e-33	8.86546625441232e-27	1.30844960103618e-27	1.62709043335989e-07
"GO:0045664"	6.66001232883459e-08	9.04657962713967e-07	6.91111276866553e-05	2.78960041739191e-07	0.996068305205458	2.50463702632154e-08	1.09006774812119e-07	5.52223131492263e-07	0.00386064717245084
"GO:0045666"	3.45933877106164e-38	3.33868261415955e-24	6.71581332742656e-06	0.999993284186673	8.23101930485584e-37	6.29570433264241e-34	3.09598676467564e-33	1.96048058294159e-32	6.78285963100854e-24
"GO:0045663"	0.0051303984521952	0.00193380689604147	0.0082570650255263	0.0518831303603493	0.00322946666782673	0.697085128368433	0.18153360796459	0.0490623212961758	0.00188507496886207
"GO:0045662"	0.00223359998038114	0.00160545495483689	0.0106199128045801	0.000830635983997612	0.00111319360059517	0.00140996342044158	0.00217411557641877	0.0567666872592529	0.923246436419496
"GO:0070530"	2.72050100265122e-08	5.27339031014246e-07	0.000413732014848262	0.999585266920403	1.07096745537278e-08	1.4582638819906e-07	1.79156461550841e-07	8.79636355997295e-08	2.28645482984686e-08
"GO:0045669"	5.02487000919533e-09	1.23271138410769e-07	0.996847906721633	0.00271812421438848	0.000383620080236254	1.69588252118971e-08	1.45043208824159e-08	4.33291889155483e-08	5.01458953984077e-05
"GO:0045668"	0.0011037616086658	0.967474104790378	0.00068384661829639	0.00184027774582145	0.000441294471443613	0.00040803622779773	0.000422122641274739	0.0274984135926121	0.000128142303710436
"GO:0070536"	8.02847519334849e-05	0.0029337805172687	0.420787414723697	0.57292217515239	5.24000069793826e-05	3.02395361176021e-05	0.0015652140724683	0.000286118776384743	0.00134237246276023
"GO:0019898"	3.14080647468076e-26	1.31574010298037e-18	4.87227202908523e-25	1.67645517362724e-22	6.53475823521009e-26	0.999999999999974	7.7162702699607e-26	4.27533902805896e-18	2.63285677615253e-14
"GO:0033391"	1.1218770193009e-05	7.22989147133539e-05	0.171498102136071	0.828224095329203	8.34496082659601e-06	3.32010476021207e-05	1.62439948460052e-05	2.17760786841391e-05	0.000114718767860833
"GO:0019985"	1.08158525123635e-15	0.981107585942424	1.11219483669296e-07	1.07364830179112e-15	2.23111161092697e-15	0.000249689001492271	8.95820681421915e-12	1.26799081252817e-11	0.0186426138149571
"GO:0050821"	1.30637100448397e-115	1.72172008117336e-58	1	1.36811850317054e-76	1.21231010219668e-64	7.93570146920191e-110	1.27407164117446e-99	4.13701683142767e-100	2.76391617926816e-48
"GO:0034707"	3.19902199940502e-07	0.00286072118223514	1.17875225703774e-07	2.05530035531284e-07	5.18065127029182e-07	0.996988058693886	2.65149349396277e-06	1.55798418749644e-05	0.000131827415921534
