"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0043388"	0.852789196347082	0.743423189512959	0.736379155826015	0.969008106400713	0.543746435707247	0.848604871231918	0.912752165973299	0.888169788752147	0.896187349865768
"GO:0030514"	0.69930616176132	0.730119289265765	0.772312966222007	0.898562210019649	0.735952734998516	0.701640044897845	0.692294919607195	0.717555239532997	0.768314488476514
"GO:0043588"	1.1725921892819	1.21095348146211	1.12106120709077	1.00573561340943	1.17105057653621	1.13651417785082	1.17939038183193	1.22337382847625	1.20396178758553
"GO:0030182"	0.826203707979235	0.889295698310327	0.807513767764538	0.741406064729557	0.816560197782879	0.737429913876697	0.799520919312307	0.882965152631871	0.904630470574156
"GO:0030183"	0.628846541486997	0.584792967538009	0.526358444619868	0.472232321654227	0.634521581496171	0.603901788837754	0.59484230341302	0.616078746545541	0.596199410445994
"GO:0017112"	1.46504691087758	1.42021791553044	1.19930679449624	1.21221904037107	1.37739074704215	1.48775354017956	1.41270314803084	1.48115720276618	1.36047556603584
"GO:0042220"	1.35047134182407	1.14744993054789	0.692150238954305	0.564645940221862	1.38640339886961	1.25388829257449	1.27483882497949	1.31897772158002	1.13789442483704
"GO:0003705"	0.435077585139418	0.451773064181623	0.501930526350555	0.503099036580037	0.421628858527699	0.420868919759538	0.440800220819911	0.44656328687305	0.465631436889
"GO:0003707"	0.644174668546385	0.555545296896482	0.508240312478685	0.579089720238553	0.567170161744238	0.632478339091102	0.632028504186115	0.60570760093745	0.522577782732831
"GO:0046697"	1.10384330570042	1.0524524459606	0.973968762600537	1.0787033270288	0.839739479901495	0.955224868596824	0.85575130305517	0.868648859351209	0.356749786834845
"GO:0030511"	1.23910697777041	0.935539773853702	0.971639043841178	0.974875149154063	1.05513846069914	1.13713077159222	1.1494594199806	1.13810065025964	0.848899553440847
"GO:0003714"	0.772644890812065	0.759963160292586	0.694062663527826	0.651124953244238	0.766221663148993	0.736054928283206	0.770906415515769	0.772739012520808	0.749043196774886
"GO:0000242"	1.73894024788102	1.72029268791538	1.63966250490417	1.788886335805	1.57828200190381	1.78526089774716	1.93260629438419	1.72911824856353	1.38037398375966
"GO:0000245"	1.94764524831017	1.56697427052477	1.44747956076171	1.6679247771745	1.54947828467486	2.1405178044246	2.16023030965174	1.73195393699683	1.43890177252614
"GO:0031589"	1.06667546348121	1.09161628974284	1.06608489392388	0.967967739299117	1.0645453252174	1.08339133782512	1.06897191477798	1.07088457107142	1.0539848894725
"GO:0022604"	0.908431735374204	0.986495850484694	1.02327888022896	1.00911443206528	0.933226528392455	0.948783267560197	0.927113484532605	0.97013062027743	1.06871136448775
"GO:0009615"	1.06776238875894	0.964979306766109	1.09956330582502	1.08005943939345	1.02416081987848	0.992787422688458	1.08105396516226	1.05291461210059	1.04343704734031
"GO:0009060"	0.848756481760736	0.811652474692917	0.683720943212448	0.661830467171627	0.769482638134851	0.703230482306625	0.855837711856624	0.82517408464981	0.730709677373616
"GO:0001676"	1.39339279624631	1.38032855694941	1.29174547976249	1.39099264331728	1.1949252920799	1.55539794396899	1.39353304800622	1.38286878209694	1.26555940548384
"GO:0001671"	0.989700636844961	1.20262677998691	1.08311737211011	0.975986544168606	1.05299796838091	1.15286532904672	1.02034015204301	1.11266270197025	1.25996977380632
"GO:0008625"	1.12331585913161	1.42662510784429	1.27255339151577	0.764835424585101	1.25294893723543	1.04876533361119	1.16709009294528	1.20141168684361	1.39679151200574
"GO:0015459"	0.619795046563358	0.53069665758297	0.643783721309901	0.680945606450863	0.542827268243033	0.565633912185422	0.621247267028202	0.59005761718659	0.55700136561493
"GO:1900182"	1.55557605951384	1.66136611513546	1.357233545545	1.29764055151635	1.3802951871931	1.48703397017624	1.5386897889789	1.60565110596472	1.66136921895129
"GO:0042056"	1.16684670613575	1.18270615865425	1.21284323647625	1.24659649156	1.14227808088735	1.23826991467694	1.16405208052432	1.17241317552346	0.641001833415243
"GO:0071222"	1.07718509726898	0.843342795205876	0.87012422090048	1.02646520779869	0.898717762489842	1.09076931999933	0.999443912119703	1.05106494525212	0.889635239647756
"GO:0042059"	1.00759607308893	0.882930614942376	1.04340045218245	1.0695311725094	0.990861059985331	0.81080195981954	1.02446161964095	0.997270540390019	0.932110355326189
"GO:0021983"	1.15207846852827	1.51997170433652	1.1678666418241	1.15335725998428	1.09685893780246	1.58061261054221	1.47209247740821	1.33860743539106	1.59640043517532
"GO:0021987"	0.920693543036357	0.819714567618197	0.95641714230912	0.976787955846451	0.890544353579556	0.871191724330852	0.900194791806221	0.891728319637761	0.841793797305298
"GO:0043268"	0.948619291390457	1.68131768733182	2.9292010051659	3.8511326912718	0.968705488571884	1.279361182482	1.12400855405224	1.01096219558266	1.21747297514461
"GO:0008656"	1.31970999934531	1.30730929193543	1.30735108804624	1.30710201588174	1.3622011846585	1.32013737636429	1.32316943299909	1.32012435431064	0.772338648912924
"GO:0034612"	1.25655195485325	1.05399775957278	0.852773497791473	0.924593496380681	1.08404849800905	1.2382544401292	1.1612308734646	1.19880004028685	0.971580759719284
"GO:0034614"	0.800517512143232	0.875542189536734	0.962215933445921	0.713424044350578	0.924021340531388	0.767633523558527	0.796130431654741	0.843027836020156	0.927294929639835
"GO:0034341"	1.08377090545496	1.02003267116379	1.06701583024707	0.99073525289001	1.1273550555584	1.08502601639835	1.10726245954878	1.08401060259358	1.22119487697761
"GO:0097191"	1.50383074335103	1.29464770331082	1.11469940483822	1.07587485855764	1.40253027043538	1.37708357688019	1.41066706417942	1.4928810044739	1.20305081219897
"GO:0005801"	1.21101551674754	1.05413256712158	1.17658568311579	1.16414518368701	1.22004780634638	1.11941061849563	0.952552883438753	1.24871229862079	1.21098906217408
"GO:0005802"	0.95500403657749	0.963473014788046	0.902540106116267	0.892793284001466	0.907215140925465	0.897548848639239	0.96387531920765	0.954910355979293	0.90847183398873
"GO:0007099"	1.46799279956248	1.33427360452486	1.43839242168884	1.49444052798851	1.53018213724932	1.4405128060107	1.4827414028086	1.4587738807015	1.51903674764634
"GO:0097192"	1.47724888312155	1.71956963685459	1.6694030360004	1.05225201751129	1.81579028758287	1.39251322909645	1.61926023822617	1.5121209790553	1.85465620825727
"GO:0007093"	1.17455118603459	1.19589676326897	1.16226951142587	1.04441284922345	1.22905711446365	1.18289241721244	1.12628508781614	1.22358651933239	1.2224612426889
"GO:0010803"	1.43899510906557	1.41191173364303	1.50628879808688	1.32819491639286	1.37545699108765	1.19391432182488	1.44538483316932	1.43490469138776	1.34381158419289
"GO:0050680"	0.566421404027437	0.59156584342436	0.667409997837477	0.637021986682978	0.603447841734319	0.594354335539057	0.580493913380736	0.574088995827168	0.619456093261391
"GO:0010800"	0.713014099355139	0.677509181521591	0.539829622724137	0.7291300033049	0.427004679652491	0.714361432046958	0.720483385711627	0.712685535412381	0.597405801685348
"GO:0001077"	0.511750331913034	0.479597817114718	0.489678209734558	0.589847403938309	0.491267273460485	0.513965968043232	0.500068422913969	0.50721811087972	0.494820967332161
"GO:0001078"	0.641238957522649	0.677665946460944	0.745519700668877	0.709126940035424	0.644851704580814	0.621647596532886	0.616289653955973	0.68741860771695	0.748407875096749
"GO:0030049"	1.35726795633291	1.09533986146571	1.40989308604873	1.32224881937953	1.33221191092616	1.13813605029695	1.35422943776106	1.35286640239418	1.3806266681604
"GO:0030048"	0.838405667327783	0.954894652088394	0.84446314289077	0.901140368478392	0.833089626656283	0.826085608010115	0.869616956409479	0.899225379294005	0.925529869054665
"GO:0030518"	0.758919769250157	0.949505636174852	0.996815290399386	0.872431623890222	0.738232954465711	0.761299589576625	0.768423335503296	0.849537669062627	0.813588086575615
"GO:0030515"	1.81979915040289	2.42001506888846	2.39803457425133	1.87561135432594	1.77559334272726	1.78554824485237	1.91353055230446	2.21811805849912	2.30739919617954
"GO:0030513"	0.867683753962558	0.892637349845038	0.880469449854964	0.955634629773184	0.876176166464315	0.888384330428875	0.868568757756865	0.900324212934639	1.06760216164139
"GO:0030512"	0.978779831460227	0.872178776803612	1.22023805286328	1.16767484758294	0.787882974541579	0.771520385263814	0.961541129884134	0.974189969818522	0.836610630041084
"GO:0035567"	1.50243574554417	1.25617850694119	0.910231619601761	1.21454928036139	1.41475141551614	1.50588568318668	1.35173966969952	1.42129582001967	1.11011280262432
"GO:0005671"	1.10676714787335	1.07324545945473	1.15916661969977	1.17682167268604	1.12035839665324	1.06684215015874	0.893860105709309	1.14271090060193	1.15801958412704
"GO:0060412"	0.706122105136305	0.769262934997571	0.756468380406964	0.814134495776563	0.700104780438002	0.705206366898238	0.741638650627808	0.730795612899022	0.774697039108552
"GO:0048487"	0.970486141608728	1.00460852988758	0.898709233936567	0.775419371385938	0.968043625815699	0.882338129483066	0.946691847414882	1.01276198663563	0.956709118389325
"GO:0046426"	1.12255104197708	0.938110491069982	0.897766385565467	0.951584570920946	1.10895161426681	1.13511601673433	1.04156584807902	1.12035549408171	1.07082601726264
"GO:0048488"	0.628098494446359	0.73256638640586	0.674486832582615	0.75345468829761	0.607496508559931	0.689912918842526	0.670307891774603	0.652063961642293	0.677108267088058
"GO:0000387"	0.907415472305102	0.893279621616043	1.02628356543167	1.16839159767423	0.861050004192653	1.00817653755268	0.879540373460286	0.912053821946678	0.875853204446239
"GO:0000381"	0.967366223213409	0.993610189263056	1.03914974168915	1.01590029921915	0.975508007455444	0.921326348531844	0.936520177207764	0.927953570894559	0.955477511267516
"GO:0008017"	1.5740985599832	1.53514827165508	1.23757592012149	0.954029035852883	1.59802485387743	1.41090719437229	1.60233170021967	1.57942195187108	1.52614089403224
"GO:0008016"	1.2020434183056	1.15724873267171	1.31161663260219	1.36945702469775	1.16526591886788	1.1255847507355	1.07012048382252	1.22584485189884	1.20186322878437
"GO:0008013"	1.26711370033566	1.22188293736781	1.0002677971947	1.08203868020557	1.16026328146962	1.18412273903519	1.28534271059722	1.28175805417495	1.14659672169637
"GO:0014003"	1.36541228353132	1.4974553639834	1.32613974413744	0.991627643298138	1.36605871539808	1.28888079643543	1.37599874932474	1.36728379210392	0.789720811688638
"GO:0071277"	1.08006911644777	0.81041743500527	0.74293858476681	0.71750514835566	1.16875606184586	1.0498536093511	1.01091060956347	1.06112165724601	1.0151454476063
"GO:0042733"	0.948631194764685	0.904706996097991	0.851902016140417	0.81255883285062	0.970265704328973	0.965775138662513	0.888003180489499	0.921571309774803	0.818442453987605
"GO:0042730"	1.37287860863408	1.18918702969152	1.25802355404427	1.14238778613922	1.46761010281304	1.511765589541	1.39207763675345	1.35321944741492	0.987836583568755
"GO:0031648"	1.23769636045186	1.21013346798469	1.26202462183619	1.24033082843946	1.08761295580694	1.17091186944781	1.22037511143349	1.25201559780111	1.04481262587204
"GO:0042734"	0.739797969536507	0.820462960879219	0.811745804084751	0.856239893666726	0.767771223921416	0.74888711955492	0.779082942076071	0.752599541133707	0.837722873012367
"GO:0004725"	1.27694879263938	1.1672476249157	1.08331819134913	0.926061528822131	1.32162345103614	1.24545219988765	1.23804108774525	1.28160567447855	1.21134781318767
"GO:0031647"	1.13274833304752	1.07260948404717	0.875339426025271	0.674828231049379	1.14204134560526	1.104633826226	1.11675681147802	1.14145459896245	1.12048265079634
"GO:0004721"	0.744971639707277	0.724424974710404	0.68512381186057	0.64713934266882	0.789590183671645	0.769271756535631	0.727795698563597	0.752483224897365	0.796675860301587
"GO:0051403"	0.762302250185627	0.685379991538369	0.555861990003814	0.612117467961858	0.723736369908568	0.640383624803815	0.730237111236366	0.763274416071057	0.57757465360876
"GO:0043162"	0.830628913548114	1.13469101125942	1.26564887271236	1.39359308409301	0.836596617149349	0.993654837189641	0.922976708726388	0.857790211574746	1.02924342850943
"GO:0005251"	1.26703491823572	1.26152146613541	1.30290637457214	1.35686746415176	1.26955272825294	1.29402385601108	1.30806689040911	1.27242867123039	1.26688272570898
"GO:0008253"	1.79042782211446	2.69760777608888	2.27408136416802	2.18949263827943	1.76704068861532	1.5313850522449	2.22577132969362	1.88797275654758	1.76601738211141
"GO:0007568"	0.887469130927397	0.740382902894989	0.764468302293847	0.838226152582767	0.901909158460747	0.878798033708962	0.845911323141407	0.870625011670968	0.882247557302626
"GO:0007569"	0.85831249652289	0.88157192410094	0.892768285540399	0.912896220024431	0.834693933598547	0.882081734898392	0.824203629182894	0.879158518719705	0.858161382554282
"GO:0007565"	0.638108841204222	0.642452823960288	0.67420588110834	0.670396600702221	0.649814344705353	0.605598307852418	0.650355244519771	0.619643920751543	0.638117114460342
"GO:0070098"	0.732411799911053	0.652674314282215	0.591327656751194	0.711328476234252	0.446784493809706	0.755804458950811	0.663273800748769	0.726609136566271	0.555283130011637
"GO:0014911"	1.04341374046676	1.29392539268326	0.9958913859652	1.00919758938941	1.10287775218064	1.10193050583354	1.08344665888318	1.1420657058756	1.23344243009019
"GO:0014912"	1.29538389444671	1.4129044746245	1.26964050144305	1.34218417411688	1.26418337159567	1.29163110466474	1.01948822255514	1.26949144520779	1.29540263299275
"GO:0007159"	1.51048015109699	1.52664790982499	1.34878077646857	1.31745746300787	1.53629863278513	1.3558167710236	1.45261941283729	1.51432493228447	0.819917021137522
"GO:0007155"	1.01438188548636	1.01970423645575	0.952783120726829	0.850403145841266	1.00995880514978	0.948586468854656	0.998945869128928	1.0226736430829	0.997107915489527
"GO:0007154"	1.36471809374312	1.30397187560689	1.14542707564345	1.28325331421238	1.11514100636375	1.19074547825969	1.31848398043934	1.34350328386687	1.01205359323317
"GO:0007157"	1.68150513043682	1.68077474287021	1.67341244631733	1.65417901972528	1.68237522604572	1.65008641195823	1.68172613343013	1.68117567701207	1.02697394624834
"GO:0007156"	1.3222237420045	1.15150628882691	0.948724029219036	1.05608669237703	1.33700597225818	1.27587701489851	1.30359414462878	1.32433091021129	1.28751024481687
"GO:0033344"	1.35554402511445	1.36175093165013	1.27593622271169	1.17985649205831	1.10870741912251	0.969263609385713	0.974289386576669	0.935665242955319	0.379901625714103
"GO:0035774"	0.674428354211952	0.636732490146312	0.719227746316115	0.731364374653869	0.680333652879477	0.57208957679562	0.658320695858654	0.653603333962509	0.612038354700682
"GO:0003091"	0.771980003348633	0.826474921218244	0.902903891578399	0.903182309715933	0.774505987816296	0.788769246467864	0.783916801820412	0.786968947119539	0.79060746571805
"GO:0016514"	1.55372277641418	2.05278157741595	2.17772496584807	1.63044662398584	1.21192008168128	1.53881615403496	1.66051412265176	1.7043066899494	1.39535425498853
"GO:0045859"	1.03121744712068	0.949416866912548	1.09033234413969	1.116943024181	1.01554200442108	0.983360451923159	0.874996216136895	1.06821160560218	1.03099837124961
"GO:0004016"	0.770733269060086	0.814504308124034	0.886015941558813	0.788941366130127	0.943928127931294	0.768544879271612	0.786182312235632	0.780366260150264	1.01230501267117
"GO:0031072"	0.927809625779964	0.93763732922044	0.936095106354717	0.931639670338338	0.870237801106361	0.851405757327165	0.940161599534376	0.945662045899277	0.95519609331904
"GO:0072332"	0.833786994744853	0.795227069954561	0.879893657204684	0.897749130445558	0.790790458071197	0.784418169028932	0.83120612283484	0.818821411561419	0.783451385308571
"GO:0015992"	1.27346721693574	1.1521594412479	0.937712536994333	0.92719940967613	1.15165151311485	1.15190983446849	1.27010400631552	1.21630498528641	0.999655057393373
"GO:0015991"	1.0840323186753	1.06786032245384	1.03571751036012	0.947338307849656	1.13501036490206	1.10135644480743	1.01065909843037	1.1423121506209	0.88286843016671
"GO:0031258"	0.88479244981052	0.982556886348531	1.155381815183	1.17133866830703	0.796636570587786	0.932231835301157	0.905229988974305	0.888418778193653	0.978697737096434
"GO:0031252"	0.972328012676146	1.35415241284028	2.23504201665725	2.13830523226004	1.11262581787735	1.27620031065108	1.06150743100157	1.15577548332311	1.5666571650187
"GO:0009267"	0.974543193162164	0.8703773526448	0.791589333233278	0.998265693720197	1.01367990976168	0.907311911199385	0.929311997625251	0.996936948657958	0.983872475843199
"GO:0002053"	0.87080390638583	0.873576022123353	0.931541376438259	1.0740353182045	0.693626450376318	0.932319753236265	0.905069549148964	0.846672215798409	0.731740842062111
"GO:0048812"	1.23880992449564	1.13496644416168	1.14923761442023	1.2433443758208	0.918260102232407	1.23521536419815	1.23459843293197	1.2265250186959	1.14347689432808
"GO:0048814"	1.47454795802022	2.52389681510723	2.49471613289592	1.12348912998706	1.77269248811827	1.58347988846942	1.51111038011952	1.58497142279241	1.94118484377927
"GO:0010008"	1.03876181541517	0.926274659913135	0.896661779452594	1.09736070040467	0.842832789475761	1.07076411716245	1.03464410724378	0.997217460252992	0.873358747029377
"GO:0006893"	1.74860565257365	1.33054067414778	1.32702593104446	1.55377382962618	1.62977899118744	2.14792726748187	1.74200571194392	1.47691377662239	1.14483515688184
"GO:0008652"	0.983413071396511	1.11581808970023	1.59415511450336	1.82652417626195	1.08481505573741	1.16251141760171	1.17535226706035	1.01726237965249	0.98279597228248
"GO:0001656"	1.48840237524654	1.49248364349783	1.47346709575738	1.46237793835773	1.30348300132816	1.48513794006525	1.48659565935345	1.49089155064971	1.1764983271756
"GO:0001657"	0.464346365470378	0.474371516583769	0.47283369896506	0.481620300558175	0.451752687014443	0.459972482309058	0.471360573793977	0.464721099639784	0.484052253649976
"GO:0001658"	0.937030314946723	0.976405394216343	1.03553401931676	1.05455526184013	0.952713597332413	0.946587816888356	0.967201610402818	0.942921173323487	0.983379421147258
"GO:0032281"	0.974741580450185	1.21121884845888	1.4232203596944	1.35240304198196	0.995660963471861	1.01436221570285	1.10682788967281	1.02728257764245	1.19994678341735
"GO:0006397"	0.836611760848878	0.898139896952484	0.993510987590576	1.02765024015312	0.827134742203453	0.831698697264202	0.847885396751903	0.863562943276699	0.879803522290076
"GO:0040018"	1.38588660542169	1.27440111461416	1.2019525195346	1.41564853791666	1.0159834666291	1.38738072702107	1.35465468870384	1.37598666942043	1.20710718044046
"GO:0070403"	0.601944706813025	0.624468656971233	0.631759358908084	0.566455057890811	0.680407488701687	0.601215759379516	0.634321061667274	0.610703197987547	0.661196721149377
"GO:0070402"	0.629597899610019	0.701733182217863	0.799351207627945	0.828335063851748	0.610528878693463	0.598510900681001	0.55111954043658	0.67733830796452	0.788338972812082
"GO:0032753"	0.817586215830616	0.848082185923306	0.943663689210656	0.782112531797613	0.979819838225873	0.833816945822039	0.816424959355292	0.82742879090541	0.954697052810326
"GO:0032757"	0.775177236522248	0.846658848986136	0.937926120039248	0.939866641471153	0.828319562553703	0.786318771957432	0.818768981393916	0.756217401184514	0.775105442032109
"GO:0032755"	1.10051871231837	1.11017734393688	1.10996095823251	1.11590815609981	1.08458749141149	1.08531230270452	1.10149296619894	1.11361372536725	1.08196629640345
"GO:2000249"	1.08791016491555	1.02193479501156	1.01966953339762	1.08557954410511	0.858085105226236	1.14004251096827	1.07197508264088	1.08035715327866	1.02716985499878
"GO:0034361"	1.2548474348567	1.30439184456175	1.22741027156235	1.12907367318924	0.6424782043922	0.580854889531371	0.582153420710619	0.556567002772403	0.58740127386063
"GO:0019955"	1.34204260475079	1.35417038472725	1.30547022807973	1.268399293203	1.345770791027	1.34083886328167	1.34187287632117	1.34985187440574	0.877333461983727
"GO:0042326"	1.18522939208762	0.962134382528782	0.953526932134621	1.08028535386758	0.944946257793278	1.50094875096284	0.997753010399105	1.07848856420741	0.76847988819463
"GO:0005829"	0.923800815662925	0.831282057178681	0.691753514467509	0.561485060490887	0.930173310412448	0.854256161414442	0.900670209183584	0.920484623151241	0.902538557029931
"GO:0046718"	1.3669216995061	1.05042392688269	1.44018568293791	1.43889954895015	1.3050413816158	1.35972748893617	1.34323998159617	1.36778340345956	1.07141248872283
"GO:0006294"	1.42206796771215	1.14142356044085	1.11790990262585	1.36526087693097	1.41135636101667	1.39516797706342	1.42741764670225	1.41954855301323	1.35343673841995
"GO:0006296"	1.39268398388155	1.15553639985158	1.22612081938922	1.3422385366756	1.37648849250739	1.22825872638783	1.38122990169463	1.36857488243992	1.28618872804127
"GO:0006293"	1.05116761325758	1.16768956557369	1.10865140225209	1.12253629236252	1.05990264997383	1.04917013382432	1.07695911861748	1.13666596383335	1.23935457208169
"GO:0006298"	0.746864915587197	0.690610767228019	0.697158436171352	0.665665195722067	0.724210935339984	0.805256741217173	0.731365195766203	0.725365254939259	0.688459252736278
"GO:0046716"	0.730183422349122	0.739089823290123	0.781243995351442	0.829999697238738	0.724148969107926	0.746995079048233	0.708003332176774	0.729362248559162	0.730052151148997
"GO:0005929"	0.625213595234445	0.58163730160365	0.579559040777846	0.544028900785667	0.623269946108108	0.6252106776587	0.620911412882925	0.617898861334158	0.58406706394302
"GO:0005925"	0.964850854925059	0.853817125669025	0.804836695548175	0.64008512164085	0.965219102870557	0.88778672042301	0.947487200329803	0.964777277426473	0.96153797262594
"GO:0005923"	1.5923519808799	1.58915872142597	1.54773975122365	1.36639859809623	1.65106797470339	1.61090541289645	1.61789816393015	1.59135328938036	1.61317402658986
"GO:0035019"	1.31887337720697	1.07719401452342	0.755197170169182	0.561392259438414	1.30887909968787	1.13564586265511	1.25562317173713	1.31829798881389	1.23547919197824
"GO:0061077"	1.12223834838942	1.2305404080051	1.09564082819018	1.16991842660467	0.980048588208215	1.02449810122549	1.14786094604202	1.11229642806187	0.787395716329264
"GO:0009897"	1.1397379355967	0.929900111857082	1.13513996381551	1.12132799233131	1.08368601573186	1.12820217050714	1.11185163562993	1.1429546130171	1.0588785107526
"GO:0004527"	0.931520765631058	0.924464828389187	0.917071918437507	1.02610759770016	0.832003739862437	0.922942578624386	0.930929240711125	0.957827508514538	0.886140339184175
"GO:0006749"	0.897666942309845	0.918107180814631	0.944165234653309	0.957349305357372	0.865270612882926	0.862928310504794	0.880526667115825	0.897482718205919	0.60738945321674
"GO:0009925"	1.69246838582719	1.74661478834345	1.47462308158758	1.90328509392185	1.59857806324308	1.74821187513595	1.78158576507399	1.7429559735385	1.51657927848687
"GO:0008037"	1.26479240431311	1.1239759945694	1.32014786661439	1.30900097778048	1.30324459420478	1.40627790241785	1.20584728298307	1.28713878410988	1.29794546660152
"GO:0008033"	1.33767693472494	1.35305656505131	1.30723543626728	1.1767834876468	1.33443994446313	1.31090526583153	1.33360061121138	1.36375975408823	1.34607573439787
"GO:0005215"	0.923891839232524	0.775061214501965	0.883885436129769	0.881189383448355	0.866644277066897	0.919652020270322	0.923124696869281	0.900321438809175	0.872274523696655
"GO:0005216"	1.29688614377038	1.27728019264638	1.33603801317788	1.3188654084186	1.29096389464213	1.31408142423992	1.29853495456396	1.30046280346934	0.582697439658734
"GO:0014069"	0.516307967907988	0.510268406685506	0.463958681453822	0.404642258215014	0.532693926756104	0.480466437700005	0.521064400332793	0.510259128712281	0.509425459856858
"GO:0014068"	0.704821720557275	0.753664953895044	0.761718289595765	0.740633953274821	0.727480429943547	0.706909302769411	0.721043773725282	0.745601889799598	0.790844599503021
"GO:0014065"	2.27244096524454	1.67883832929756	1.5944874098314	1.19109756856242	2.45360756121812	2.6771815963073	2.33608868677269	2.31452357145749	2.17045995981901
"GO:0014066"	0.711928254959746	0.685653439589285	0.775492922523843	0.766157063565131	0.742918558611817	0.757633918818155	0.692418569568018	0.710985298322156	0.730515121915645
"GO:0031624"	0.918042113043171	1.13532031259214	1.34696398630454	1.32819997128889	0.971670613136635	0.923768055392956	0.970190409709504	1.07945977727465	1.49616925321489
"GO:0031625"	0.732586348174407	0.724722296278173	0.735534964117715	0.674319186771222	0.743806671731802	0.736415317368407	0.734356738999939	0.730686966483931	0.72318922617092
"GO:0031623"	1.12070292025158	1.14651904506881	1.05135995127059	0.885764326671682	1.12255115923103	1.02038836830415	1.16716466441681	1.12840002310898	1.15546926944684
"GO:0060291"	0.730187487704289	0.630105818500928	0.705605316340307	0.688004312292092	0.805299153730697	0.733620781986434	0.684546373413042	0.723371542797904	0.763017383925774
"GO:0004298"	2.9696289093085	3.69656005902852	1.83084688617588	1.65873345307324	2.83334460827917	4.58006248064121	3.04262130418915	3.21151407005565	1.75271007651281
"GO:0031526"	0.814701275750841	0.811422024189941	0.79163083944702	0.75266702928158	0.792087277217573	0.79808939925936	0.81778988992893	0.818408821249706	0.742001002726006
"GO:0070301"	0.995155317484206	0.870709399957827	0.748334939799261	0.77796286460802	0.906377597493835	0.913110599677626	0.969772328707291	0.954663209246003	0.777690545142014
"GO:0007507"	0.73384804057608	0.73785473567962	0.656400107022371	0.601640272205933	0.749472853518119	0.705138789292751	0.748234327346467	0.737442278221981	0.738286936468394
"GO:0009749"	1.22429479605984	1.1719078535157	1.30223258973634	1.27804280647961	1.16780347421833	1.22296697011059	1.26393882656995	1.22611764589325	1.0452293859675
"GO:0019221"	0.991388017221171	0.854591438364372	0.759165113872684	0.679591466108636	0.997239226932615	0.994299735361397	0.944741436249232	0.98827245704779	0.939111066396897
"GO:0019228"	0.861101481048288	0.99759276292943	1.01798163335459	0.879355932223957	1.01928969053082	0.85321234265537	0.878262035228973	0.8919665041592	1.02836898812166
"GO:0019229"	0.674564665555606	0.700099720634158	0.734773021881482	0.681725909268367	0.759138338460426	0.643790709661532	0.637582635567175	0.700170988880139	0.79263792596062
"GO:0007131"	0.961645951815856	1.16507853841742	1.41739036452275	1.48452895208313	0.960693924788213	1.0269243609602	0.968688591184727	1.09397799438131	1.21655188357305
"GO:0001824"	4.72930280701156	4.01648163286469	2.98412264791974	2.31496328578383	3.72963609617773	4.47455100020618	4.21747711127596	4.91812928554171	2.59466671433302
"GO:0001822"	0.44528349307794	0.479225793941387	0.517400029045315	0.470312935076635	0.486856161269718	0.442832196673926	0.457960331622454	0.472002780004009	0.548145225462496
"GO:0031089"	1.88881709728511	1.45555087295154	1.12099214014987	1.31683552213906	1.8886484634189	1.70757979039425	1.88164563983668	1.81012161037688	0.831425630369364
"GO:0007173"	0.51122024966321	0.570257953457869	0.607039972897055	0.568202709755734	0.523305393068159	0.491936213267572	0.565830553440027	0.531376381168423	0.582986810171307
"GO:0007179"	0.854170747172421	0.831907729648061	1.06900189058216	1.00022726386727	0.81927486892601	0.689372953699552	0.855312083580977	0.85305336251993	0.846043285169679
"GO:0007178"	1.32912225939439	1.20767851338575	0.884708504799947	0.783911294728474	1.2145011606451	1.29302259952892	1.12010171612953	1.43905695028297	0.9930329996537
"GO:0030041"	1.42891885001864	1.29826047124217	1.11286475261612	0.855675775754614	1.42885919972803	1.3859924390832	1.43085177511842	1.44643252092445	1.45660199559421
"GO:0045499"	1.08067386010054	1.08722696581414	0.987330795010881	0.962534542280762	1.09802986590657	1.06557882885762	1.02130427549193	1.13660291453228	1.01488039677478
"GO:0016757"	1.02143532080875	0.978019625415844	0.893202498253418	0.748459928836801	1.07837922943312	0.986619289311859	1.05552219838774	0.990853529735932	1.002448797007
"GO:0000993"	1.16756985503477	1.17373650658477	1.18580734331695	1.19042333761164	1.16921351728955	1.26136389240799	1.13076211851089	1.09357620513724	1.06037624069818
"GO:0045494"	1.10232558383838	1.19206774854186	1.32053306069295	1.32320701236419	1.15884258917067	1.17426787433774	1.05054997077085	1.13614059657519	1.25854647517477
"GO:0042157"	1.35239848613105	1.27477803478801	1.26879136664435	1.00562318573898	1.45117586203712	1.18578721478265	1.26746261285389	1.21168018948971	1.29468992713186
"GO:0043542"	0.76370078644314	0.922149876761504	0.939599680506826	0.864079141463359	0.792376389980022	0.807967524414188	0.79339778960388	0.79635329243217	0.881936253844184
"GO:0043547"	0.780122689429624	0.714419364755027	0.613949399207105	0.533982299416913	0.791206750255718	0.746960808863992	0.769954480246242	0.767635899240573	0.736802546479782
"GO:0016282"	1.2478870313193	1.71456673448019	1.58114646829552	1.53885593713122	1.23690631811373	1.24481200157163	1.33994265022723	1.26610572763455	0.731088121197589
"GO:0043548"	1.25095443090468	1.2889380516763	1.26315480929772	1.26136968058597	1.2484219811557	1.24514860673808	1.28370468213965	1.26112986606714	1.28541328897849
