"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0031667"	2.08529245370895	2.25379837653887	2.34123471076935	3.36819467075922	1.94556394130027	4.23692996303796	4.15884577857415	4.92990841672123	290.183514626647
"GO:0004702"	0.519697954888853	0.056825473111477	0.161619333641322	0.257867937905879	0.129330279670167	0.188119255630099	0.380612063366222	0.298433187590169	12.8676737369926
"GO:0004709"	0.845087126756714	0.214870246486277	0.692758933319612	0.707029664453627	0.691255222018082	0.498944176491544	0.812612847750339	0.995200273426545	4.73448585172294
"GO:0018024"	0.815084325794614	0.65664400096249	0.673964185668949	0.694076964002651	0.592891013680538	0.558273167489927	0.68721863921417	0.634059829666665	0.665757938983233
"GO:0003281"	1.35337933210806	1.846153386112	1.80266260195905	1.85474239302986	1.76984680600987	2.04975694851706	0.498561162260375	1.97222865544556	4.83952771324472
"GO:0001541"	5.06087614470042	5.09108273458786	10.2104059354669	14.0639196746884	13.5896633536429	26.1470078315367	25.0547801738381	25.5452505620461	1000
"GO:0046983"	4.47376821726134	1.8655429572925	11.9595376258286	21.1714774094337	10.4868371081542	5.43826634407687	22.0243784637147	20.5048566682412	189.198489569686
"GO:0046982"	57.2333020472418	313.347035131199	1000	1000	1000	343.923851484846	1000	1000	1000
"GO:0016791"	3.50665744329152	4.19839880611886	8.74299425902432	12.0429781477151	6.8288507635699	12.530069650352	14.0023071858097	15.7037626191477	174.170895527567
"GO:0035994"	49.7226983868485	169.912008686653	1000	1000	1000	1000	1000	1000	1000
"GO:0071479"	1.12436899240501	0.488938714946087	0.533899085785598	0.972763031547845	0.363089509498487	1.16786110428612	1.38129689104312	1.43353761399049	97.5495892595809
"GO:0032588"	0.891497936195412	0.164221567053225	0.293666376005033	0.47810862459672	0.632032327355807	0.633518977570021	0.931210548500993	0.866240033145008	64.2018295176029
"GO:0032580"	1.9506005277209	0.825412725237143	1.92136589289498	2.65741678198586	2.30252205877789	3.55553089086296	5.25152546636482	4.17638027876834	421.686105298826
"GO:0032587"	15.9832064386376	189.169275596235	131.855805766756	292.178769779778	249.942876533493	188.115658145002	208.622944157966	274.135753379994	476.369697278992
"GO:0033365"	17.8016650458859	1.13634505323087	2.54150625066754	25.3777402413757	340.23652291428	369.925318903547	327.748389180121	319.717489360811	1000
"GO:0006412"	8.05530869508087	6.37987027926222	28.674299405935	57.0500694478921	21.973827096917	39.326726035906	71.7376890728775	68.3059614549381	1000
"GO:0030324"	1.59784637100305	0.360240139503596	1.07440631249719	2.54408486380146	1.25342092579266	1.03379938358738	2.48375942327868	2.8888477123322	11.5320179407229
"GO:0043388"	1.38034133663726	1.65916692243203	1.56895999733486	1.70889083942394	1.5809254299942	1.96130996021474	2.09545995599933	2.26529206604055	28.4543326119528
"GO:0030514"	1.87961321342969	1.32108957531012	1.68261036814221	2.15689648632321	2.41326338447885	3.670976252728	4.37808262643252	4.30985425671137	336.511384732794
"GO:0043588"	1.00430164861665	0.129273154415824	0.464197545710365	0.864135057127001	0.388985093076521	0.806755234583408	1.07370344026359	1.07166680561321	63.0149095137507
"GO:0030182"	1.92450563538089	0.364457746760603	0.39113920609472	0.860179514729461	1.36334336862948	3.76477127165818	3.60768113520967	3.74142323157226	183.260451378357
"GO:0030183"	0.636838111294656	0.045527999750124	0.0961638514947111	0.168309617982405	0.211884240900882	0.393659575921573	0.468727163023693	0.438428167413572	30.7939281586338
"GO:0017112"	1.46795941144797	0.241644051390734	0.906604819276257	1.30280077545877	1.20749444603659	2.01289357577373	2.32591880354182	2.44514073314656	230.817516942279
"GO:0042220"	5.00293653877072	4.97070484457439	8.63988589171919	20.4759048365438	5.82444641232108	20.3611792292881	27.5232867282301	26.0748664964891	970.938130902411
"GO:0003705"	3.33083792196832	2.29465921069905	4.52653882651304	10.9616731575045	2.76963862615924	6.7349398638837	10.3654568055783	12.7460647531567	138.611377428067
"GO:0003707"	1.37429640075419	0.220594310987364	0.414169579925179	1.16895610331109	0.358769269566704	1.88261073037252	2.01533042268725	2.01760323277492	86.9037444016376
"GO:0046697"	20.3384274730835	4.07533969076476	178.321159534357	271.101070507925	173.262173506428	369.801654870022	454.71899480775	418.405333044234	1000
"GO:0030511"	3.58343941064012	3.72279972627876	3.26695784125334	4.95282588480928	4.65233413842029	13.0906875372436	11.2003952662554	16.9046877599862	901.991428314366
"GO:0003714"	2.9240395574757	4.12827636515248	8.37808348178758	8.41299522650832	8.48476157063361	5.11373997179161	7.85480952623869	8.93423268835621	43.6498521299115
"GO:0000242"	0.703818520963933	0.0301895248513436	0.149051807606721	0.211323717991106	0.45094267669784	0.445066444077741	0.681689934578251	0.528061331756765	50.8846488627799
"GO:0000245"	3.1976036766942	1.14489614900394	8.76538385551438	10.0430519021862	6.67284414874532	2.24879108767796	13.3246461317606	10.6983855333657	985.047461914286
"GO:0031589"	10.913538189249	2.39312452474354	9.9587109745805	29.6273048317798	38.1106241535708	135.790235574914	124.845991797372	118.68816241573	1000
"GO:0022604"	0.976070002255148	0.370079984035654	0.61716546987768	0.96588622443838	0.347107883469404	0.61487259024317	1.13004241204407	0.990072116056595	8.04488704461092
"GO:0009615"	2.91767559504837	1.94791922433426	2.98470823889331	5.95080244101619	2.36358363381432	8.93136577530642	9.91817752720695	9.41448557514299	541.589182748921
"GO:0009060"	26.1807146182568	96.9964917459312	229.634682440909	784.652555370342	422.325949639227	221.797291017786	865.572374951008	701.059023553562	1000
"GO:0001676"	3.37657799591513	8.9930202034805	11.1169033485531	11.5008893616472	9.83071304625663	10.5086902472274	12.8468916200974	10.7109135161464	11.4240091139078
"GO:0001671"	27.2844987104472	116.722575995171	963.114966647255	808.998731944232	601.356478829266	78.9834641134447	830.478706870192	788.508682072933	1000
"GO:0008625"	1.92850303122301	1.1517859069012	2.8452965969968	3.5346725869323	3.27980524793111	2.03870630122876	4.72954369192687	3.79183478472694	16.5726598540806
"GO:0015459"	4.35068972210691	7.04139914394128	6.89190376089713	5.77073094518826	18.1190218482247	18.4372316677532	22.8029473717748	20.9602407078925	1000
"GO:1900182"	5.71729005641108	2.6033725857879	5.48116509150712	19.6874062552592	8.34529271153183	34.2589198387706	34.8182661382567	33.8364933160074	1000
"GO:0042056"	6.72869410169087	1.59099619113733	43.6427200726558	46.8528208684344	44.8803741757761	10.9383657875348	61.009513396539	45.6447655767644	478.141128221439
"GO:0071222"	9.6424181079162	13.7648818958562	18.7162015459919	40.1811153047811	31.7656881232343	98.7385079074543	106.545668411577	95.3038768797946	1000
"GO:0042059"	12.5703506125215	2.02803590075508	8.55916325900751	192.312614621546	122.098220735632	67.4344777117978	189.640561844913	165.39164197512	382.20826831669
"GO:0021983"	0.826501277308274	0.183640531319884	0.362909134037284	0.984616743551634	0.571555213086851	0.215870094739572	0.636752930669686	0.942079542584464	2.62711332107698
"GO:0021987"	3.11010282032986	4.06817122201727	5.27575187489162	5.35763502064628	9.76734462106681	8.34601128685243	11.4013927727678	11.6748618163927	46.3315823786869
"GO:0043268"	17.5600212029987	20.5922944401597	38.7190624848371	430.354979930243	320.991172910554	77.3609605720817	299.84497743152	305.043335900421	467.939908269619
"GO:0008656"	1.05830745457648	0.689324169974476	1.08785588658152	1.125873442908	1.03877886732276	1.43278764290277	1.13986424166478	2.24129990717154	307.543897164629
"GO:0034612"	1.0041548640881	0.145663547055561	0.23784645607803	1.06389109625274	0.629807850644193	0.558547406844511	1.51362731253465	1.01089336566501	6.1810887088097
"GO:0034614"	56.2015668966631	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0034341"	2.13084300998125	0.280536552972013	1.70529461792223	3.42213350857158	2.92108716493902	1.18496017832778	5.03061383647382	4.54139845063652	281.908729842459
"GO:0097191"	13.1908652775463	1.43481411635219	110.450427369953	172.221339141103	79.4373128573838	83.876343980604	198.304214246969	177.057027560863	1000
"GO:0005801"	7.01394006436764	98.8978222756153	56.3580371158903	52.2117108556498	47.4015102593702	53.3782336745408	5.91999731663147	53.6548615655007	89.6938568282843
"GO:0005802"	1.53574138971662	0.524087190664616	0.920939960118022	1.68281776794292	0.907592239573716	1.99343293373754	2.75731746968386	2.46362221494252	132.706774548875
"GO:0007099"	0.769035212525217	0.580054775278912	0.564345760681545	0.600220962206297	0.587434449865324	0.577369648747601	0.634136200789797	0.564691683278614	0.686447618284108
"GO:0097192"	4.03662964099317	0.53055051538692	6.25661344300374	11.5724256595739	4.59043988383372	13.2685075630237	15.2454296398204	16.0196754857353	765.435972169164
"GO:0007094"	0.406730879758902	0.0422686896913512	0.20087037736429	0.231385217104082	0.168060861863839	0.133289047003929	0.240458057170574	0.231805034800675	0.595718489463872
"GO:0007093"	1.90813284793752	0.317822910220079	1.89872395738597	2.79991722094592	1.84772176799281	3.09052561660271	4.50997903071378	3.6547063067188	266.415908981826
"GO:0010803"	10.7352960386389	1.31826692902082	3.45315243012448	133.166871603599	92.8544284378682	44.4558658923742	136.52354710857	119.445382125906	236.281294954827
"GO:0050680"	0.760342826717608	0.255102782787237	0.453527603619444	0.564463095147632	0.482376108408909	0.409090559725134	0.688204181116033	0.677216616165395	6.08271692101817
"GO:0010800"	1.11814677640064	0.737844720225288	0.824597584226261	1.39680283664657	0.849599645585385	1.02034276239857	1.53477281606498	1.5581675691666	23.9553924466634
"GO:0001077"	0.644052847101607	0.0833471615273104	0.163563908788061	0.263556106994273	0.208185883652011	0.42113710928861	0.477708299564379	0.459635731637528	51.9232026366617
"GO:0001078"	1.23294113379684	0.396007504704973	0.430996703889082	1.01472059829189	0.384939695475677	1.51600949980568	1.61413677996525	1.58260859393925	85.9866277082991
"GO:0030049"	1000	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0030048"	129.039302275476	417.180065925882	1000	1000	1000	1000	1000	1000	1000
"GO:0030518"	0.832944938136297	0.243206414723589	0.267731744007	0.361802360166317	0.508107164247581	0.694349632707195	0.712387555089758	0.727737562063654	68.6118985021025
"GO:0030515"	1.81353684963601	1.3945626749205	1.98148346581165	3.45113204496597	1.04196168734071	2.71719568475561	3.33449573818467	4.44250964127836	193.257588521426
"GO:0030513"	4.13962666203279	1.9028014040618	3.62264982148316	9.62279713244784	4.09621377729174	17.7420522547252	17.8676552534611	18.417860792305	1000
"GO:0030512"	6.64651133741109	1.27675406426562	2.51034079294022	46.0103103337112	12.6332959733501	24.7365575858213	51.387993390493	46.2461626874065	181.269755998634
"GO:0035567"	1.60680148672986	3.89034604302045	3.94062821056491	3.13836368987384	2.80935974734884	2.41814033086697	3.22461447443468	1.0547328657925	2.87094164046561
"GO:0005671"	1.8051467613505	0.902760986373827	2.95722458405255	3.20525118432265	12.5829371528857	1.416571367558	4.3137331591875	3.8785980345869	747.482163594591
"GO:0060412"	1.03356840371219	0.294045713469909	0.692951035356723	0.76369531341247	0.89105737524923	0.987409575931267	1.37368520615567	1.28004252180156	142.908183781005
"GO:0048487"	2.56029960462814	1.78427466479559	3.31435557640994	5.01382931131825	4.26712836088268	4.5449472815204	6.96576149209605	6.66705314659097	47.0895477048307
"GO:0046426"	4.31123913794052	11.3294560722421	10.6893468828401	8.97286107613935	17.3399966290063	18.7626450300753	19.3878172103258	21.8929843260529	1000
"GO:0000387"	0.850866166670053	0.274233564611598	0.771621951210507	0.837006683706498	0.635725767752252	0.29063913715642	0.826503083723668	0.965338025746736	4.81488369355224
"GO:0000381"	4.64338842628321	6.45488692453731	13.4122730606954	16.5641331895254	11.0256776798123	21.0893200257541	21.8729958890556	28.2009235204264	1000
"GO:0008017"	17.3961902932404	28.7361393037166	178.670586950016	325.854794532128	124.875440855974	91.3262329030722	314.218929677189	310.54984138851	1000
"GO:0008016"	141.86894598175	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0008013"	2.87919536759313	0.916115349073813	2.49897611198865	6.16083934927104	2.10065427248245	6.39716612740401	8.67841052625837	8.7882605708775	414.920885702597
"GO:0014003"	29.3248147769197	6.58741907210414	8.9412810607202	80.5578146536471	375.417892039726	778.806372120547	898.37796619047	866.897110166663	1000
"GO:0071277"	1.87541467189106	1.02753413796511	1.71634390350786	3.19883536513861	1.13851120980022	2.97169372941442	3.80339936107408	4.32340242515971	90.7323974674038
"GO:0042733"	1.37806623910326	0.680222840583738	1.18542975313005	1.60276214945048	1.00314696466359	1.57834898907666	2.10511934375282	2.08976341259633	144.100028260033
"GO:0031648"	17.3048715650549	3.22472394510213	2.22179618934604	11.3414359390047	191.087063983083	304.105803524085	316.043987240408	300.872329031066	1000
"GO:0042734"	1.6701919081952	0.182487942384462	0.359590071698906	1.50651949177802	0.498934535269181	2.59563342773867	2.9052893225776	2.70320522822553	81.9122433853129
"GO:0004725"	0.736593955945969	0.131424871978353	0.223697470651141	0.507071725462802	0.150349823476736	0.384087575413858	0.64654569092918	0.614475022369505	28.7298616994596
"GO:0031647"	1.81718105720654	0.96038866383357	2.78701798333144	3.14567994808865	2.97291532764138	1.68979744398556	3.53243320430606	3.75910848904828	11.7962868680644
"GO:0004721"	1.79591537039904	0.994661749839513	1.92099875274318	3.18910956182683	1.46210839307028	1.88566744023815	3.66437206810037	3.79420682320842	291.793572989757
"GO:0051403"	51.638734588444	686.108558209899	667.436104808782	1000	509.213333794136	1000	1000	1000	1000
"GO:0043162"	2.52545816806577	1.05191557159519	2.93661699441162	5.20420772001328	2.64508755587829	5.22419049625355	8.88392029033978	7.18239006613892	637.509651753643
"GO:0005251"	1.22796440215208	1.48269928325091	1.22001366283433	1.45703659039407	0.774043919061578	1.43386681622237	0.775445199347157	1.54517577913382	7.42935667459369
"GO:0007568"	14.7398826946992	8.81620208953039	14.5859337391225	99.4780941267002	28.639310242509	228.050596895164	214.695970903548	222.694425724177	1000
"GO:0007569"	9.504847619989	1.45807051553887	14.3332196920612	65.3755698464211	8.38730519702032	71.4168968956675	83.1177145905235	90.1854343022649	1000
"GO:0007565"	4.62768884154802	2.57732872975556	6.77401375282938	22.1671798313802	4.84118662394499	11.6396595690362	20.3211753565643	22.4838644549906	345.404184211493
"GO:0070098"	2.15527475447379	0.837942275211375	0.798580536475646	3.92530203483848	0.722423892876049	4.59062123872936	5.63414504651813	4.98331052137966	292.056977784639
"GO:0014911"	1.31276371418276	1.27256328397652	1.6572878651549	2.44774398138308	1.64841423750106	1.43938087503066	2.11650062163197	2.4277027095206	37.4015377859241
"GO:0014912"	17.2701785450074	73.8640535376814	177.969629778785	293.918544587853	179.952490232947	92.8556031777076	337.94756117746	316.412282941969	1000
"GO:0007159"	1.11167544974138	0.070712312475179	0.749464784358285	0.991387039062132	1.16115744224763	1.20454474168086	1.27838489879417	1.41083106111931	39.7165379467013
"GO:0007158"	0.265026622293541	0.0595021727032673	0.0831132762347895	0.0816016665808482	0.0745753817046242	0.0956283507662634	0.0512715886197725	0.128661721927814	0.717278212820681
"GO:0007155"	2.85186950275339	1.2267873664152	5.05426655877519	7.20246044702793	4.10634080448765	5.09839710431321	9.46664587115926	8.28972223515376	543.528777091193
"GO:0007154"	2.07249004005692	0.080681886349492	1.11599056937796	1.77318769404036	4.30098298851016	2.77519780596715	4.32677177521682	4.38782708335206	277.761425324216
"GO:0007157"	0.621951703366202	0.0744678209762055	0.127256283082112	0.239559710646192	0.208428945634128	0.314461121382873	0.434146657365046	0.398078143709362	30.9510483673633
"GO:0007156"	0.393039508141754	0.0905556796523703	0.0931714507122323	0.130058563905889	0.111567902612437	0.163056932724276	0.18303076936076	0.189553275971704	20.3100813233308
"GO:0033344"	5.69291890428447	4.44235949870103	3.25147474478963	5.25987677346161	18.8382172127618	39.0169359076166	35.1057665979899	33.9402812963766	1000
"GO:0035774"	7.09450179824906	0.845688695251317	16.3320688030685	58.413198183011	48.2837503829354	8.01834444280269	52.6701808302157	50.2045368384	112.27249143156
"GO:0003091"	5.65211525738427	12.2086461533448	19.7490501832596	30.176692109108	17.0404356946691	22.4750133255204	36.7899815479367	40.6198896863962	1000
"GO:0016514"	1.88746815844362	2.41912547461605	3.98548535989037	3.71692130270735	3.25981427275481	3.74898031101665	6.64487055240748	4.64984956162185	575.633066438404
"GO:0045859"	1.09870837139188	0.882433295478195	1.01706975442869	1.27629329747298	0.869554974914164	1.11198374836668	0.949451285746734	1.50580915740894	10.6533945792639
"GO:0004016"	1.44812991828547	0.549750371249728	1.2837190645427	2.26998600973594	1.05215197022471	1.22299241881883	2.03913623704233	2.58041274178136	175.815460842365
"GO:0031072"	8.01956225471651	9.33855397416711	22.7588784525704	62.1965643646979	59.1689811762144	22.7213509022208	55.0470640929679	69.0627137667284	163.3496224022
"GO:0072332"	3.14040956309153	0.983508571418047	1.55147328146197	10.1743109838207	1.32478320736772	6.40120315647893	10.8770061640212	9.95482813951477	101.507883519204
"GO:0015992"	2.44595120941603	0.667828653986785	5.68248508361115	5.84765217827262	5.33445494811182	0.517212539736134	6.93279951667577	6.13408564665932	22.7534352548324
"GO:0015991"	15.0880451352445	14.47691268528	61.2999241005357	197.896916785192	234.085840723994	79.6123495681326	217.018148145936	246.752960221917	569.053380874293
"GO:0031258"	3.36391391266933	1.98893680986431	5.04991137550477	11.0550493943913	7.24555768368329	8.08305532557019	16.0090844318208	11.9005740954846	947.408125049119
"GO:0031252"	1.57999751648095	0.742856057816777	0.897751094211209	1.24712687523642	1.63762577185298	2.51122972397581	3.37930519632692	3.21406035062594	311.200807177015
"GO:0009267"	10.7504100881797	83.8120608296473	75.4578429472553	87.050565122592	67.8567769278657	106.358971454949	79.2967532479416	119.510565746049	1000
"GO:0002053"	0.440431240049987	0.0980399602107356	0.134552776141067	0.177800789854645	0.18786192284278	0.153693023300206	0.230194517603195	0.315651680351696	5.85695626165179
"GO:0048812"	7.28648596703834	9.36145624180063	5.99278826408572	56.5472809827333	45.6777937451709	27.57690169719	54.6760742817129	54.6095989682137	114.074169537586
"GO:0048814"	2.92888666615312	0.706677038182665	2.74341039661764	5.86384063414197	2.60750851743911	6.5007329851848	8.12612512598628	8.68099433340899	446.006087891942
"GO:0010008"	3.00437894333795	1.12330170809945	5.12358115609578	9.39144539565116	4.84106241069318	3.34321714028527	10.0128108304378	9.43180652096419	73.9573248869405
"GO:0006893"	2.10069667062765	4.21456743187963	4.03454069503544	4.4112524096727	3.18912300322026	4.52692094405263	5.92258854911294	3.82516340920274	4.41929938065143
"GO:0008652"	8.02329264430446	33.2600450813232	53.9391497729676	47.9792505077366	59.8201075479448	11.942571224036	63.3774685317502	91.4983722406328	155.810677416382
"GO:0001656"	1.80138166317312	0.87822313573305	0.580880811514397	0.589242450229914	3.02952221512818	3.4504649681711	3.17413719888723	3.55383261361862	31.9432918244521
"GO:0001657"	3.77785456352137	2.39644102205844	1.70011481673409	5.02313615785921	3.89460894371738	13.8337385256147	12.0496485102347	16.9818141295282	612.687523142979
"GO:0001658"	1.59979804692366	0.610163012310942	1.23969620179095	2.47465527352394	0.841630152393649	1.75694148309766	3.08346559933967	2.89228563249943	33.7378702752011
"GO:0006397"	1.31641872041926	0.562050888887299	1.3314798263103	1.61432026414984	1.2326217146867	1.19782238043106	1.93478581025559	1.90723577751622	182.62266328415
"GO:0040018"	2.13838238086796	1.20746053377573	1.06339642092117	2.0724085030297	1.83120040851395	4.86378482910812	4.75267450833176	5.21750406320839	303.197817948833
"GO:0070402"	5.04672440280248	5.03147165204909	21.2308338570684	18.6301071048978	26.8097897179967	14.658551020705	31.9736456116969	23.6725176324707	60.3082983718248
"GO:0032757"	2.26221207676962	2.35267093987823	1.80254689498973	3.72109340131162	1.42980767712373	5.91870226016561	4.73547361647598	5.55617182477999	376.627124531594
"GO:0032755"	1.1561452704677	0.289947129157503	0.98861667858013	1.39813698202771	0.715662481189889	0.520371977554026	1.33592608538322	1.5046530976259	15.3353064005705
"GO:2000249"	5.32224416553171	0.894104664515343	8.77763729400172	11.3320774745265	23.2274698871485	39.211241530836	32.3248817830911	31.4143692136025	1000
"GO:0019955"	7.43194312437471	17.1577268076872	27.4706242064516	54.030494096053	27.8258055976523	29.3753149565623	64.5442433744106	62.8559039772913	1000
"GO:0042326"	2.54230978525122	0.870446285136433	1.7458371553837	3.72148811168599	2.22812349684869	5.77928880910098	6.92053451127533	6.79984741721625	475.082888381998
"GO:0005829"	9.67522743895855	22.3201495669952	104.304007079447	88.3664381556027	76.7552392903995	13.9240356599896	97.5172307836523	104.187421897927	322.2619231515
"GO:0046718"	1.99630425078277	0.672056032747109	3.90993479585625	3.9533449638322	3.92856529137264	3.94409003700982	3.23638199339378	4.81143327299838	22.9923467804156
"GO:0006294"	10.9272665592862	1.53700754392552	2.4997919584011	155.539807285106	104.681006045289	51.435186234941	148.880167847089	123.062437313571	230.295805242944
"GO:0006296"	11.2183792552907	0.584049932781197	10.3879477897793	162.667676544944	110.699701346379	32.3304144517931	142.213900753078	126.015032054923	247.349276659299
"GO:0006293"	1.64757666763695	0.88439036901156	1.64024394621036	1.90344910162591	2.47328641885804	2.04845006082316	3.11078464565411	3.15509987179686	19.5552256127708
"GO:0006298"	2.21353107581954	0.384752682552091	3.68921434959357	5.21151808764909	3.79110600029101	0.721289108150941	5.40498415792664	5.2426718123735	53.5943547961661
"GO:0046716"	41.7058939248233	339.008838790015	1000	1000	1000	183.571202673412	1000	1000	1000
"GO:0005929"	0.542946856206415	0.0913923471541759	0.178471994139055	0.27384150481453	0.260618719261241	0.256545747599204	0.330126164795282	0.369077790054528	1.46601995372524
"GO:0005925"	5.12333058614186	2.47795991550303	17.0343500572792	26.1358825578781	23.2625746884749	2.79472760201851	27.2547754258833	27.3525779951946	130.885135869194
"GO:0005923"	3.58922547267556	0.483883220970054	5.62741485594799	8.21665316829473	5.65615512058578	11.3611991954063	14.5097197684721	13.3594060301222	937.358803088346
"GO:0035019"	5.33714897591473	1.74194074009475	11.8209246181591	11.2544630295826	21.9090424588782	28.6018247711601	36.87818626857	28.9860161315877	1000
"GO:0061077"	7.74285991883425	9.19616538882922	13.7812799141108	60.3911540804543	16.7466373829991	41.8378273739268	69.4012660250035	58.823675716886	304.691859264691
"GO:0009897"	4.14980305310965	0.910895107187443	1.08460602595489	16.2606645983468	1.65460220481021	13.4495355562211	19.6869646654432	18.1192929201193	608.798344521857
"GO:0004527"	0.932192645439137	0.0691783997344454	0.080620843867538	0.116540033960117	0.748348212912421	0.994888376406068	0.819954787564338	0.895866702050632	42.915440789417
"GO:0006749"	7.33566638066542	28.7441325361629	25.2497038760288	45.6863458423955	13.2478925390636	50.1352814404822	55.5485257328484	60.4658730643287	1000
"GO:0009925"	1.59239849787829	0.52760744381456	0.667852465582678	0.642799335792031	1.79158156857547	2.73023223274513	2.7234261967411	2.81080479968881	159.448909556932
"GO:0008037"	1.11969887691249	1.06671909806211	0.978255361735011	0.919231522707264	1.2055960111023	2.01509818399795	1.19578646379353	1.20396959726485	4.77719689832419
"GO:0008033"	0.7573515384968	0.22612476093197	0.474564240103526	0.577330305629126	0.435799173729895	0.470432847759679	0.654020597172803	0.635748076298358	7.99047313355903
"GO:0005215"	12.0467899920151	12.1600387623552	26.2050217285393	57.5757318099817	44.4256320531975	153.73841733843	158.463869255113	148.683957162575	1000
"GO:0014069"	2.01670414101231	0.838038261674779	3.73901975092865	3.99983184508835	4.02426287251797	0.898842327583835	5.42223159995649	4.22513596679334	36.8668087273845
"GO:0014068"	2.29828930145514	3.94949228295709	3.75181617130783	3.4777947990438	4.84392588519831	5.33559075597862	4.88215627996807	6.88407007918126	92.1406787138994
"GO:0014065"	2.40129663711371	2.19297950743565	6.2366687297306	6.03908106856872	5.7633621756527	1.35651462278533	5.7549144956035	6.18434218824555	11.2232111901983
"GO:0014066"	1.16723428805471	0.603925056495933	1.15427177296928	1.31529903590114	0.990436796403848	1.05473494313416	1.58762670058926	1.5602197866304	140.188280975753
"GO:0031624"	1.4636441721434	1.20733997844284	1.75438688393089	2.03218948693179	1.51212647175604	1.97994248110299	2.63530632475723	2.39300659408676	13.9974234689998
"GO:0031625"	3.89500779225287	1.1189018187381	6.898928807284	15.2086563726848	10.2850825620228	2.63425645334287	15.644843611264	15.504672493486	67.354203209117
"GO:0031623"	2.76853726377762	0.947192613799582	7.13696180478472	7.39558310440775	6.62424036216913	4.86445968257998	7.8602090927983	8.29225397215742	74.8024351401499
"GO:0060291"	0.702350417374156	0.406859725316446	0.360955536314501	0.390564928948125	0.427418945042677	0.50003843927813	0.565291243536535	0.511394509694398	119.205187431057
"GO:0004298"	16.1796608287272	68.9709630636267	184.682404985663	266.760186457211	183.316716873865	216.2866478079	374.643557190494	311.796108215196	1000
"GO:0031526"	4.45077724834015	2.72089056282904	2.82998958940879	18.1685620798416	4.40148052633294	13.8833843655651	24.3218452602468	20.161299015654	139.513070752403
"GO:0070301"	1.86134770682776	0.867747401647128	1.07345180554311	2.78554962152832	0.995868433644684	3.40258133114398	3.55380347958335	3.47832807741283	60.7306585230352
"GO:0007507"	106.950238994185	1000	1000	1000	1000	1000	843.120508553633	749.290090301108	1000
"GO:0009749"	1.63142784045247	0.524959780464993	1.01732041126205	1.2928748468093	1.7546002893743	2.75124306665085	3.24477413121846	2.77712931121306	259.072167507969
"GO:0019221"	1.72667368978229	1.97241450336657	1.91999702287611	1.89696646148933	2.82865155195403	2.91498919018203	3.5163669307568	4.06008862352264	406.042573004765
"GO:0019228"	1.30741901776694	0.326499845511535	0.540316530256658	1.84537351622026	0.401315581555433	0.886672619032129	1.51218525317285	1.89461923353618	10.2759040227006
"GO:0019229"	4.12705902352545	1.19091923267287	5.07949135951925	5.56815124213368	9.87923246067218	17.2590215783819	19.682870596328	17.2767391372852	1000
"GO:0007131"	2.00925327309725	0.592831244141388	1.42622398295037	4.35580367044268	1.00063408362155	2.26301096504983	4.31175290803387	4.70624713401269	68.4527757595195
"GO:0001822"	4.40038931761926	4.29235450244979	3.15745169557503	6.17187338373028	6.93177771725804	18.1086823028162	21.8087282235144	19.6354578319826	850.582037090431
"GO:0007173"	1.27013880655395	0.465770382064532	0.571072470010096	0.982033740772818	0.668671171492443	1.67228672691562	1.69760148006851	1.86163205112168	124.633414617663
"GO:0007179"	5.92825943564241	1.04138808566028	4.03828981240749	32.3158983093444	3.5561202614608	24.7965624172554	36.6712463339008	36.2166370814731	318.21144648078
"GO:0007178"	3.14291613935868	2.09598119207409	1.27470160598996	1.2097504936039	6.42009957108605	9.22308156938032	11.0801267638901	11.2692875984562	788.837224626152
"GO:0030041"	25.1265827921435	3.79824965929231	4.72415220729094	17.1909137123348	397.734255752173	661.522255143719	699.961950763141	651.783504013655	1000
"GO:0045499"	1.05557997258423	0.220880663321293	0.368805547427175	0.989868773120982	0.332482396416616	0.841438353903525	1.10836544194113	1.2399060498882	36.4453142942629
"GO:0016757"	0.978197678503926	0.76136583008893	0.761663161852211	0.903522197502341	0.622697856996403	0.915107652640516	1.00325191744249	1.47847864375444	157.157571585913
"GO:0000993"	0.880600924954873	0.342910212810284	0.734087803318778	0.854010483707116	0.436807722255426	0.679123164142854	0.692967198277979	1.01926826006192	4.96848186369331
"GO:0045494"	1.16593765623224	0.656354321095146	0.684104836929997	1.12365350731121	1.38011449591285	1.06143027341889	1.44099307009463	1.60477954032903	4.69170581290373
"GO:0042157"	5.41087867000369	5.33968529804378	5.98080198984866	6.10070719787627	19.1005334629734	37.4429602523372	34.3966416411938	31.1237769679151	1000
"GO:0043542"	14.8523608252278	2.45978110070569	17.4913928051523	156.204117057817	14.0975138034556	242.968376179281	249.370265102979	229.312861244502	1000
"GO:0043547"	1.8506033612444	0.655124031303686	2.0391198207802	3.06636388785544	1.843115718358	2.03467733726338	4.25174311461968	3.59914158640268	218.429467735861
"GO:0016282"	7.72836834105996	36.717107341012	31.3269285328432	26.8703934783613	52.497372505238	74.2659735069056	59.7240426164889	74.8680948298889	1000
