"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005080"	0.840896965933803	0.951043504363924	1.08959889697375	0.997784333207753	0.907186110876967	0.746379603266041	0.88915053658389	0.907277429084113	0.993504485054946
"GO:0005085"	1.05704123344126	0.911899051380331	1.02395541258175	1.06582327000709	0.924932296095656	1.02848259964569	1.0061429923029	1.02532005370412	0.919210635981343
"GO:0005086"	1.22058289023673	1.22005598067398	1.22619131434316	1.2257628534737	1.30592085455716	1.15778412716003	1.21223288675675	1.25914973459076	1.3804633746202
"GO:0000226"	2.01283967191069	1.91196931634077	1.43964365543458	1.54158447362577	2.01503542945006	1.95797633259283	1.67062831825847	1.69768177887764	0.782190251541241
"GO:0000228"	0.895834647118492	0.892300467766182	0.808627945779646	0.89467960865496	0.782734380844083	0.897613355518757	0.8410241070551	0.927371187067846	0.865489547196362
"GO:0004930"	0.594381137407931	0.63710963043072	0.612364327412925	0.609677217909479	0.564236170145008	0.596735342170559	0.59476246526192	0.636041141074531	0.625865000177919
"GO:1902017"	1.01545679459988	0.941063937272549	1.09921076834299	1.02309990495932	1.0337089737527	0.867171739622558	0.994120879846856	1.02738699141847	1.04151934479055
"GO:0042632"	1.72487259962291	1.46300916598532	1.2099724636595	1.20920168555725	1.73103782932339	1.69577140996289	1.72265661193793	1.71906259947784	0.623118187806715
"GO:0004683"	0.86314752412256	0.818896412135	0.893245746223818	0.881726415953449	0.820478612977268	0.815064834146974	0.889423286693872	0.866339727324859	0.863275481096306
"GO:0007249"	1.82166885282761	1.44353619904697	1.41391456242789	1.57099512469421	1.81246595928156	1.58508971327635	1.85438155581269	1.80001334804498	1.67371857213131
"GO:0050829"	1.41052780339028	1.29706714311499	1.36532765640054	1.40111214046775	1.19232140211669	1.42013524372543	1.39952766169939	1.41352767370171	0.630336024037874
"GO:0032869"	1.00890849452547	0.948939467525298	1.07296484153051	0.943793911846353	1.05166257370326	0.717656813573519	0.961167285488249	1.00863581278304	0.969032726447634
"GO:0032868"	0.956702226086634	0.940754046923426	0.819720049253393	0.838855965525982	0.918352281045888	0.883924366280234	0.927668250057228	0.971836276863026	0.912828794508587
"GO:0098793"	1.00663624734754	1.06259149473058	0.949410419401181	0.981096626822873	0.944478253072999	1.00510285873401	1.00744155554683	1.00363279498331	0.953792951263054
"GO:0016032"	0.867925579411785	0.918774557580499	0.936766808497263	0.868850252903605	0.951264041276289	0.698292287962272	0.891290912725288	0.874905825993548	0.905668110562077
"GO:0006306"	1.17167330085804	0.859530767910652	0.826329621853156	1.14488471562487	0.711394429221	1.16531370540426	1.06898008941678	1.16848858119889	1.03698318821736
"GO:0043202"	0.589580097197099	0.649581526069409	0.60312581590929	0.582152344508314	0.624235976490402	0.592710278314857	0.585103000139695	0.643484771120751	0.723417390797895
"GO:0006303"	0.660594909091591	0.611129631846615	0.690704025975782	0.660365877323292	0.742264762150331	0.593620981625164	0.641744557420085	0.665626492362918	0.720929933688924
"GO:0043204"	1.22075466007787	1.08027885976715	1.10609405719574	1.18662016310561	1.21403559821247	0.795820954175828	1.18495083145319	1.15603633335059	1.07822533548457
"GO:0043209"	0.961102159119298	0.930946438125775	0.992545783195022	0.945798516930498	0.870301743535091	0.872080010961006	0.93735578267941	0.973025009094922	0.709577268598161
"GO:0090263"	1.19332963287009	1.07781476804794	1.26919538619637	1.15573975259557	1.23132614295581	0.754107229053754	1.15025389443077	1.17897139005719	1.09663422810728
"GO:0010862"	1.17903341481269	0.900757887091102	0.857870278746201	0.798834035244132	1.1631879225173	1.15110252364625	1.12039685312638	1.17955502308255	1.09820865979342
"GO:0060271"	1.75873276162523	1.52977732561067	1.0002548676163	1.36758150282063	1.76082265899531	1.67249180201073	1.78631472693588	1.76370362202293	1.23118701488064
"GO:0005654"	1.06525867250844	0.935656261349528	1.11541805071052	1.03022320561948	1.13553756055888	0.602954330050405	1.03190103027959	1.04785168102454	1.07256012326431
"GO:0009306"	0.881581190274776	0.896015297728536	0.90611778364892	0.880393559571315	0.87435402779798	0.873262219950637	0.893100555235925	0.884152685336892	0.874905497109076
"GO:0035098"	1.25073913835875	1.35184942632199	1.25440477327204	1.25020745369361	1.31955686285133	1.16199497036244	1.25031397152507	1.30033230129656	1.29533317725625
"GO:0035091"	0.976866132181685	0.977570251469599	0.832303963397359	0.692943567465006	1.08379338744724	0.920293003485308	0.981353531766352	0.976918222771005	0.987097556610401
"GO:0035094"	1.71693140118881	1.07880369091779	1.18670439925206	1.61824532272833	1.24552715044105	1.76803237248518	1.47779304806071	1.72695740298965	1.29992907751832
"GO:0007498"	0.704069933495608	0.616857722400712	0.623467501360254	0.69000531742751	0.532103777366332	0.650416231485842	0.708067042263161	0.69176873051486	0.603338845340269
"GO:0009653"	0.952771213156437	0.871952928675834	0.750160979342653	0.778085037785463	0.824000020356693	0.866426488202569	0.873602790525613	0.950268946060534	0.816079188201808
"GO:0071380"	1.19268044156186	1.07162888060496	0.825153626158473	1.16148652034142	0.784673950290206	1.19275345689659	1.03268237031643	1.2160476412868	0.880163932923708
"GO:0016853"	1.21215989193224	1.21446525787259	1.2678399252825	1.20770963028165	1.27272120940003	1.21532665131667	1.23165666865102	1.18480196830674	0.609922328173465
"GO:0042795"	1.2792934570344	1.2674021865787	1.23434559205133	1.23137391647856	1.24002149707757	1.27811624272774	1.30403518304256	1.29073763098135	1.29203589683651
"GO:0008217"	0.735412589049521	0.669543930845726	0.550985026816337	0.529364553635595	0.692758549053814	0.693644677508999	0.674334769756733	0.733461791971139	0.640530129959534
"GO:0008219"	1.02991213377994	0.84083538988087	1.01277938577124	1.05063937574599	0.991549103441829	0.962687571596304	0.513099644833011	1.05736880839098	1.02975877686483
"GO:0004029"	1.39863792158283	1.35985560979359	1.39210499713691	1.39548176959939	1.29832879009098	1.3859724764979	1.40863345680563	1.41463355406188	1.38693115984647
"GO:0006103"	1.18857154779883	1.43701549327318	1.33834377016767	1.24283126411728	1.19445051494082	1.41901562412992	1.35659316083312	1.22654178027754	1.23431108372412
"GO:0007026"	0.67382730638659	0.756189569550389	0.7837927821946	0.711191177515261	0.819510962388687	0.670278366937144	0.716068072774425	0.6951431365215	0.85247110254832
"GO:0032456"	0.777251119308438	0.917242549539319	0.771785560845314	0.678057469565018	0.856651074902115	0.833621014454157	0.842771250905139	0.794254713471422	0.868141695401042
"GO:1902042"	0.859678939313102	0.941893770490826	0.887247757344082	0.861530704121295	0.978121951003841	0.838245819276486	0.821745253600221	0.92745181583964	1.12271994193629
"GO:0034113"	0.951640147297693	0.935021782828767	0.859915568203592	0.74840104741717	1.08360983678028	0.913890983939546	0.934266234705054	0.960712835275974	1.12313578108415
"GO:0034446"	0.593592517743524	0.659016054583689	0.578262159297633	0.597375032225965	0.545559163599027	0.59937359837655	0.61234706390708	0.609500816030839	0.606261814354953
"GO:0019915"	1.32355357125554	1.34752976570222	1.37036133390198	1.36804667500236	1.29525905834591	1.33465493386614	1.38350909430212	1.3258917204714	1.2002864005783
"GO:0046034"	1.49952548108024	0.399467666552687	0.18699726839143	0.196404427565238	0.215181266428173	0.33933411620215	0.196192831481068	0.198624476933476	0.160662435722683
"GO:0046037"	1.16272486716986	1.04010053099937	1.3590670191705	1.1866012271497	1.16140978042597	1.24495574325804	1.17570612857129	1.16613905333771	1.18087094828422
"GO:0035249"	0.862647665943203	1.01852902967306	1.12279218289789	0.94336794194277	1.17232963809373	0.913626335381616	0.80125023285737	0.878650687028044	1.07728065500475
"GO:0030148"	0.688041807588577	0.676630557409086	0.699345402991133	0.69706020308927	0.624626645613942	0.694897576668989	0.694730087083772	0.703276042720949	0.712695163201802
"GO:0030140"	1.49723832432216	1.56523918380722	1.49523304430987	1.49786661339674	1.48600896635637	1.50116250174181	1.50581483296277	1.49260702533443	1.45330121067027
"GO:0030141"	1.77649762634752	1.71134452115303	1.4157483140989	1.05336960448952	1.76412848274907	1.6945349414852	1.80678499683943	1.79483752108362	1.01973487529352
"GO:0030145"	0.579549824483638	0.62119293276537	0.618516043035963	0.590219204575263	0.647240351856679	0.588516601849462	0.5723014755357	0.616735692475531	0.725313180180621
"GO:0005581"	0.98336970965448	1.03468093768709	0.922174246539789	0.680490561679724	1.16002608040813	0.883949392015452	0.99532359371572	0.988289349895066	1.12468198755654
"GO:0006513"	0.69255423501821	0.698456783328142	0.707316801706216	0.693073341227595	0.785112098366797	0.661992134081993	0.704603830100442	0.677549213694703	0.732978297868214
"GO:0006511"	0.505606976413486	0.537654897122661	0.52056455854839	0.507735707081105	0.545231723315478	0.503161760690752	0.508653690946706	0.521762018409096	0.561637672918524
"GO:0043014"	0.780908973254223	0.784921265407325	0.741464571902388	0.77674394843205	0.767166462144774	0.774050203094076	0.724577553161672	0.835113646895616	0.821011561082789
"GO:0043015"	0.905079227212001	1.01234296991292	0.870904595671966	0.754945784632758	0.916445636947046	0.791400105586215	0.895525874547822	0.968466526170515	1.02532862241464
"GO:0043010"	1.24275399239549	1.10756632056233	1.13642366350301	1.13390344110261	1.14121634110455	1.2420553427426	1.15343518859483	1.25184916052607	1.2361847069012
"GO:0003743"	0.800261193392924	0.761991406325471	0.747298618410327	0.765573280705706	0.822553279670375	0.79977684263464	0.801663601323385	0.770612492270358	0.758760112432633
"GO:0048306"	1.19874570519192	0.806535594577194	0.773263286176787	0.749267004166872	0.561483252841944	0.605809229059815	0.531259994479304	0.548128659177841	0.56862644585871
"GO:0000209"	0.896252111664697	0.777844721725925	0.874015848519682	0.86310101381753	0.948823098464789	0.682401415278901	0.863764678338073	0.882621433047104	0.834722656379502
"GO:0031093"	1.05589042535164	0.878088356724325	1.04308316768622	1.08222407197746	0.870365594846443	0.992986917230617	1.00123286854753	1.0509989578756	0.53684935732328
"GO:2001244"	1.05833135129184	0.919743189013058	1.03343474525756	1.01213165819241	1.05884754514293	0.976588406434518	0.817528311322614	1.1557348498846	1.06532058028024
"GO:2001241"	1.15208432651213	1.05963227312768	1.12101043390455	1.19655288471299	0.89477571732574	1.20948499556214	1.10242543053989	1.14907764631302	0.907628159154068
"GO:2001240"	0.625431195420977	0.556149388255957	0.622230363995919	0.633222540721336	0.565209141217561	0.655012018372256	0.655143552387148	0.598361515503269	0.523400636691677
"GO:2001243"	1.35236693118954	1.26139423640045	1.3776023561925	1.34415698915515	1.3394786147862	1.227797889297	1.34157072003263	1.35774332274767	0.604727953003416
"GO:0031234"	1.17360193141107	1.12788206539681	1.15399259658967	1.05538799386899	1.1760759791927	1.14955736687911	1.1237946965491	1.16724890129149	1.18748880835983
"GO:0051149"	0.719706312320036	0.769012347856393	0.81064633657442	0.754486424272981	0.859914424180441	0.720739756056145	0.713742583438158	0.721927302431207	0.931849036898729
"GO:0044306"	1.07516789596448	1.06215498234529	1.21763301685606	1.24148578321497	1.1257596707796	1.06162692281	1.06644797965863	1.07803478520236	1.07503052030022
"GO:0018279"	0.926878739526734	0.884555198032411	0.930125353512067	0.92749234714044	0.942636689057254	0.912664738541751	0.930831894978437	0.907961653059839	0.906822824207494
"GO:0004003"	0.616377648485891	0.63328978284403	0.64061571982381	0.623612395272697	0.704981761424714	0.602061375496594	0.615802068759636	0.616485484447276	0.607814220399605
"GO:0004004"	0.517539682111269	0.526969691901046	0.527692352865863	0.520667214006353	0.51036738855113	0.5191767688118	0.511909591776622	0.529300768974206	0.54030270773022
"GO:0007269"	1.08004462042102	0.962978660520787	0.802148655224518	1.07523682289269	1.07412087883809	0.94806330152055	1.06585255324579	1.0736570476715	0.922919850867051
"GO:0007268"	0.477887857239946	0.500019567657387	0.481670588844503	0.475295753486588	0.48156976134685	0.47837217414267	0.481224575323621	0.491428522107159	0.516544533488101
"GO:0007267"	0.480376397833999	0.472285987629212	0.499459195983716	0.490880066274037	0.501913645225761	0.445779412853579	0.477553824469633	0.477840643194355	0.47836701065811
"GO:0007266"	0.642415525909143	0.708116646864365	0.671775172080707	0.688393807833288	0.641246549552871	0.63873704395465	0.646568106423103	0.671918819401037	0.65870648338912
"GO:0007265"	0.82855395328557	0.733864442748055	0.870898345315522	0.837947152315655	0.868102917235485	0.726467277509086	0.816777260912695	0.813987268405129	0.841619716453081
"GO:0008643"	1.10903743487015	1.16079921201545	1.11177644324515	1.08347958354412	1.20294467025806	0.993943184293448	1.05043510692552	1.14231886075481	1.18302714611353
"GO:0019058"	1.42275987851616	1.29390844670425	1.14277245542555	1.19192700903736	1.40792781400865	1.29724561346143	1.45123555107965	1.41550035187805	1.31581483059722
"GO:0032154"	0.984779143760104	0.976926897760814	0.783636869498049	0.796853634709448	0.968892862129006	0.979542099507588	0.965576179619809	0.990003016651198	0.900219637192463
"GO:0016055"	0.944887667869549	0.965776287748232	0.986354951173117	0.909302144270168	0.957092190126393	0.765597746100927	0.916386644510711	0.961293229995476	0.90706818805215
"GO:0016050"	0.739749430298693	0.903756533257947	0.871261359625804	0.765847852406175	0.825669406355996	0.670297814283277	0.78219975146752	0.753020026910177	0.831839161964443
"GO:0071260"	1.49860141154847	1.63322513740515	1.6213752599415	1.56515248316074	1.54048276774409	1.48652787035575	1.51011794401829	1.49690085642388	1.35394265594956
"GO:0005109"	0.599345386913718	0.523666576690876	0.536858747108393	0.549712759114767	0.590541811673898	0.607195720964786	0.399858582832552	0.643236897217546	0.62811000955475
"GO:0090200"	1.15416209507637	1.16771255104295	1.06620709855313	1.00991195442414	1.21022042488963	1.14463949473706	1.16150807001697	1.25805935961986	1.15410850974374
"GO:0010842"	0.761314409583284	0.766383685936259	0.664161563376584	0.621673494659112	0.760277438718804	0.802314079749514	0.768154642538958	0.705205879884997	0.782215605755627
"GO:0006968"	0.673277099304182	0.756698767261556	0.82894084615251	0.707234803835566	0.811668747427103	0.665613522834927	0.678050602808925	0.732978464932906	0.839055459317534
"GO:0046777"	0.765299435380585	0.763021127239166	0.822052655803553	0.790161673319799	0.845911313564661	0.656139563705118	0.774342161400415	0.763875922236751	0.856470818825356
"GO:0005980"	1.11594707088644	1.10406068790644	1.13322257059982	1.1182377231966	1.08256128550654	1.11466555977432	1.14573686124551	1.0487246874117	1.1187288081672
"GO:0005637"	0.989135424219516	1.06907043645463	0.913948789353126	0.943770646772806	0.940491977475652	1.00208760701512	0.958553351545314	0.987926727478127	1.0039327439848
"GO:0005634"	0.935749488253184	0.837004203695566	0.967874676644195	0.93512886537303	0.891049273208253	0.797448572862724	0.900003126115148	0.922973877777436	0.865006974098382
"GO:0005635"	0.708123497421172	0.693049157766502	0.719867085691603	0.719981899234186	0.661616337779573	0.670152280588531	0.678012784818061	0.717323187011212	0.693248943515696
"GO:0009986"	1.09352488638472	0.991766426635362	1.03997084124306	1.09996123234452	0.871332633589975	1.04142382684858	1.0304475457968	1.08352096536488	0.913755329850941
"GO:0009982"	0.874582073061002	1.63647927366856	1.14647114413126	0.938881267271738	0.985712593619187	1.08624954392687	1.19692706128987	1.09148988077635	1.60847028688526
"GO:0030552"	0.837679718256522	0.968347251682437	0.939731599147347	0.821289032004247	0.863206980956745	0.83929255426879	0.875418925511435	0.861517820982494	0.890889077564641
"GO:0031593"	1.68300871588751	1.58589498338059	1.72121183738294	1.69913773584714	1.64773301382824	1.67471947161791	1.75217421274961	1.59982362934303	1.41791700707265
"GO:0008053"	1.20634011075719	1.3905073787021	1.38508062267518	1.22872424174294	1.38591336932752	1.14344356781104	1.25105989989729	1.29461129277793	1.59116232963349
"GO:0016874"	0.578695413833299	0.592395549932144	0.604315840837261	0.583434297546389	0.614326191674009	0.561634257811294	0.580950244189438	0.589884216847117	0.625921553110491
"GO:0000070"	0.565161146880424	0.608529198330203	0.609514362969063	0.577698545734686	0.641150841409448	0.54301200150212	0.578199274295	0.580408037014374	0.626021662398545
"GO:0000077"	0.74330021046868	0.716873030228462	0.743788191452751	0.737754585076724	0.752207673144441	0.659745546771881	0.756189970917177	0.729065078638522	0.684888314068975
"GO:0000079"	0.943648995151184	0.760812367698337	0.61175245626917	0.766235564345007	0.710568732698084	0.901854363500099	0.87022901642718	0.900765865647386	0.678681245912172
"GO:0008589"	1.04350709751087	1.24052103686924	1.08715649043698	0.966886051645999	1.10258411819854	1.00825186079764	1.05839668752665	1.15658062788573	1.28216450205429
"GO:0031490"	0.667429122769476	0.674303215026809	0.724048528686115	0.703237546370123	0.729751575867581	0.633625103453255	0.677809321845636	0.698433438149993	0.881085043275012
"GO:0008584"	1.12948656193136	1.09313556093671	0.911051026314229	0.916093555870452	1.00522362516539	0.977919033065108	1.06660595479139	1.1162895831402	0.946245848400597
"GO:0015276"	0.851301463242922	0.896806124695784	0.871326953063909	0.851754667155443	0.865602015085456	0.937461960840644	0.822817979963574	0.905915732879528	0.998526084608586
"GO:0000462"	1.21362851509169	1.19327673857873	1.20585766342369	1.21308452102091	1.28682287744504	1.22041424155294	1.26611044081505	1.191189027687	1.17123685390764
"GO:0070584"	0.983469489614378	1.02493368476685	1.0099166724117	0.970727328302844	1.02039463627017	0.912518486684992	0.954622802970814	1.03479581554784	0.932503548159397
"GO:0070588"	0.756509171144259	0.777451034509223	0.791857832207876	0.765288118365471	0.791845737315321	0.756488908927772	0.741936393471186	0.758270245280728	0.934667970194163
"GO:0019933"	0.507891900034992	0.551340827904133	0.521559796037171	0.48590045419492	0.515109814145053	0.519269266529216	0.526953826666003	0.521061234633982	0.554754350361645
"GO:0001843"	0.923265712751005	1.02180145742693	1.04154402716748	1.05626864716958	0.963118779279283	0.906030581825969	0.923082123824263	0.931198123841562	1.12481584702181
"GO:0046540"	1.00252070233583	1.01675205046718	1.12788687277297	1.05875386259974	1.05735517809619	0.944959897277422	1.02954528071094	1.02918479828464	1.23497150351466
"GO:0016266"	0.636503768236799	0.658823178912279	0.648806267307281	0.612860069152824	0.687211288450306	0.691047069980245	0.68357541551994	0.624878356099738	0.737591789666172
"GO:0038096"	0.873839192374153	0.830793805933594	0.825205206437123	0.901184687156497	0.73128317250427	0.813299174111865	0.861184962804599	0.870190000451745	0.789456847926975
"GO:0038095"	0.991830896272276	0.77894430204811	0.942871388733971	0.954834029391852	0.974404525157647	0.741768316967637	0.925359471648532	0.969336486786784	0.86029047082671
"GO:0030308"	2.28818160543639	1.99847225164981	0.822419563339634	0.486566894102589	0.611855346496535	1.33665731735776	0.496438440812815	0.490512538788423	0.365335486765917
"GO:0030307"	0.526874713972902	0.527872341635881	0.513401999435158	0.520065276181755	0.500036565030246	0.543656557904174	0.52498142775863	0.530991210356112	0.516439654472039
"GO:0047496"	0.759909814192972	0.894490484794226	0.7862378239769	0.753126518434477	0.856416019345356	0.742287884371793	0.770683776089585	0.858402084560786	0.899052301690745
"GO:0017137"	0.764796865682395	0.72219234626258	0.807869410359816	0.760850345409438	0.817474328798123	0.753382563438223	0.762644385059515	0.772118349415901	0.85180326405921
"GO:0017134"	0.915603712671031	0.953741306758089	0.742402299334223	0.8424713923608	0.798307985808724	0.920032652732797	0.924798962701757	0.878217111482797	0.726366850249927
"GO:0045892"	1.27511986192989	1.11221932892105	1.11100349793079	1.11129861490646	1.19897231522136	1.26341548458396	1.24006256830005	1.26607771478436	1.20035547553722
"GO:0045893"	0.750796863974415	0.714552165613282	0.740906349434566	0.770158416477147	0.654970420077566	0.705618663767657	0.743589362272034	0.740612511824098	0.686251052671419
"GO:2000573"	1.60536538119968	1.39030127016366	1.38932235569884	1.2800938875748	1.79613049978467	1.50015472591322	1.6299176037866	1.59792342378451	1.73273533138277
"GO:0003727"	0.92487606743459	0.958406205677649	0.889801522564592	0.917852727028468	0.815340759880715	0.946010814091102	0.926007314941132	0.991434931353603	0.894856829681207
"GO:0003725"	0.850553397134904	0.787018365345296	0.705467520179075	0.720833177177115	0.843378726732735	0.819033002835021	0.85176959774678	0.844959780719361	0.826586338160914
"GO:0003723"	0.815584020238369	0.751474215452627	0.699291361520847	0.651208692548125	0.846312100558791	0.798273345313174	0.793195408816117	0.809739158045965	0.797545052400215
"GO:0003729"	0.762133836576211	0.637490499267814	0.60813014424588	0.754669134009751	0.516493960164587	0.764926009453528	0.720088319082753	0.750617955757933	0.615335293598534
"GO:0072372"	1.03602213452715	1.01413909547324	1.01547278729474	1.03591542080913	0.906334324956235	1.0197688028136	0.989192479949804	1.05181748228741	0.909078823701974
"GO:0035235"	1.35829443895522	0.870457106835062	1.33861626330326	1.30260551763394	1.32317088131073	1.25451176333389	1.25900736439194	1.36151414807883	1.34909103466396
"GO:0022624"	1.31184429825102	1.61033363128611	1.96108389997827	1.71702105161369	1.37960529035238	1.18963608369004	1.50249518015165	1.4205295435981	1.55161821263174
"GO:0010043"	1.47844278762722	0.935131994528773	0.698614614287481	1.42856702936154	1.05971135534634	1.4826455169207	1.44185501087361	1.42899648139847	0.817701336166975
"GO:0044325"	0.838929567164654	0.799739359907379	0.850686984470243	0.840995395167389	0.847196920331872	0.836312272728563	0.842579213573289	0.857217368678476	0.839020400814738
"GO:0051298"	0.994691575995464	1.1281231949586	1.01066507596595	0.976657362915375	1.11070550241913	0.984925532570539	0.940691985224357	1.06267667556451	1.09998196466698
"GO:0051297"	0.584252782776973	0.653397081980655	0.596435789901928	0.57570694895552	0.664744747767589	0.613844140543689	0.600983322738247	0.626507867198211	0.703996707773365
"GO:0051291"	2.06303715866463	0.60257596641891	0.602418147520894	0.732975941991433	0.755946315969853	0.727421607510574	0.729799044465813	1.88410413899616	0.775729721679119
"GO:0007281"	0.962651215483264	0.870786110341216	0.912564073940413	0.888146917939195	0.984295168270908	0.963607693650698	0.948205066018888	0.960601734786814	0.946598437029573
"GO:0007283"	0.96136960168524	0.784304748315205	0.851127611271842	0.882217252119144	0.846137983120025	0.974238952538644	0.905878280821867	0.94687766912843	0.855559551720319
"GO:0007286"	0.736999721588122	0.814092533911184	0.749150641814316	0.735014710369718	0.689835136100932	0.748058682468498	0.756674409084718	0.779259943388477	0.750675759846998
"GO:0001618"	0.789196386209649	0.800861172956056	0.667276456783114	0.626216055742319	0.848278426026152	0.765972308654432	0.783634496733886	0.820392300898147	0.841218385989536
"GO:0032794"	1.24583792555531	1.27941383669424	1.24258789463028	1.2771126874752	1.41746434403137	1.20559179028036	1.24565987648689	1.3008980872031	1.38839219120989
"GO:0006888"	0.843907421604621	0.861215616561524	0.857748051047107	0.848098668342622	0.822878133433248	0.806186187728562	0.813779040612664	0.872065658780308	0.841019662703249
"GO:0043679"	0.91750933383533	0.769907441848872	0.90581886238043	0.878906193320564	0.917292801686722	0.685691582064717	0.867180380812714	0.88485986179831	0.853285768545689
"GO:0006886"	0.540718607635186	0.568222672529113	0.570537765622731	0.544949397452208	0.598181901546642	0.534946249717558	0.536128840543253	0.562699129320659	0.629068979465247
"GO:0006887"	0.843508923479844	0.88374940365999	0.868635790577746	0.83039433767855	0.866277610883623	0.79302729636803	0.85963509860404	0.862875473388335	0.840978245101155
"GO:0042073"	1.30458435989581	1.11202510923887	1.28691091046232	1.29708964598008	1.26102803498789	1.10542282623025	1.28804845950849	1.30060127820322	1.27618824832484
"GO:1901998"	1.44529745096714	1.41538934569102	1.43571498680617	1.43198747470623	1.44481189580369	1.38519179239293	1.17763732227536	1.44558702249698	1.43855384587237
"GO:1900026"	0.854035298267911	0.903403070022322	0.921752164285161	0.881035797222718	0.849219899245395	0.825637940181756	0.913730860587175	0.847098711696661	0.846886716222272
"GO:1900025"	0.590155615403348	0.755693423800385	0.671442652332061	0.603822806879724	0.671890714259165	0.555616347479628	0.562685720890824	0.695993967278851	0.930498767955475
"GO:0000132"	0.807643255811201	0.916380343524197	0.832808521537449	0.836030332393826	0.746207363158163	0.804844461752045	0.794222664693093	0.879113069429031	1.01417596379338
"GO:0060349"	1.07252337657705	1.11386657849726	1.08404390672801	1.00552712715026	0.952696945456492	1.08100142098821	1.0658019333158	1.07819049817622	0.99625005462515
"GO:0060348"	1.36464230855642	1.37592102382283	1.29011472225244	1.34624110040679	1.29488571897597	1.36441075667888	1.36258098812053	1.38508226050372	1.35378585909078
"GO:0010827"	1.16958443307948	1.25128724274687	1.45980675502512	1.26049559649947	1.47228132272811	1.11811077311897	1.23997443849515	1.19310431366562	1.28343096842597
"GO:0001056"	1.22613118100807	1.1918749756114	1.14731346318662	1.09374411957831	1.16170298578535	1.07377536575481	1.25251004594314	1.21412597139318	0.848060307485145
"GO:0005615"	0.80224659728022	0.708242633984206	0.802023935488673	0.823195288047483	0.690039268427878	0.773722912341783	0.769055971731633	0.79386059964508	0.735508950126969
"GO:0043065"	0.771552923699628	0.740564410584366	0.763273186808916	0.779363017356204	0.786093847329527	0.665624230935972	0.721914321019674	0.777752466158283	0.706359267998646
"GO:0009967"	1.09915163727159	1.12043650525129	1.11869213251266	1.08155265825566	1.12125366303169	0.817604161758415	1.13992772971612	1.07979018803706	1.04749019242777
"GO:0006865"	1.24255350455645	0.97371759356006	1.24052177008993	1.2312318497906	1.42122829389396	1.09431896743901	1.2261099957255	1.16262245834103	1.07124201900238
"GO:0008076"	0.406733412948426	0.421533148545543	0.412603072209477	0.406216987427494	0.426510682003384	0.41367946741299	0.394904067370032	0.410324705773796	0.448338140495048
"GO:0031668"	0.974943055102976	0.991238297907889	1.06042080643771	1.00722021053268	1.12051484300154	0.920968586649831	0.930995780672896	1.00185030470818	1.14670902992781
"GO:0031663"	0.713642979553921	0.721401227196635	0.664193897141596	0.622361377412765	0.964297707459503	0.703849912776599	0.698133627570268	0.73955433273528	0.94640787640636
"GO:0031667"	0.882302580429064	0.865025945385046	0.800361591760611	0.849120415876895	0.732584195741106	0.895595750550506	0.890391916554515	0.896321200514703	0.727874886958299
"GO:0004702"	0.521291823560929	0.545209573982241	0.539251184467242	0.530940182152501	0.508561504514646	0.521728682441283	0.557026839556565	0.517257356367838	0.52882222769192
"GO:0004709"	0.683525172253909	0.788520107023608	0.719198167971907	0.70126567510878	0.734553675488605	0.662409243716264	0.688950392486178	0.743186695531671	0.818120367981741
"GO:0018024"	0.683003230297145	0.68380715519604	0.681027522797221	0.678446845134212	0.716832876944476	0.674517287701852	0.680050430558777	0.677486610921963	0.68303439418767
"GO:0003281"	0.5905076780804	0.588863965059072	0.619953659262775	0.617306255838194	0.623992488042159	0.566463307419344	0.444026739780368	0.574658324479911	0.575126523823735
"GO:0001541"	1.20818767610245	1.14981102326541	1.01109601697616	1.05052227605337	1.03949877615651	1.18580652888193	1.22346591679681	1.18523983197661	0.92480601910453
"GO:0046983"	1.12997341697396	1.0639352542032	1.17815285035524	1.08341513216813	1.1151497372165	0.967463170407078	1.13240149521742	1.11996820218445	1.10774186733521
"GO:0046982"	3.74604264890005	3.59734673683911	1.22704269691463	1.40498871932388	1.97293380762412	3.13843460165258	1.43409695831911	1.49702700564683	0.81646220913477
"GO:0016791"	0.933941659847001	1.01409491582817	0.908193691905429	0.930992822854104	0.844675860473431	1.39383075715347	0.902894626793663	1.00420987912889	0.969920856406847
"GO:0035994"	0.883396975406014	0.801700115584134	0.595701350638537	0.594562956368181	0.56217523580994	0.554933357712241	0.654502213688079	0.554079635412401	0.559853325633527
"GO:0071479"	0.725352741971553	0.707743316636722	0.666991763872124	0.701378479628978	0.611360950165403	0.751419615124693	0.70577488373117	0.727139094804624	0.693885415417492
"GO:0032588"	0.498201577315296	0.481670173316923	0.471535988651356	0.468655762677447	0.542248875981421	0.501172075825234	0.491418415211003	0.498417894825633	0.509666378062144
"GO:0032580"	0.903326355169414	0.911681889651857	1.03270764755759	0.909229742690335	1.00939265457895	0.903210707077009	0.965743255124164	0.898940459022672	1.04186472669448
"GO:0032587"	2.18152730978571	2.18274037557153	2.18402281617935	2.09780071117662	2.18485774495166	2.15725111594774	2.16279295152084	2.16163511023803	2.14027394957174
"GO:0033365"	1.33455017112108	1.3749535974081	1.34853750521627	1.23043727509995	1.32960904018071	1.34447884709762	1.33506936755218	1.3354380198207	0.825252898905188
