"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0046034"	460.587460788311	22.5315445563779	0.224046321773256	1e-04	7.93993991310852	47.2672958866835	1e-04	1e-04	0.245991869858033
"GO:0046037"	3.85378793862495	44.3235120606052	19.8672184161098	41.428468343217	2.96616927596292	1e-04	9.9999999999989e-05	1e-04	4.06179234562087
"GO:0035249"	0.746954312442329	15.6215467904573	4.99303716941859	2.15624868620176	19.8084374619155	0.175611938757223	2.08903871574769	1e-04	0.266964165775311
"GO:0030148"	0.881335613401281	6.53667174427247	3.57769763057153	2.25487342567655	10.6110413415544	1.15340865287578	0.595683263474814	1e-04	0.368512904162244
"GO:0030140"	4.57237452843843	2.65864692471303	0.914205654997451	0.944669263251934	0.405503579748129	4.64296979649001	0.90993736188014	1e-04	0.123783886734191
"GO:0030141"	15.2599104900865	20.1599858604903	30.9261312368705	72.3859978892043	2.85299850373073	0.0859771245005959	1e-04	1e-04	0.75664517032702
"GO:0030145"	1.47894369698269	1.72512300684531	2.14569306048438	1.34799951556105	11.9462908458054	1.54199254964833	1.16667802654422	0.0176717824634446	5.64671688127155
"GO:0005581"	3.82125305477606	71.9018760962543	31.4621267677657	33.9458277431588	9.0759037425156	0.0192221916117712	9.9999999999989e-05	9.9999999999989e-05	3.93348384161554
"GO:0006513"	1.47239978971803	3.90653958498455	1.85919266595201	1.09737569875714	7.42943293873379	4.03915615565326	0.590641186497033	9.9999999999989e-05	0.788688408080686
"GO:0006511"	0.84168279359256	4.09757116208246	2.86269094692211	1.65326928905536	12.7024220498154	2.28816857477714	0.400103157452959	9.99999999997669e-05	3.48512327722214
"GO:0043014"	1.45551257437639	4.58564761351204	6.44906899685632	1.53687832964635	5.02800813565599	3.72199375429769	1e-04	9.9999999999989e-05	0.207737317173776
"GO:0043015"	1.74238792866517	5.11657450449049	11.5577874826099	17.4780911619458	7.67640087163228	0.208940627536116	9.9999999999989e-05	9.9999999999989e-05	6.3979567279017
"GO:0043010"	3.89032220881289	12.6398432005071	7.89113767263671	4.58008548540544	21.6375312860213	0.938773752468829	1e-04	9.9999999999989e-05	5.15175967562062
"GO:0003743"	3.99806140940706	2.65251478809119	2.9326818371777	2.4123682643358	5.53643205665504	0.956331595542349	1.12790036021005	1e-04	0.734040019555326
"GO:0048306"	65.3351291482494	2.76461600395104	4.18940044583093	5.1961771473089	1e-04	1.85558393767454	1e-04	0.400748781173761	1e-04
"GO:0000209"	2.90277364645366	14.6361296518342	7.69843571446734	0.535581979537915	8.69376496764205	10.4270896924983	1e-04	1e-04	0.389215689343933
"GO:0031093"	23.7449177148693	27.8128742123688	6.26857509019195	2.15891470214716	13.0989625920246	5.2957905564576	1e-04	9.9999999999989e-05	0.544589710142185
"GO:2001244"	6.02501772299295	0.4145932973265	0.804532884077354	0.652002396938432	1.96700820638248	0.185445101460097	9.46395650122514	1e-04	0.00971367749981864
"GO:2001241"	7.6460996643557	8.8670204021024	1.22115132381639	0.538108000427217	10.9870637655081	6.83310312552915	0.465747712624736	1e-04	1.01034588332222
"GO:2001240"	2.22661480156237	3.45756551490261	1.96598842978672	1.502212872442	10.8427806021656	0.651365412521086	2.78182202411706	9.9999999999989e-05	4.46292830370075
"GO:2001243"	25.6064272000284	24.2243183816318	2.72995899890412	0.847666626234142	15.9798463786202	6.83654933061637	1e-04	1e-04	0.472781926130479
"GO:0031234"	3.33965774047595	5.54278713878591	6.17156667928657	6.92355627022163	1.0701459313887	1.79824930002378	1e-04	1e-04	4.91504230263885
"GO:0051149"	2.21042896152201	14.534275967529	4.11783918634716	1.88131238425041	20.4827003712858	1.02277503028768	1.08264985586399	1e-04	0.618381825936654
"GO:0044306"	1.44479794439257	0.935357169051667	2.38754434955255	3.60341171844805	3.30643325310673	0.121239268183783	1.29577257750512	0.974572696142669	1e-04
"GO:0018279"	2.36297725466091	3.52069116050115	2.0862353216479	1.11810894273932	9.29540716860478	2.54945922104315	0.733113216324842	1e-04	0.503245606995297
"GO:0004003"	0.836762314874857	6.00846327226504	4.13179103046826	2.77351763273971	17.2835022005329	1.42511989873292	0.145500940471641	9.9999999999989e-05	6.0897597874156
"GO:0004004"	0.975506995298609	6.71978395706665	6.62289341437457	4.6941424619262	22.0127682274943	0.654642100542908	0.120450175780645	1e-04	5.86494775933561
"GO:0007269"	2.9137141341367	14.2769450710707	20.3328581571458	0.955394406975673	2.96941826155622	8.56622501479946	0.106962570205032	1e-04	0.192137136908294
"GO:0007268"	0.487629371790865	4.49615817164587	2.83816475072966	2.28201023760922	9.8778310855272	1.01652603141723	0.749416936658753	1e-04	7.26785441625874
"GO:0007267"	0.607181528556559	5.57268521070653	2.75041747639294	1.6620108695586	9.74090414881355	2.66185555169066	0.405946550153014	1e-04	6.79846910051326
"GO:0007266"	1.45711245234438	9.14011153887271	7.58097802150778	4.66570295587687	13.0772832868428	1.48322162063444	1e-04	1e-04	6.2160503213081
"GO:0007265"	2.91168147700306	15.0251313305873	2.34602244063245	1.23918249210605	12.4717678829841	5.44024142910028	1e-04	1e-04	4.60865897474766
"GO:0008643"	1.25665580351461	4.58397710312343	1.03298985937525	0.646944478352269	5.82417391274674	5.01702186091445	1e-04	0.247273820219742	0.122122607774695
"GO:0019058"	17.4632838871908	143.570924126867	70.8239846899437	9.9999999999989e-05	6.16178601562977	10.7203460383491	1e-04	9.9999999999989e-05	0.174652506165463
"GO:0032154"	2.73195639681416	7.23073759618448	11.0514104781335	10.7052282387032	8.54149621774426	0.87358895263999	1e-04	1e-04	5.66828406407929
"GO:0016055"	2.88481254635798	6.79896194226575	2.48605010626652	0.643343808905654	7.96899422533676	8.15302148389275	1e-04	1e-04	0.552073631130582
"GO:0016050"	1.2253061175045	8.67915914790041	4.74739794071421	1.54625193819895	14.8979192407266	3.6679878009555	0.127809153380507	1e-04	1.30759470842698
"GO:0071260"	9.15461090755647	4.20237540876834	3.43462253513836	6.03875688729525	3.71070250935797	0.455952943791854	0.857653648934573	1e-04	0.862342508926838
"GO:0005109"	0.509441185551387	0.501766068007602	0.368390288679151	0.310033137595906	0.341440599241458	1.12395212085326	12.8095164648291	1e-04	0.0478154678789915
"GO:0090200"	5.15421819423268	2.00985903621282	3.4257297495892	3.4767604356356	3.4022909288969	0.661986032799722	1.11185302805962	1e-04	1e-04
"GO:0010842"	0.716857222736977	1.05264259143131	0.317656970257037	0.129979471328986	1.18166895313181	4.10968421568137	1e-04	2.34442419541443	0.034662108846727
"GO:0006968"	0.857601301683611	10.5388719443013	8.82452826191762	1.59030136199035	25.1699515151531	0.281122815446101	0.412852891555592	0.0553213415494033	0.34849472514108
"GO:0046777"	1.3446563763464	5.7860838469307	1.83692659398789	1.47510433245963	5.24707616306769	4.08248795923554	0.456588443432339	9.9999999999989e-05	1.77485892004849
"GO:0005980"	10.3912035633173	0.878963196668352	1.23641658993556	1.15089773205616	0.434679885083761	0.928579488300623	1e-04	3.28022018403948	0.00206322425396542
"GO:0005637"	1.82110728860088	7.26589185816676	0.407669463782695	0.289282369421388	1e-04	3.03748639608985	2.04323734693043	1e-04	0.0418768461854209
"GO:0005634"	2.84856048985077	13.3146756604738	4.12446708893393	0.98571847817629	16.0815539198205	6.47478828075675	1e-04	1e-04	6.27055678931332
"GO:0005635"	1.42123906858386	6.6770490952852	4.25130335890902	1.86656187760756	15.7314968660674	3.43912552655467	9.9999999999989e-05	9.9999999999989e-05	4.17070708700407
"GO:0009986"	4.58344093796013	10.8071170673814	6.66917714537618	1.4383851923273	23.2894009574688	4.13825480622437	1e-04	1e-04	4.73169089049255
"GO:0009982"	0.67763791062834	8.21450322328787	2.7770834836021	1.48668449004205	9.2282719249093	4.14915708710515	1e-04	1e-04	1.0884807982949
"GO:0030552"	3.01392627012677	19.7814144926466	13.9014193972973	9.74269952819248	16.4163991674796	1.45197983730117	1e-04	1e-04	5.62723320769617
"GO:0031593"	7.68967185645955	3.79057149772681	4.12850178911013	3.72423250035533	11.5663272200151	1.31659971053438	0.00733220460562792	9.9999999999989e-05	1.46369140287035
"GO:0008053"	4.07992633559617	25.2280778262301	3.51212370509468	2.8058353839939	4.88270464044724	5.11038757807863	1e-04	9.9999999999989e-05	2.68279268572577
"GO:0016874"	0.691655731586545	7.099651074808	3.19932267957625	1.41698760230825	12.2866846100032	3.4622020551896	0.158907737751252	1e-04	3.00406480893217
"GO:0000070"	0.240398341990023	5.31004651404624	3.77070914650589	2.01893538903533	9.89907215136484	2.5714694018545	1e-04	1e-04	5.47783641458899
"GO:0000077"	0.761006995870717	5.59041891463758	1.38942136278223	0.626050327975664	6.1942531648376	7.22674516758989	9.9999999999989e-05	9.9999999999989e-05	0.339191246684117
"GO:0000079"	1.84313702205277	10.4585567934551	12.7912605691129	6.96799600356995	24.061878833933	0.356863133729267	1e-04	1e-04	6.08619005920353
"GO:0008589"	0.403942310795158	4.12291057937065	6.05849836188506	5.3862707529482	11.2803536443776	0.717768456890661	0.155405465305784	1e-04	5.99450872552017
"GO:0031490"	1.94343385717928	12.6754402636325	1.8618127385782	1.93743898854026	4.67460761349454	3.17640244969006	0.358297047041004	9.9999999999989e-05	4.51590498630637
"GO:0008584"	5.77078215417483	4.14838740770471	7.87760393187432	10.6325579649526	9.88208255142548	0.0135655205035435	1e-04	1e-04	2.73158937054202
"GO:0015276"	1.52870642745302	1.50397487387208	1.75516295909656	1.59697880180506	2.44405872951026	2.25409297120181	1.49784175290823	0.0088222629640633	0.2961193962343
"GO:0000462"	1.83306172224583	7.19291501915536	5.65050926173319	0.477503734533432	6.03251957053758	5.29528716269902	0.169632583234426	1e-04	0.183415403371106
"GO:0070584"	9.48233484040755	14.7588276111914	3.46102747135625	0.812614187231422	18.8185374288329	5.99365776958956	9.9999999999989e-05	9.9999999999989e-05	1.0106201641702
"GO:0070588"	1.30311793468872	1.4894323788133	2.24052960594907	2.93378016309011	2.46299969841946	1.01638678717974	0.0437460094209993	0.953270129653096	4.36265466822432
"GO:0019933"	1.06936912034166	3.93158682173753	6.74005088466836	4.63075239237034	8.22168539220144	1.34410680391045	9.9999999999989e-05	9.9999999999989e-05	3.65965288731418
"GO:0001843"	1.55549676967981	5.60667063987622	2.1724943741401	2.94138118523903	3.43555463261274	1.67124827927245	1.00266999925775	1e-04	5.67518335335384
"GO:0046540"	3.07175736409129	8.41213904014851	3.32317908142929	2.08222445147564	11.1404953177495	5.60421826051252	1e-04	9.9999999999989e-05	5.19928666870698
"GO:0016266"	0.546832765976355	5.98823396573908	4.68224566309052	2.84651510991657	6.2020970614664	2.0669405667055	0.348365455554869	1e-04	0.612116749263132
"GO:0038096"	1.73995387313971	7.47567995421298	11.3235690769648	1.40726016119036	18.6793783710032	3.3576722639457	0.204770621737371	1e-04	0.655836000332189
"GO:0038095"	4.30908378018262	16.0079299410123	9.80585950519061	0.706670766918661	12.3263852829292	7.78727189952581	1e-04	1e-04	0.531916794284073
"GO:0030308"	117.312962130502	15.7883460062945	13.3624808231849	9.9999999999989e-05	9.92791917919666	31.061463630756	1e-04	9.9999999999989e-05	0.172810936120126
"GO:0030307"	0.923349632403006	5.8320679591958	3.27535733238967	1.90706034188619	12.6012294250701	2.79937443402952	0.141921453275887	1e-04	3.76546132494336
"GO:0047496"	1.07722804239613	2.31304708544479	2.42566876366834	1.95820134792326	11.8584102108263	0.767783840527658	0.629791125383012	0.129801371945994	5.97907450693918
"GO:0017137"	1.11499276856879	12.6682887997328	3.9291709737876	1.86442483263828	13.8740048381362	3.32228079947406	9.9999999999989e-05	9.9999999999989e-05	2.111700326374
"GO:0017134"	5.38205767554116	14.9036900039468	10.301263866628	6.91485865674034	6.43459126699633	1.48753560183233	1e-04	1e-04	3.89998514348851
"GO:0045892"	4.80732192740277	18.6768688571165	9.44940347250695	7.62692799463887	18.5581261717927	0.757732738516847	1e-04	1e-04	4.02564036423241
"GO:0045893"	1.47011029253516	10.257293134596	7.64371152554992	1.63159859597539	25.7893919225503	3.4956080083017	1e-04	1e-04	3.8203287486216
"GO:2000573"	5.14370946316984	10.553692127635	20.0843174288479	23.9323133825043	12.3982011642105	9.9999999999989e-05	9.9999999999989e-05	1e-04	2.87682281966088
"GO:0003727"	2.79778708116668	1.93736591556238	1.78495508893126	1.2307737664168	12.1223225770637	1.41414585958562	1.27608812196547	9.9999999999989e-05	4.9143103616407
"GO:0003725"	3.5133354314718	20.1956216935639	41.3297241480855	7.5220746477755	42.6950909871098	0.473014770721834	1e-04	1e-04	5.40888175241311
"GO:0003723"	2.47533959752645	10.8053597005085	8.26387087462431	8.07387064153812	11.7132238810884	0.637395468225787	1e-04	1e-04	6.5333176119966
"GO:0003729"	3.40189730855801	18.1323676303873	14.2195187138126	2.26378571083724	75.8066480634499	2.34901963882151	1e-04	1e-04	6.16126042319331
"GO:0072372"	1.72515315474533	5.24224115699982	2.69369911441891	0.995298872351424	11.4326116480395	5.19270155679691	1e-04	1e-04	1.00580996126718
"GO:0035235"	9.17269002547877	87.6511750127375	3.74540530391651	3.31936204721634	1e-04	4.90110219669541	1e-04	1e-04	0.198064958922709
"GO:0022624"	6.37144930671228	6.85665506858952	4.16664889104195	2.58120323243691	9.91421933646069	3.12030114897021	0.140041067334376	9.9999999999989e-05	1.29723668213528
"GO:0010043"	15.5080678709963	186.779571485125	214.118710546409	7.05727155502868	70.8136359462439	0.0919598738101948	9.9999999999989e-05	9.9999999999989e-05	1.37169005842695
"GO:0044325"	7.91158976409514	15.4802733167623	1.47720677205565	1.88469063535214	1.67930141081742	0.934466276573281	0.835725161575106	1e-04	9.9999999999989e-05
"GO:0051298"	1.88161287399457	21.8286738159512	3.95818830032123	2.73952635224946	19.7173507805585	1.77165377661217	9.9999999999989e-05	9.9999999999989e-05	6.0033262458188
"GO:0051297"	0.715164251204493	8.158480562929	6.62527129109357	2.47448690751637	25.6574330645495	2.45811490044737	9.9999999999989e-05	9.9999999999989e-05	5.28990664666797
"GO:0051291"	68.8353112088126	0.232994489690287	0.0113078679337735	1e-04	1e-04	0.330834970508988	1e-04	22.5521258005717	1e-04
"GO:0007281"	1.51689195250797	9.74965393562343	2.62168643054046	2.8966335477745	6.55994664267742	1.61255319451835	0.676237656774279	9.9999999999989e-05	4.41958860131741
"GO:0007283"	2.59103208559239	18.9148607610286	5.79578195021932	3.96137292966082	19.0792810638307	1.52838289883959	1e-04	1e-04	6.03850015092011
"GO:0007286"	1.38487460953696	8.80054446111959	7.80703174407749	0.966148140660593	18.8780013893897	2.27048452875205	0.313008191423962	1e-04	0.290043470260309
"GO:0001618"	1.55860991172147	7.02485628857531	11.3272079576747	10.5929420511225	11.8712632150014	0.641844768994982	1e-04	1e-04	6.11246059387375
"GO:0032794"	2.47962617015802	1.93509292240686	0.922786695787125	0.439683563677693	6.53667710420049	3.52821873877093	1.38534072856818	9.9999999999989e-05	0.293057772182616
"GO:0006888"	2.30985384509298	6.47660557772666	2.99314291742368	1.20810737061408	15.2029144466527	4.71038913850781	1e-04	1e-04	5.39234953104678
"GO:0043679"	3.06576534302264	5.15050590638884	0.472256727688991	0.208576476428524	3.1686780187999	15.6585091195762	0.428565018761268	9.9999999999989e-05	0.219358438675497
"GO:0006886"	1.00270051764648	7.83736772030728	4.04066075684995	2.2975844888339	14.0810667973209	2.65746581563678	0.0147280091721868	9.9999999999989e-05	4.27893359146562
"GO:0006887"	1.3473004838368	2.58023352730319	1.66370929638186	0.749321510982222	5.03548844007846	4.6562066186097	0.0411026343860025	0.178218093504854	0.17978958785232
"GO:0042073"	2.93473938900639	35.8352560484776	4.60132750505292	0.327481604392208	13.882691749457	14.8788533901101	9.9999999999989e-05	9.9999999999989e-05	0.996932756654246
"GO:1901998"	3.64603381451754	0.674970924826447	0.780205194844773	0.591351165400436	3.07134360456403	0.464525818506086	7.83345144719106	1e-04	0.104457890603158
"GO:1900026"	5.19934316379909	5.37379448903963	4.99827942487195	2.67888156820991	9.07812237729007	3.24765333563586	1e-04	1e-04	1.1893102945696
"GO:1900025"	2.46360249260273	5.10404370095586	5.84698874406413	8.75531462284885	7.21842503346461	0.143651229867562	0.116429383917625	9.9999999999989e-05	3.76629071024307
"GO:0000132"	2.75966287340519	7.74575842961525	14.7331462630179	2.1986274919985	93.8922552049897	0.908814114887509	1e-04	1e-04	5.45248101596678
"GO:0060349"	3.17956907187198	14.8099890673985	2.36736512778098	0.391206376396543	6.12666600973703	20.0640231594527	9.9999999999989e-05	9.9999999999989e-05	0.435261066755
"GO:0060348"	4.60597820127188	6.28349293943086	9.44764944490042	3.70586058113518	44.8288336331665	0.949708170101084	1e-04	1e-04	4.41142468895279
"GO:0010827"	0.73455799257284	4.05368259598191	5.64535218130999	2.01205731709556	24.9254416711772	1.55501562656348	0.12588475577487	9.99999999997669e-05	6.0796080510994
"GO:0001056"	12.8443083015211	15.7258726069361	8.75629851311456	19.0074250625338	7.12902556417681	0.0885760979271841	1e-04	1e-04	0.816320438374806
"GO:0005615"	4.80454990001607	18.2360359820934	6.57728848587358	2.68341689738332	22.4707808926473	2.78124071675237	1e-04	1e-04	4.0444323895793
"GO:0043065"	2.50035530170937	4.8520502703765	7.75523819930352	1.17197372517511	2.74832061424524	4.97743624528114	9.9999999999989e-05	1e-04	0.149315037935433
"GO:0009967"	1.85146057906567	6.89444055749329	2.16334203622774	0.738342350458796	3.38700393515818	11.9139064297786	1e-04	1e-04	0.269292238642107
"GO:0006865"	1.33839165821367	4.21794346542	2.91152138666538	1.89345191068311	7.22934804982629	1.70259656007068	0.887085006032141	9.9999999999989e-05	0.587223063898905
"GO:0008076"	0.335671060099898	1.7555419906042	1.82074754125158	1.13855490834245	4.26169973180421	1.38119408479207	1.60371930919002	1e-04	3.01574070002238
"GO:0031668"	3.58846440473537	1.26713701670174	2.8266582205858	2.94822883651435	11.044691520625	9.9999999999989e-05	3.89827677395357	1e-04	3.26035229330687
"GO:0031663"	1.55648365580073	7.54720961018407	16.4895060012889	11.2625775866858	13.5836693112959	0.277865821870041	1e-04	9.9999999999989e-05	4.65444172200331
"GO:0031667"	2.08529245374043	2.38951146538036	2.71532406208528	1.94408654200615	9.22377143988505	1.29397101341651	1.39413906186535	9.9999999999989e-05	5.95005447720666
"GO:0004702"	0.519697954889301	8.17246992835746	4.05476532293526	1.48542343862397	17.6610260699621	3.48455949130618	9.9999999999989e-05	1e-04	2.84231862050341
"GO:0004709"	0.845087126753024	7.34027568526607	1.50198546199741	1.34537218264018	4.1460418309556	2.88367031917643	0.409425669844076	9.9999999999989e-05	0.178603151624928
"GO:0018024"	0.815084325802522	1.02359776732068	0.936081437233879	0.734497586926662	4.75596480135156	1.83031303606934	0.748387806545746	1.19083503274302	1e-04
"GO:0003281"	1.35337933210447	0.976077506577682	1.4584905340003	1.4999475753906	3.65694936693774	0.143609781378082	6.58417263388023	1e-04	0.087641423322256
"GO:0001541"	5.06087614482245	7.24495393195126	3.68926288232081	3.14576886336626	7.6540102621404	0.74507711375149	1.26937597083738	9.9999999999989e-05	3.87958521308484
"GO:0046983"	4.47376821726479	13.7694946659665	4.35325665572154	0.447976499849756	13.5014995397007	11.0784955451977	1e-04	1e-04	0.80643900386003
"GO:0046982"	57.2333020493993	13.572030795981	0.255187086480116	9.9999999999989e-05	7.28719397960443	36.0524151740556	9.9999999999989e-05	9.9999999999989e-05	0.172109961671252
"GO:0016791"	3.50665744321188	4.84446522394981	2.1174964418115	1.07030408607384	7.99662197910248	7.68190776376848	0.022717961096782	9.9999999999989e-05	0.768648752391112
"GO:0035994"	49.7226983875317	27.7373846655985	1.23885615854421	1.34309174731081	1e-04	1e-04	3.12504712791885	0.302166181293337	0.00493885987216759
"GO:0071479"	1.12436899240798	3.27655384042724	4.24838622899195	2.01557247522163	21.9173406276277	1.90231780140562	0.221770597896764	1e-04	5.59176163163398
"GO:0032588"	0.891497936197721	6.48584172984734	5.78143058918869	3.11828851343517	9.89278846808094	2.5307798504236	0.0326217461443413	1e-04	5.01778886400982
"GO:0032580"	1.95060052771501	7.04816416072157	6.43481454798985	3.28483515067859	17.8401442150446	1.35723978788604	0.0131098738495616	1e-04	5.73406547874974
"GO:0032587"	15.9832064379943	1.56712342817464	5.91844183727537	0.232327752589895	1.32143488104219	2.72198357024852	2.26037465422807	9.9999999999989e-05	0.0805648697580006
"GO:0033365"	17.8016650460354	418.630672212889	382.207558458409	52.1219669076101	1e-04	0.334961600718321	1e-04	1e-04	0.485700844667347
"GO:0006412"	8.05530869471851	14.3992091798712	5.73057288220406	1.78433173331774	20.9573034081118	4.17629203105101	1e-04	1e-04	1.53373891892645
"GO:0030324"	1.59784637101161	8.70322879891544	6.43366962217931	0.854464799502849	9.9917321711778	5.25189857719028	0.00657919722797971	1e-04	0.391794416459149
"GO:0043388"	1.38034133665121	1.45532181019888	1.83519720647825	1.5358672758955	4.45212468377168	2.18644726573815	0.760585654797777	0.351914726676902	0.589711369709832
"GO:0030514"	1.87961321342126	4.36006887970296	5.53334451953119	7.22092174881757	6.57913826542149	0.770277337568662	0.181576362155031	1e-04	4.99206744964512
"GO:0043588"	1.00430164860565	10.8529024392942	5.49376910397303	2.15632118894729	19.1336500660658	1.76742892456568	0.289634241529486	9.9999999999989e-05	5.43687333624398
"GO:0030182"	1.92450563536593	10.8771771354321	12.0416260418027	8.71879694337895	15.4311230473585	0.699530720519318	1e-04	1e-04	5.55578690363125
"GO:0030183"	0.636838111292364	12.0642776273942	9.14794125631144	6.81754805913523	19.2473282620838	1.16797566647343	9.9999999999989e-05	9.9999999999989e-05	5.22767231403111
"GO:0017112"	1.46795941147496	12.6741079513345	8.37217135822535	4.39515042732816	22.6328047467036	1.22907698703924	1e-04	1e-04	5.72698052361169
"GO:0042220"	5.0029365389329	5.63689040625464	5.00844245594174	1.6083455494605	28.5739281397422	2.73880756163478	9.9999999999989e-05	9.9999999999989e-05	5.27054599087741
"GO:0003705"	3.33083792195685	6.0177983340859	5.42593887920469	1.07820508692214	26.0234927884141	3.6281194061186	1e-04	1e-04	1.23496878523753
"GO:0003707"	1.37429640074672	11.6357626767739	7.64062295108128	3.52607806006068	26.878790236917	1.02140660341437	0.317081162690315	1e-04	5.20565217358242
"GO:0046697"	20.3384274711472	149.493288169222	5.78510841052706	4.03224872452223	25.9108280282806	1.41610665585839	1e-04	9.9999999999989e-05	0.776501274833595
"GO:0030511"	3.5834394106047	5.10383030337003	4.46254058740075	4.5467450581603	10.9556775944832	1.11364416029208	0.00646507516451147	9.9999999999989e-05	6.28523643189319
"GO:0003714"	2.9240395574802	3.28783201584813	1.29280093507534	1.41049530309464	1.90145666192537	3.44142543990072	1.2964448571638	1e-04	0.220636863333026
"GO:0000242"	0.703818520949638	26.9165512325888	9.73802688637371	5.07575330211308	22.0885322009884	2.16950059854513	1e-04	9.9999999999989e-05	5.52518006631888
"GO:0000245"	3.19760367676551	16.8030217243377	3.68630760725256	0.797632827252013	9.87981756817857	12.4112313030375	1e-04	1e-04	5.47091802168894
"GO:0031589"	10.9135381892746	52.1397766708956	24.2030208768766	13.4213732113206	32.3077094036085	0.203880333597023	9.9999999999989e-05	9.9999999999989e-05	1.49984649133992
"GO:0022604"	0.976070002263861	2.96878282267243	2.32129139462289	0.939963514549337	14.957483115432	4.08338551104779	9.9999999999989e-05	0.14929234412466	0.726484943186673
"GO:0009615"	2.91767559507092	7.21271210909747	11.1854561966498	3.51645169292537	54.9497749359383	0.825655260319008	0.0765605936283601	1e-04	5.40141759058217
"GO:0009060"	26.1807146217749	11.3486616196528	11.0251098975673	0.189438775469149	12.2130995924036	15.1394105277682	1e-04	9.9999999999989e-05	0.236768491906633
"GO:0001676"	3.37657799589678	1.46788011812517	1.09177075588914	0.950861472158506	2.86522230674424	1.6526135850841	9.9999999999989e-05	1.30288075698582	1e-04
"GO:0001671"	27.2844987104938	9.2074301552392	0.156336037405526	1e-04	6.9559805896233	32.9831006188382	1e-04	1e-04	0.196045194937063
"GO:0008625"	1.9285030312009	4.41592278407842	2.53196842934361	1.45480633978143	6.27180180905504	3.43156525045195	0.235446165714887	1e-04	0.256655732508685
"GO:0015459"	4.35068972203264	3.47592933697451	5.29375028377429	8.76881422657646	2.20713895770713	1.1557950563537	9.9999999999878e-05	9.9999999999878e-05	3.12312583059886
"GO:1900182"	5.71729005612219	14.3963674587555	14.5482765260554	3.77676032779852	49.6767751632655	0.817855128693161	1e-04	1e-04	3.00322106622524
"GO:0042056"	6.72869410165249	44.2402128043644	1.35059972688224	0.518167681937302	12.140969489721	11.067035258401	1e-04	1e-04	0.477309508242289
"GO:0071222"	9.64241810738458	10.3659614491598	10.6090332633382	6.26670867544005	28.5468559034648	1e-04	0.309847637107917	1e-04	1.44773460989492
"GO:0042059"	12.570350612317	107.701651068992	90.5686854350449	0.129383664635676	4.82196375517547	8.44512152054297	1e-04	9.9999999999989e-05	0.165186830629139
"GO:0021983"	0.826501277328426	6.21918420154501	11.619355087721	2.8750299608082	3.26956087285019	4.92532421757386	0.0594453276891653	9.9999999999989e-05	0.246126237693602
"GO:0021987"	3.11010282032062	3.55704549089765	3.69602421506798	4.14944976856995	0.689030642573996	1.92971031991008	0.12913127123652	1e-04	0.211558718034116
"GO:0043268"	17.5600212031192	13.8152458807352	22.872849614278	0.120549850729512	0.616491585761174	14.7506557983451	0.2269405744787	9.9999999999989e-05	0.121751342072305
"GO:0008656"	1.05830745457537	4.23755410181764	2.82816040648418	3.39914334273182	7.97482016479173	0.167364485916414	0.697809876256656	1e-04	5.25670790377699
"GO:0034612"	1.00415486408589	11.2453344462894	15.8188278892857	0.703808844848648	15.5651581199715	5.34008347366719	9.9999999999989e-05	9.9999999999989e-05	0.425887864810219
"GO:0034614"	56.2015668960736	2.42519291235995	7.97226115594384	0.15664551836307	3.93260396202975	3.80226044240409	2.24136230326751	9.9999999999989e-05	0.0724421995477569
"GO:0034341"	2.13084300995083	21.7025126059752	7.01126767191382	3.07066103027038	12.2157255341282	4.92102451773827	9.9999999999989e-05	9.9999999999989e-05	5.20533058246047
"GO:0097191"	13.1908652774811	159.883765863374	3.14872527975607	1.05273176395814	20.00290389073	5.97715568044198	1e-04	9.9999999999989e-05	0.77215181034737
"GO:0005801"	7.01394006420735	0.116019979510819	0.318229953831605	0.061617574381942	1.58513090435515	9.9999999999989e-05	34.8686951538791	1e-04	0.0485910102222322
"GO:0005802"	1.53574138971482	5.67525471621433	4.98888746662591	2.84980406427583	17.2868482319655	1.86638216026119	1e-04	1e-04	5.48079059818952
"GO:0007099"	0.769035212523629	1.03688136227001	1.17647349079367	0.924039765537483	1.32610769741255	1.16410108553049	0.600846213441277	1.23836125661218	0.0129350007004063
"GO:0097192"	4.03662964090114	24.5953800292098	4.66193347581673	2.53940783499883	22.0938582065892	1.8024460562474	1e-04	9.9999999999989e-05	4.94588043318317
"GO:0007094"	0.406730879757076	10.2920548970252	0.448551276802738	0.257757488264857	2.22676638391039	11.5382013866628	1e-04	1e-04	0.0963067042263488
"GO:0007093"	1.9081328479504	14.852051736403	4.31266738386462	3.42129610282125	11.2820423145994	1.61409334813303	1e-04	1e-04	5.58772742454461
"GO:0010803"	10.7352960386177	108.680816475957	153.015126773972	0.0784465810364903	4.29980883618107	8.86136415587638	1e-04	1e-04	0.151355546650735
"GO:0050680"	0.760342826718891	3.53236798461031	3.00254762485309	2.08980039834896	5.69791210517681	2.438596759295	0.388929420997075	9.9999999999989e-05	0.535671409738779
"GO:0010800"	1.1181467764028	2.66006311101699	5.79711385438052	3.89233069310417	7.8556777831007	1.62186810693457	0.389269599862548	9.9999999999989e-05	0.888076118966117
"GO:0001077"	0.644052847067644	7.57657680026062	6.52115571262821	3.8542946168501	17.8520772142347	0.779506765782456	0.457105589992683	1e-04	7.76131644541353
