"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0019003"	1.60946428178494e-12	6.76684016611067e-06	7.20434133616805e-07	1.58242009605427e-12	0.996201957272248	9.86682241414813e-12	2.39681281345417e-08	9.63305561438257e-11	0.00379053137593503
"GO:0019005"	3.17833889045042e-07	0.00486942196977295	3.44482852733553e-05	2.17745247464817e-07	0.951024874997648	1.92572925940994e-06	0.000792885577350391	1.64110245177309e-06	0.0432742667591081
"GO:0045502"	5.95705269472175e-07	0.987342613636337	5.30575125977184e-07	2.1963244847314e-07	6.34877118685041e-06	0.00193399431007525	9.32010251106653e-06	2.23058644814827e-05	0.0106840714025642
"GO:0042043"	1.05321031677343e-05	0.00952452700316257	0.0104334112303998	0.976411909595763	4.11871146902861e-06	3.88320328152543e-06	2.59034746649092e-05	0.000269001905796971	0.00331671277229395
"GO:1900034"	1.69225393526103e-21	3.93847462873183e-13	3.82525003998357e-15	2.62631104403157e-21	0.00112174555514146	8.78175474480828e-14	6.3283586136182e-14	1.14137302559159e-17	0.99887825444431
"GO:0034332"	9.09911247007341e-05	0.0195451770418871	0.722003126290314	0.000170457019559019	0.103513558991606	3.37960120700732e-05	7.79723366001178e-05	0.00119016202674302	0.15337475915652
"GO:0005819"	6.26249044476226e-26	0.500565491199068	1.77529255807872e-13	4.34533286355599e-22	2.40067244576906e-05	7.73076361069109e-23	2.48972079454073e-16	8.21845377846369e-16	0.499410502076295
"GO:0005813"	4.91365164595489e-78	1.36093295308073e-33	8.63031449662699e-62	1.5207905883696e-76	7.07935183636123e-34	4.98829671956284e-53	2.44701311098445e-68	7.85567544216728e-44	1
"GO:0005811"	1.70022377519178e-37	0.999999999999896	7.96599103064621e-29	2.46151047707701e-37	1.04320209273377e-13	1.83611388296372e-31	8.74138768160674e-29	1.54030783718608e-29	3.5000204306308e-19
"GO:0005814"	1.43723078604636e-05	0.00115963910438057	6.65317020774604e-05	6.1917567545379e-06	0.11086440477565	0.00236776109204649	0.879155389759925	8.13250500911574e-06	0.00635757699629717
"GO:0005815"	1.73639194302624e-34	1.70683529194853e-19	3.64785964531872e-26	8.36267992888326e-35	1.77518195605978e-07	1.81531225540899e-27	4.18822613721052e-34	4.4682180462749e-20	0.999999822481804
"GO:0050699"	3.14080742439989e-14	3.58802262766805e-08	1.0507464625452e-05	1.41990583877794e-14	0.99961341453285	3.16353962413318e-14	2.8273550824632e-13	5.86730415457268e-12	0.000376042116070823
"GO:0010811"	0.00547506442349714	0.00511412075826532	0.0691035503302714	0.0200358114630788	0.00738780802870679	0.0290449449353037	0.047186490118193	0.787041304915866	0.0296109050268174
"GO:0050690"	3.03591814224292e-32	4.57810980612943e-11	4.37097303625605e-15	2.00560304781226e-32	0.999999999954215	5.6386295619068e-32	2.11100051491465e-29	2.08063897662931e-29	1.22498066617214e-17
"GO:0001047"	4.47976711095088e-25	8.84051834276631e-11	7.1948005504623e-07	3.86321580301303e-19	0.31478367444619	1.98686689279935e-25	7.33656112903682e-21	2.66756882646451e-19	0.68521560598535
"GO:0001046"	5.32070148037402e-11	6.63606874529361e-06	2.932146219407e-06	1.52213943734063e-09	0.00471304754460066	2.51742996074528e-11	5.21488770857804e-11	4.0485042730707e-07	0.995276977737338
"GO:0043113"	8.44360481825981e-07	0.0603799774087106	0.640311590819914	0.260402604966455	0.000165157525559741	8.50462700436934e-07	1.12119310129145e-05	3.77978527712127e-05	0.038689964672394
"GO:0005604"	2.86743175879728e-26	3.88252204853761e-10	0.99964541501661	6.09427995426315e-09	2.16217367575248e-17	2.57736831981345e-25	1.89059558985511e-22	1.0237573590306e-18	0.000354578500857482
"GO:0005975"	1.05614886293276e-79	4.23152939679636e-34	1.8813150183196e-77	1.24695378645412e-78	2.94390981979425e-79	1	5.25369436438996e-63	1.74012362058261e-64	1.10480220305288e-38
"GO:0005977"	5.37083985046302e-08	0.00253463877956061	0.652360315551523	0.0498995997203358	4.72511401196782e-06	2.2433121783207e-08	9.16360527355344e-06	3.76173624383553e-06	0.295187719351531
"GO:0051928"	1.21576001171305e-10	0.999999629876143	5.39019994626912e-11	4.90763022551209e-11	6.19463183030663e-11	2.05641594662511e-07	1.85685031084141e-10	3.39514729459933e-08	1.30058603859818e-07
"GO:0005978"	7.80734916217454e-06	0.104274365952394	0.00264614836974814	5.61899254899789e-05	4.73136685566106e-06	0.00662634341596239	6.91919797020493e-06	0.000253924280356183	0.886123570142061
"GO:0051924"	7.59476408731882e-17	1.48083845644119e-06	0.999991597297143	6.26196132816441e-10	2.80556941938473e-08	2.96267413308583e-16	8.43215763919375e-14	1.51375324429184e-14	6.8931824101558e-06
"GO:0030509"	1.31310400376369e-07	0.00597923337665094	0.874915502605016	0.02486437078364	9.4238333025235e-08	2.04031654858449e-07	6.08218834597382e-08	0.0934035861373223	0.000836816695098593
"GO:0030501"	1.72782385024302e-12	0.0164298621424804	8.21564714885286e-05	4.58329191648512e-10	0.00552436591627538	1.84815126482053e-12	2.22295833642879e-09	4.25326358672822e-09	0.977963608531629
"GO:0030057"	7.75812572556399e-05	0.00143583952894876	0.000363538370748738	3.84511616457729e-05	0.0254831880915499	0.00038870609972314	0.000357199490548072	0.000429402795680889	0.971426093203899
"GO:0030506"	0.000239866943047876	0.00657742770713198	0.00616052727805908	0.00426849870044646	0.00113226721187324	8.92882573974456e-05	0.000100694540888036	0.00708802979565765	0.974343399565498
"GO:0016925"	2.9893390603067e-26	7.42273017525922e-08	4.08399204976131e-20	8.37023392830424e-26	1.29026621723454e-08	3.86447311930649e-19	6.22927561567765e-21	2.09689883192101e-16	0.999999912870036
"GO:0031902"	8.61871569400377e-09	0.998592176249798	1.21364245182791e-06	4.23794797463105e-07	6.4009891482294e-07	1.04516800025492e-08	1.11619944944759e-08	0.00140336760217873	2.14837946858577e-06
"GO:0031901"	7.65188376976912e-77	9.96254122851362e-37	2.20722022897113e-39	2.31453228958174e-76	1	6.18733615250712e-75	2.25016657734457e-68	2.56227215785774e-65	1.47378287855633e-23
"GO:0007612"	7.8801406218316e-23	3.26703258356213e-14	0.999999980156255	2.13286930537026e-13	1.89457030406108e-12	5.74358487377403e-21	3.48584747457421e-20	1.10802747821941e-19	1.98416043904856e-08
"GO:0007611"	1.81434312494893e-19	3.85443512746361e-11	6.04987287640712e-19	7.79669539663992e-18	1.34135495146177e-19	0.999999999956626	3.13973011099639e-17	1.04608402678066e-16	4.82941646425097e-12
"GO:0000398"	1.76982321130136e-60	4.56141323310142e-20	5.5122604629564e-32	2.64948430215138e-50	2.16285657755248e-19	1.27659110106847e-57	2.28369877658434e-50	2.60243918330994e-38	1
"GO:0004553"	2.13716912747944e-08	0.0617362819353778	7.10710277337193e-06	8.12996378143903e-09	6.17172654115557e-05	2.01523583214661e-05	1.03408164693726e-06	3.43301659920731e-06	0.938170244738215
"GO:0008009"	4.10758477923247e-11	6.14007358882496e-08	1.26825060828526e-06	2.90282403688432e-11	0.999718632196745	1.54639134172232e-11	3.20557554646147e-11	1.65312077576072e-09	0.000280036381165886
"GO:0048167"	0.000263875750361373	0.05326859668159	0.29854637129124	0.00282638005420495	0.00947268018157338	0.000155675859035014	0.000429753758294991	0.0122128687134798	0.62282379771022
"GO:0016887"	3.17520201486481e-83	3.62467724731359e-71	1.61753718595777e-73	4.39104095488953e-76	5.35423214079455e-105	1	1.35597528039489e-92	7.71326596562659e-100	1.37470578392526e-73
"GO:0048168"	1.80903177364363e-12	1.65801495100615e-07	0.217358266771932	0.782637122845607	1.15141553836098e-10	7.38709572864512e-10	6.94300902848922e-11	7.3132822473243e-11	4.44358274357931e-06
"GO:0031674"	4.84892865424359e-07	0.999999513490466	5.9711763235491e-11	6.44101415145869e-10	1.39848013388078e-11	6.74438530205018e-11	1.01513817881786e-11	6.08273366298045e-10	2.13002386208503e-10
"GO:0045335"	1.51914389721219e-07	0.882212414132921	0.00158692497844012	5.27297249460303e-05	0.0244320483647605	1.09664843968613e-07	1.52221130530595e-07	0.000191499563776569	0.0915239694347913
"GO:0045333"	0.00298653292640816	0.976241459163291	0.00307945378729201	0.0011974728288937	0.00259807078911042	0.0017583673885505	0.00294268502535855	0.00391897265691252	0.00527698543418343
"GO:0045332"	0.0696486338998332	0.0507489063018655	0.0270058057481898	0.0274348464106085	0.0266318078175393	0.189822309146562	0.0324601869601215	0.360816798677558	0.215430705037721
"GO:0032436"	6.50531690674721e-07	1.27248077997292e-05	4.68579635397891e-07	1.32581144814545e-06	0.113989555579302	4.80371694312668e-06	1.88148816042672e-06	0.0896214555285524	0.796367133956468
"GO:0051321"	9.00547259403101e-07	0.135430400702652	4.33401980730367e-07	7.51585589620797e-07	0.00037938063514599	0.265673503996134	7.82801836016384e-06	0.000256953454657735	0.59824984765822
"GO:0071407"	2.09921703774337e-11	0.283495267632775	9.31697134840015e-12	1.59927720595912e-11	4.91554757130386e-11	0.114306972975259	3.12723063107453e-11	0.000304513884755231	0.601893245380481
"GO:0001816"	1.33932192965604e-59	1.54933924628208e-37	1.80502685909587e-12	0.999999999998195	9.85609829752316e-59	3.53412415481743e-55	3.49874237967026e-56	1.22121939115045e-56	5.2432332305551e-55
"GO:0001819"	0.0571781183631414	0.140254434582778	0.0291623541266581	0.021199742861324	0.487240643233026	0.0774407731442931	0.0276758798351827	0.138989625409263	0.0208584284443339
"GO:0030336"	9.45579935916237e-16	3.27290507942708e-14	5.6663246757385e-14	3.072180117747e-13	6.35386840969872e-15	2.75862284321741e-12	3.64953105323816e-15	7.20801731175951e-08	0.999999927916661
"GO:0030335"	1.17149989465885e-36	9.24408899424318e-18	4.97864768376338e-12	7.99890281137252e-26	9.13592560725089e-12	4.31881504373854e-37	5.97085676002354e-36	1.20513882839532e-20	0.999999999985886
"GO:0030332"	5.68880145134169e-08	0.0424709958325367	2.03060637113083e-07	2.10668672385214e-08	4.43389816418519e-05	0.00665074003669089	5.33830360857416e-06	1.59178589343555e-05	0.950812387971069
"GO:0030331"	0.0109432397436157	0.156377052275627	0.0142659315802461	0.00413360278957877	0.0386751939999064	0.00942966626882247	0.00402676013295504	0.253002928250877	0.509145624958372
"GO:0030330"	8.40230985442005e-10	0.988792719671343	1.04917460581195e-05	2.53344263877009e-08	0.000198613076244741	6.62879515913687e-10	1.85325444834704e-07	7.32619721041682e-08	0.0109978900814003
"GO:0016328"	3.6403913353283e-14	6.52502401344789e-06	1.01306150268595e-08	1.20452393128039e-12	0.000538542385087569	9.75350714124491e-14	4.7257322325092e-12	6.12407976751992e-10	0.999454921841812
"GO:0046966"	0.000531416682770833	0.000994650392345031	0.392940743052793	0.575706315712652	0.02578614804939	0.00109131723267763	0.000768705758005267	0.000413109743046734	0.00176759337631882
"GO:0046965"	0.18079398480859	0.0808754783762915	0.107395374709842	0.105446295286127	0.146849056370841	0.0736865653239873	0.0771472675433436	0.16180092915144	0.0660050484295379
"GO:0046513"	0.0195381484962104	0.3380692557533	0.0229307578434558	0.011915144582343	0.0113077730365324	0.0393578349776656	0.148200934069095	0.0184866445765343	0.390193506664863
"GO:0003700"	1.7538000111486e-198	5.57828059574001e-39	3.29097351340855e-08	7.47314162034738e-63	7.37390864249323e-89	2.82118261993598e-196	8.50542660489686e-156	4.33911267989019e-122	0.999999967090265
"GO:0031463"	1.49654963844448e-13	5.94622775039123e-05	0.000558555132285555	3.12251503736109e-09	1.85496884949178e-08	4.73557112599207e-13	2.10624309267937e-11	2.37561893285259e-08	0.999381937140132
"GO:0006541"	2.24296996080047e-17	2.60543034320096e-10	2.55150265644122e-16	4.56800873073059e-15	1.56974485563653e-17	0.999999999735929	1.13227587951799e-15	3.88403581188871e-15	3.51836138288499e-12
"GO:0003712"	6.31046703463105e-12	3.78078876789656e-05	1.25729153509878e-11	2.4077285579271e-12	4.19296072732635e-08	3.86136201193117e-06	7.80383538681348e-12	1.23172845334665e-05	0.999945971507073
"GO:0031069"	4.23752290976058e-08	9.12234044504926e-05	0.0137316532296167	5.04147804887916e-05	0.00325137587978685	2.00166826274008e-08	1.30068053976698e-06	1.6288857172174e-06	0.982872340747489
"GO:0030017"	0.000224483565921403	2.12913742585773e-12	1.59743473941342e-13	9.12445370037861e-13	4.60967276118079e-17	0.999775516416153	1.61585694348245e-14	1.01365919470091e-16	1.47079411269261e-11
"GO:0030199"	0.00034755568510497	0.000128358529428797	0.016133077943377	0.0670781885569812	0.000139104627444903	0.00016895108983243	0.0272205140282609	0.0166527124666505	0.872131537072919
"GO:0030198"	5.47947360463662e-59	5.84806465044771e-27	9.04688952850202e-07	9.82050541455725e-33	9.36224474858026e-18	4.04170885439219e-58	3.34944468677461e-51	2.87926207070228e-40	0.999999095311047
"GO:0030193"	0.0236077332487557	0.0663076056961728	0.0191935884760567	0.0327986590919774	0.0127458548734378	0.0140124387169597	0.0108433562098628	0.593868265271239	0.226622498415538
"GO:0002040"	1.02995877106952e-06	0.385201965534216	0.000265460811608298	3.86670180742524e-07	0.000335596571319361	2.94282235634573e-05	5.04844613914776e-06	0.000101991584752413	0.61405909219945
"GO:0002042"	0.000243935522147355	0.530165018335228	0.00241530839533679	9.57964463777309e-05	0.223650955316611	9.21227052141409e-05	0.000100074060080365	0.00474766757972781	0.238489121639277
"GO:0060324"	0.0167012711301366	0.326686334904848	0.00986501942363734	0.0110808237931571	0.00661802057444053	0.0592978267337893	0.00620587101914439	0.458764760099514	0.104780072321333
"GO:0001669"	7.31102453080326e-09	0.124025526056879	3.24998189367997e-05	3.35118502295938e-09	0.00560599332232365	1.25677586776637e-07	7.78324665210598e-09	1.03458337703787e-05	0.870325490845047
"GO:0001664"	2.07250896779865e-14	0.999875732328812	1.73888842570993e-05	7.06996541348245e-09	1.37732600225481e-09	8.0369444382652e-15	3.18257100805045e-11	1.63252833389378e-10	0.000106870144531857
"GO:0001666"	3.88605918409965e-129	1.1950657926438e-80	2.8956705182647e-123	1.84463404787398e-102	6.69240604749859e-130	1	1.66309542045394e-122	2.09704965489476e-113	9.38923761347397e-104
"GO:0022617"	4.86653343822171e-32	1.87543416615672e-06	0.970127054937554	0.0298710696282772	1.86614328742886e-24	4.10072337478804e-28	5.24999415540552e-26	1.39835814713735e-24	2.756201430169e-15
"GO:0032743"	0.0191480975807568	0.0285291536592539	0.00957270526990484	0.0074050906995605	0.120395300852063	0.00915017058887917	0.0139517496756097	0.452550906849031	0.339296824824941
"GO:0008637"	4.18545658304487e-09	1.23563010729924e-07	3.88007440471796e-06	6.02396368631306e-06	2.062969020445e-09	0.999978998380674	3.16569756609879e-08	1.79968626676773e-08	1.09181159597997e-05
"GO:0008631"	0.08830011589778	0.084219147763574	0.109301667051489	0.0487363747704183	0.121222986189677	0.0402889241383246	0.033323372924996	0.182530973486166	0.292076437777574
"GO:0008630"	0.000196049131205025	0.0233250826487983	0.00182016951894777	0.000981632310319511	0.00129986745305397	0.000178247720290722	0.000366341081520441	0.971269187412663	0.000563422723201041
"GO:0045296"	8.95405607561206e-12	0.00170264071415841	0.903881358110219	0.0758979805460688	1.16274773515793e-07	1.16552474022152e-09	5.70255230834884e-11	1.49619115069493e-08	0.0185178881613648
"GO:0030282"	1.8409395752535e-15	0.99998598627802	1.80195911568017e-08	1.7675224409815e-12	2.65825334399848e-09	1.72224171425955e-15	8.7779673191478e-12	3.33111967166919e-12	1.39930302549537e-05
"GO:0045579"	0.0348894903811589	0.769498152032987	0.0336460790396731	0.0590754140174605	0.0256487243060026	0.0149647631578796	0.0159099917418738	0.0457024715675978	0.000664913755366796
"GO:0040007"	5.81480410405842e-06	0.0512982864934642	0.801642221204396	3.58231595961542e-05	0.0308675056162375	2.76635740451807e-06	0.000225175167181383	5.84702098312779e-05	0.115863936987785
"GO:0040008"	5.29350736673007e-17	0.999999886299661	1.22956518471172e-15	9.52347028776535e-17	3.54232009852212e-13	1.82088025805708e-13	5.80740694417277e-15	1.40016266408742e-11	1.1368579420692e-07
"GO:0070412"	9.9021636838654e-07	0.000104016141025098	0.00369459218765021	0.994676455510688	4.57500932682085e-07	7.21239862010355e-07	6.81311951613099e-07	0.000144412987449285	0.00137767290407279
"GO:0071230"	3.86835471683202e-15	6.97816473686271e-07	0.0506175116598616	1.24620651336776e-05	1.12034940843663e-09	2.88437663079593e-14	6.30097258376587e-15	1.495561605031e-09	0.949369325842581
"GO:0015030"	1.68901962924979e-19	0.999998897074147	7.16467649663395e-18	3.54892167186412e-18	5.00579240749347e-18	2.01454736668863e-08	1.15549950633125e-13	7.96338195176549e-14	1.08278018418266e-06
"GO:0034605"	2.96286034663971e-09	6.3219460994003e-05	0.00395480607256974	2.35671696490709e-05	0.000938198596413297	2.73012711815156e-09	3.53725564936273e-09	1.50514644111146e-06	0.99501869432369
"GO:0005839"	0.000152047751212777	0.992441560938536	0.000132030878952162	5.8717053687498e-05	0.00101310136562399	0.0034176648761347	0.000484881033991745	0.00224410460212851	5.58914997329914e-05
"GO:0005834"	1.48294287984547e-09	6.04810679781078e-05	0.0166668179191884	2.8110570645185e-06	0.00700521152201998	5.8475293309862e-10	2.51600482841298e-07	1.21567418235802e-07	0.976264303198152
"GO:0051496"	8.58972497365726e-08	1.73205106890719e-07	1.67001251036293e-08	2.50316542056162e-07	3.72614047066078e-08	1.03420152777037e-05	8.74869735129811e-08	8.73015507124848e-05	0.999901705566608
"GO:0051493"	3.45939344191927e-06	0.00118325284099542	0.0171934230902563	1.71755871488543e-06	0.0495433520015995	2.2004635289384e-05	0.000154233710598322	2.12501343041502e-05	0.9318773066348
"GO:0051491"	0.00110442647990218	0.307813093703787	0.0028968719022017	0.00259783040393465	0.0027412102459574	0.00217008491265125	0.000524586946607052	0.205182652263703	0.474969243141256
"GO:0007080"	0.00195847632626428	0.122015991677921	0.0621775293702833	0.00762934580116279	0.762662288819514	0.00120482375623424	0.0116311444286213	0.0101732861218308	0.0205471136981686
"GO:0007088"	0.00543065721305711	0.00211393688705868	0.0460656521985268	0.190136263557186	0.00202091119982341	0.0197432547625747	0.254933418455481	0.178368052949285	0.301187852777007
"GO:0006284"	1.06076674315911e-09	0.00258755441657319	6.85712242269142e-07	1.08943632234305e-09	0.000400541070942192	4.56415333520953e-08	6.15429607433373e-09	2.8429754672829e-06	0.997008321878743
"GO:0006283"	1.84572835271491e-33	0.997310744092333	1.01104262260771e-28	2.70915585916044e-32	4.90334997097578e-19	5.09850719471786e-11	7.21997103351867e-24	2.66876922784307e-24	0.00268925585668248
"GO:0006281"	1.31986000226329e-53	9.53120900843672e-10	9.4809196181757e-49	7.54790115748523e-54	2.4817695415485e-24	2.49668937833826e-21	1.73745874479729e-40	3.28108258435115e-32	0.999999999046879
"GO:0048839"	1.48992266203356e-05	0.704060341222506	0.024929479045756	0.0448210536063866	0.000141904869087488	5.49308200629082e-06	1.66225175436629e-05	0.0111171978517296	0.214893008578364
"GO:0006289"	9.00032197966665e-07	0.000341940113217099	4.2317303270272e-07	1.22827717821368e-06	0.00131298779377097	0.0415520958704043	2.66821420302171e-06	7.30294787088688e-05	0.956714727047287
"GO:0097481"	3.51655323805986e-12	0.985866191635347	3.26196905873504e-11	1.84577851955192e-12	2.77972374975254e-09	7.54431542179377e-07	8.18342749708353e-11	4.17221481882399e-07	0.0141326338120886
"GO:0001228"	7.86842173172368e-11	8.78273751936966e-06	5.15646469289639e-05	1.47153570328861e-08	0.000384828400998257	3.46822565526735e-11	1.37145246574561e-10	1.0640124152322e-06	0.999553745236269
"GO:0005484"	5.64929211669938e-07	0.823184964217052	0.0672586283581128	0.0113042288260827	1.80305213684122e-05	2.08594854738589e-07	2.05195068603636e-06	0.00185855369202813	0.0963727689106037
"GO:0035556"	2.50440729601112e-75	7.0668436345142e-33	1.55474519068283e-21	2.96953800515148e-55	0.942594851232185	1.26201624561086e-75	1.91147575834287e-55	1.71839026516454e-53	0.0574051487678146
"GO:0030073"	0.0414619482255947	0.0233782217913199	0.0169532426795995	0.0252878036135565	0.0328245570243666	0.0482742784403548	0.0832627007395047	0.664267676229034	0.0642895712566693
"GO:0003151"	3.06350860173476e-14	0.000350753339131414	9.78377270762219e-09	2.33488751308742e-14	2.74267776839012e-05	7.39913793415894e-11	5.9217695337261e-10	9.36509964980879e-11	0.999621809339539
"GO:0043200"	6.31447167413609e-08	0.998350542258637	2.08712621917253e-07	2.48661994046544e-08	0.000475835513997598	3.96227413381321e-06	6.18481770008227e-07	1.24753830218767e-05	0.00115626936490151
"GO:0048490"	7.04295358582122e-06	0.00300252785269628	2.64759156210991e-06	3.88157865323474e-06	2.62741871792044e-06	0.978997562641944	5.35490022495838e-05	0.000114360382870614	0.0178158005777202
"GO:0006302"	2.11327334157667e-19	0.000524492678465932	1.34281421522116e-19	2.72409510028546e-19	2.66038033350206e-16	0.999472534416852	1.86112040153911e-14	2.68825399915574e-13	2.97290439410003e-06
"GO:0006754"	2.01533762410148e-08	0.0239970261415052	1.27185429002991e-09	1.36597247686459e-10	1.40336242781971e-10	0.976001280761434	2.13370917427802e-09	1.80068631388444e-08	1.65125432452629e-06
"GO:0006027"	2.39235094759031e-06	0.80444874812156	0.00150753791590389	0.000178167527668333	0.000188582446194137	2.40425016151267e-06	1.3048508846985e-05	0.00058705401001944	0.193072064868698
"GO:0006024"	5.91261461443725e-07	0.64673373494404	1.63425873790207e-05	1.8761152255197e-06	0.000109586023061862	8.31993169575096e-06	5.71477082497437e-07	0.0064546338435841	0.34667434381647
"GO:0008021"	8.68943111703503e-21	0.550238903488773	6.55781192057788e-12	1.07572238495784e-16	1.14800011235865e-07	1.13855306138408e-18	2.27854772158104e-14	8.04134338523567e-13	0.449760981703831
"GO:0008022"	1.44455645446508e-61	1.1806230602387e-29	1.63702718210063e-59	2.96047066898437e-61	1.83538922792146e-58	1	4.09923908653133e-45	2.62645587760698e-44	9.81828623985815e-20
"GO:0008023"	0.000219713142743114	0.0224463564981906	0.0681214002095407	0.902997913354065	9.5031139437379e-05	0.000331970849166942	9.1400351810131e-05	0.00559610053798234	0.000100113917063983
"GO:0008026"	4.5980621863133e-05	0.00133893897725157	0.713442846722542	0.0723988788198389	0.110821884661357	4.98107770112534e-05	0.000223795290281843	0.000332373587029998	0.101345490542825
"GO:0048147"	0.00600985794040222	0.00247594642506857	0.00812252592425161	0.00263580074691513	0.911152638369326	0.00222005900902638	0.0613658241598065	0.00383071885210871	0.00218662857309462
"GO:0014070"	1.00709768472886e-05	0.000234544479059277	0.0150528897790812	8.06043819686577e-05	0.0544197894005407	5.83444093457677e-06	4.00548608377817e-06	0.00294118933013354	0.927251071725351
"GO:0008284"	6.73229472431611e-74	6.25278663740524e-27	5.13920012753294e-36	3.25826005660229e-62	2.85594645554247e-28	8.11446338633294e-67	1.75919696163314e-62	8.29049893310928e-44	1
"GO:0008285"	1.4009334010564e-99	1.84490814671851e-18	5.16321055143223e-10	7.37359454018503e-36	1.38297000324557e-51	1.13603656230042e-99	8.58611077012831e-76	3.76137283001271e-63	0.999999999483679
"GO:0008286"	5.1957825915494e-11	1.79176897854271e-09	5.74526450802714e-07	1.25828981195556e-08	0.000100681782864018	1.28493628572495e-10	1.07383736128648e-10	0.000162307359375086	0.999736421668808
"GO:0008283"	1.7072330081594e-37	1	5.98787379768927e-20	1.32413764657446e-23	2.6072009680896e-22	2.45708402341738e-36	1.85891007431148e-27	6.05507369444638e-20	8.81379730212881e-24
"GO:0008289"	8.77401346820861e-47	2.77488842763866e-11	0.999971814656256	2.80684103627443e-05	7.7942630039414e-33	4.33663710576307e-46	1.04800911835158e-34	2.73137462145139e-33	1.16905632249212e-07
"GO:0008015"	6.17396618423231e-28	4.71335312482047e-13	0.999986210723671	2.18781975946512e-21	1.37648531040475e-05	2.02429616920352e-27	7.74659227707607e-24	3.06279475254482e-24	2.44227531194748e-08
"GO:0090630"	7.1598143324253e-21	1.03181692895985e-10	2.33396930445397e-16	2.33998128928378e-20	1.26082755684763e-09	3.8825567151791e-16	2.97813647165478e-18	1.78692380529059e-13	0.999999998635811
"GO:0005686"	0.132959090949243	0.0826513798540753	0.055338781544552	0.0489427753305805	0.262030707011915	0.117370014581075	0.0497047130405736	0.202355649710182	0.0486468879778035
"GO:0051301"	1.67655015330713e-75	1	1.28074704399472e-71	9.06552494793594e-76	9.2011925558895e-55	1.47349843284622e-18	4.99470517629906e-58	6.20830970725328e-43	1.15665452512986e-17
"GO:0032355"	3.1141402791095e-45	2.66081977648934e-21	2.86220008672865e-19	4.60629313327615e-39	0.025961281965697	3.93015311671192e-44	2.82960369321948e-32	3.95901032970086e-35	0.974038718034303
"GO:0019216"	2.35493278575841e-08	0.99998214298197	4.14338655452576e-06	1.60866739305545e-06	5.73039855636458e-07	9.96639860288103e-09	1.11761255737991e-07	2.05771241188325e-06	9.32893483283394e-06
"GO:0010595"	2.48073800982676e-14	2.14022550280294e-06	0.00858579174843603	1.63749276522867e-10	0.701892914462477	1.03876359623062e-14	3.21982209784665e-12	8.85964637317594e-11	0.289519153307984
"GO:0071425"	4.91265181817695e-05	0.00730590507708211	0.268469507819199	0.723551351001988	1.86205255506954e-05	0.000206647266326447	6.57063119886166e-05	0.000307735621174495	2.53998585083121e-05
"GO:0010596"	0.0313977724713761	0.0267992645266442	0.0897635187223722	0.746512632168921	0.0115525556521661	0.015291515156266	0.0116270530990575	0.0555946837136573	0.0114610044895397
"GO:0001836"	0.0441855465337732	0.0173693739324316	0.0303287378398067	0.017588729240874	0.121270554760738	0.0628231383407406	0.294475885443608	0.395705158417882	0.0162528754901455
"GO:0001837"	2.45880709377487e-08	5.36642056632073e-05	0.000616731212865259	8.27636901857524e-07	0.00946972878585392	9.64653534647763e-09	1.05114528718888e-08	2.50578622334419e-05	0.989833945550423
"GO:0007160"	1.44321315261591e-22	0.999999999812844	1.20525062704696e-16	3.04971706482785e-19	5.65841656109886e-16	6.05599095697079e-21	7.39069880806344e-20	7.5969991648121e-14	1.87079019759115e-10
"GO:0007162"	6.03333948954195e-07	0.00189223560156752	0.465990852555421	0.00898440153652676	0.000560082815146565	2.6559285803532e-07	1.13619668083282e-06	0.000306913808893364	0.522263508558957
"GO:0007163"	6.79250630957895e-05	0.0322242670976211	9.63070752955921e-05	2.51467672115578e-05	0.0864794730249372	3.32610374931892e-05	4.1565116992708e-05	0.0245121899597895	0.856519864857563
"GO:0007165"	5.5356727134465e-204	5.04925437772761e-24	2.31772932011457e-93	2.33312873843816e-144	2.45527801753737e-78	4.93214937137511e-193	5.36233648923039e-151	2.1117975914939e-116	1
"GO:0007166"	3.35865619475587e-58	1	8.30522461119393e-49	1.43201667799066e-54	1.16058440898486e-34	3.30631824132738e-50	5.31723834970852e-50	1.22298542149353e-37	4.61009254636805e-25
"GO:0016740"	4.9009654389303e-17	1.99919879884492e-07	1.90759331603614e-15	8.59749179564331e-17	3.07911587472764e-10	0.00898321315370327	1.47812420708906e-11	2.73469285117043e-12	0.991016586600987
"GO:0016746"	3.74490482005898e-10	0.00402168508948093	2.20778737122486e-10	1.37964854109271e-10	1.43867039781625e-10	0.995726655699807	8.29102252757277e-08	2.53105438078254e-07	0.000251322317947348
"GO:1903955"	8.78212706434844e-17	4.10341813615464e-06	2.23731374835722e-14	3.23297223885018e-17	1.34383789160306e-10	9.419232783529e-07	1.01659403321028e-13	3.81463495997668e-10	0.999994954142614
"GO:0016567"	3.2973460562578e-90	1.29937671193716e-12	3.50475824471768e-79	2.48022784489883e-90	1.18305031603747e-53	8.0196939011682e-25	9.72848897324569e-66	6.28690679891745e-52	0.999999999998701
"GO:0032967"	1.36466289385727e-07	0.0360599643693622	1.1400228446157e-05	6.33304943929311e-08	0.0110207199440128	6.13935260411502e-06	1.6206934508145e-05	5.29949425773397e-06	0.952880069880025
