"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0046037"	1.10863348507667	1.23179713004684	1.30103428737127	1.07303021871724	1.06099609402629	1.15958668320844	1.16069468143455	1.12976735463215	1.26292304307055
"GO:0035249"	0.804916206433569	0.855323478275596	0.791191033812765	0.657045297210261	0.940578587207217	0.702402462881653	0.738841812944345	0.847448706882482	0.965888385709385
"GO:0030148"	1.02517799608729	1.02224976504687	0.97552101177182	0.831237389599442	0.980191741619919	0.904101636765533	1.04875964773196	1.01506004589305	0.936064553628057
"GO:0030140"	1.01452693983526	0.957977711842808	1.00511698871548	0.833769831720428	1.07453613561854	0.993900899146722	1.02584560839398	0.959494085010115	1.03233149091361
"GO:0030141"	1.41039188480411	1.10676414187135	0.99879345344939	1.27337268206651	0.98816245458658	1.31890640420427	1.35966120094944	1.41721047096884	1.20428800864467
"GO:0030145"	0.802806445628281	0.822807959298553	0.829262847402029	0.810969977087041	0.787037523102295	0.792846934317477	0.79938133997567	0.807705740335392	0.821833613854853
"GO:0061178"	0.771974469964646	0.81204887565483	0.810695667702935	0.783332190587044	0.790316148706759	0.811068784696085	0.765695849237276	0.801164659013505	0.879193350860683
"GO:0005581"	0.643034874363944	0.671787867326697	0.679091714325664	0.642456468416379	0.726594746579389	0.637197565676811	0.660030944035085	0.655113476704962	0.789073839764909
"GO:0006513"	1.04209683255889	1.05558190155946	1.28246897414787	1.14881769407796	1.29714140243349	0.787583531434856	1.03324248260088	1.05393416656265	1.21564576934005
"GO:0006511"	0.791177771123465	0.764490235049581	0.71548521749398	0.701551885300968	0.831509420866685	0.79001597513569	0.756154549743266	0.805590464410347	0.837602309447312
"GO:0043014"	1.26954572560761	1.24968535304645	1.41463293715799	1.23970462313426	1.33908795105704	1.28683611862291	1.2929526835715	1.21920503115369	1.18213932041345
"GO:0043015"	1.25086988980936	1.27504270205295	1.18029815333356	1.14204811320573	1.2318494806476	1.27986217976509	1.36401127172822	1.1913873831592	1.14647471836133
"GO:0043010"	1.00927901289415	0.908383353474556	0.824833332422887	0.775307164850549	0.994730713714907	0.991961628542391	0.993382828038223	0.92112989999446	0.802540483592859
"GO:0043011"	1.4629036936905	1.46861810518089	1.46958773045137	1.46555172159263	1.63584862395456	1.39866380675099	1.51819257890831	1.59283790726601	1.58005748155683
"GO:0003743"	0.969768083316719	0.988706907106834	0.946658868641976	0.8745420519308	0.979364385832127	0.98487541525009	1.00604958214415	1.00016926999189	1.1310764136232
"GO:0048306"	0.746774094146539	0.827309371763884	0.926542006970562	0.792164148908241	0.885832981787295	0.74473486443635	0.724587539628732	0.761080206910623	0.852392700474349
"GO:0000209"	1.04645663971839	1.08595316705729	1.07966398365723	1.0738232852634	0.797364878559949	1.00647370999123	1.07378205932375	1.04564463668425	0.960535432955115
"GO:0031091"	0.862586172913258	0.923139981322403	0.808265102905445	0.872144824396015	0.724903056570043	0.860704506671884	0.863546852861771	0.897442642642385	0.793329632428691
"GO:0031093"	0.954591132590439	0.978577727414816	1.02033327564828	0.982938597236397	0.938121246905228	0.928293789343339	0.911607563641799	0.983595137101217	0.560505087358548
"GO:2001244"	1.47770447591636	1.48834708934025	1.48963963894487	1.48842953041876	1.47891825220493	1.40474936397531	1.4235909214262	1.48271118491253	1.00613956811426
"GO:2001241"	1.63323181624153	1.58677076602137	1.85850235190701	1.35448121616622	2.17181686527731	1.60996396877364	1.70326239624966	1.67501549926612	2.33014221616075
"GO:2001240"	1.08953468954212	0.951031469510375	0.719211639473036	1.1560185740627	0.511613155038231	1.0952221350451	1.08449975894541	1.10006613498856	1.03275274969028
"GO:2001243"	1.19351296261693	1.1062360813264	1.24560546671151	1.27839512239345	1.27014459381435	1.19279125576792	1.22315873970734	1.24400652054417	0.869281139420483
"GO:0031235"	0.550583862640596	0.697730718065286	0.616025726501969	0.564997450406708	0.564576258055682	0.617123013863941	0.557196253816806	0.578187321632201	0.692581738875388
"GO:0031234"	1.08945136196018	1.14439465075822	1.09497985860402	1.13552390672563	0.880654803097304	1.02650014578045	1.09978626387092	1.14211072808646	1.1935814932089
"GO:0051145"	1.08195280232187	1.05693041993091	1.08038755986381	1.09568272543274	1.07443417537234	0.95411009869563	1.08365954833594	1.04821939674459	1.05258293514874
"GO:0051149"	1.24326645624117	1.23796750651473	1.58745540565064	1.46749020559475	1.20532126308436	1.11566580391026	1.2952181479023	1.25294870990735	1.26024728143228
"GO:0044306"	0.957006852686002	0.800283596235905	0.802343287343008	0.781851098525204	0.852526524866529	0.910100587334712	0.932646869145954	0.878037682884474	0.756556730271469
"GO:0018279"	0.727690264618136	0.719876990035239	0.636513081739325	0.643780463289625	0.754765446996034	0.739446765466516	0.68671722370869	0.760285994591042	0.763286122099092
"GO:0004003"	1.18797375014392	1.16706285322628	1.08392300980109	1.19381398996176	0.860691332005408	1.18667680484297	1.13262531085878	1.22849393158609	1.09368083486023
"GO:0004004"	0.516273746647413	0.523241023815599	0.57831547398645	0.518695562250503	0.562118993700328	0.50727724761445	0.515277165104043	0.520706821938044	0.559539325285444
"GO:0007269"	1.17352658474157	1.20803989118945	1.13876381626323	1.18172960336037	1.014237394535	1.22207215347709	1.1879494621337	1.18868267605314	1.18887114149942
"GO:0007268"	0.329863874009131	0.337474719181875	0.334576581207754	0.3295486989339	0.342468447449135	0.329992768616775	0.329901942303202	0.339613112991347	0.345453634972864
"GO:0007267"	0.520964433741963	0.494870030011111	0.459466162951458	0.489790068905282	0.553414042870334	0.521221248667411	0.502526466795612	0.527817248017348	0.579182509781384
"GO:0007266"	0.998654031443792	1.01900636107197	1.07384925972375	1.05184295365676	1.03690101536668	1.00791237159433	0.99242001830507	1.01394336425121	1.07626306569904
"GO:0007265"	0.858535934815637	0.865891895163265	0.792298565894056	0.755303057572463	0.833956981148665	0.842468835649117	0.857449510778579	0.861467973938451	0.792857223754462
"GO:0007263"	1.26320282990613	1.24925614382041	1.22472426964435	1.25482470616473	0.417014155589705	0.369943245233657	0.392243342901765	0.390020379546873	0.214914328688483
"GO:0008643"	0.94979948031824	0.998269538965198	1.18645042101674	1.03853531235579	1.17790720551141	0.937695415239585	0.958501449080845	0.951352536286987	1.05893876313619
"GO:0019058"	1.40679877958221	1.43609362754649	1.47303402750889	1.43364170358683	1.42237419901981	1.44034641094992	1.42817843854849	1.40902518002537	1.46211194024095
"GO:0032154"	1.10070923162316	1.16764296879597	1.00521214037896	0.9211300268313	1.1664715022809	1.01081950454964	1.19663741796374	1.13652708155498	1.16775165351987
"GO:0016055"	1.21588330508536	1.17485990232325	1.17035294466315	1.09804702292446	1.13081785539711	1.06010222827836	1.21826248353953	1.19113928137294	1.09834999597269
"GO:0016050"	0.857322562267738	0.827038245228977	0.829281475527324	0.871214947921989	0.670808727615032	0.859901185733642	0.892280238421606	0.81994450241542	0.74838144896175
"GO:0071260"	0.991671968163719	0.776555685974905	0.95350478920297	0.991084219665225	0.83525214570249	0.969897212569769	0.941718314334728	0.946903209827505	0.854658816951777
"GO:0005109"	1.11832404005804	1.10455530436835	1.09381084513008	1.0642745291659	1.1134483695088	1.09472103399932	1.09990384575253	1.05364865535024	0.990804267770778
"GO:0090200"	1.18893844290605	1.11753304996696	1.20448852879204	1.12604680011409	1.13046163051615	0.890004904729003	1.10748081193903	1.23330339180094	1.10991771201765
"GO:0010842"	1.33341605969672	1.25598479768076	1.22310724448645	1.26867527105971	1.33438249865807	1.33681723179123	1.33211216166882	1.34135238958247	1.33332280506285
"GO:0006968"	1.61561098537127	1.52127370044565	1.54174479493844	1.55407466609692	1.60032990498701	1.63097989687192	1.60291113343176	1.47494041842064	1.61561870221793
"GO:0046777"	0.479021495130261	0.487265431030528	0.47535552796689	0.473523810720066	0.473395819453472	0.486561964381967	0.483260822137364	0.471417178000857	0.474817807857539
"GO:0005980"	1.35694138439973	1.44727347476888	1.23823787569896	1.36440157401514	1.35386806975084	1.37128944348369	1.3769940346306	1.36159724850577	1.34728831317872
"GO:0005637"	1.29913876779466	1.33308379561666	0.831983704907612	1.31178045150483	0.627685799964438	1.30002960994358	1.37306304619757	1.31515500828775	1.32872315281621
"GO:0005634"	1.0128444375265	0.969928403631778	0.877375915809852	0.763748728602427	1.05506633637774	1.00226870959159	0.959864293770079	1.01250419875341	1.01045053275049
"GO:0005635"	0.759705053506428	0.752107782849615	0.788749065174081	0.794890248755313	0.671516439262371	0.752820591486483	0.792293928433911	0.762000791006923	0.784856504112233
"GO:0009986"	0.850852163702564	0.853241139052756	0.822542811650759	0.774704221854576	0.853478325441586	0.850967719639643	0.816116041119638	0.866519550628881	0.902740747422317
"GO:0009982"	1.71282930967175	1.59318046423649	1.53432980080173	1.58520649169722	1.72327820485393	1.87111730651633	1.82256202703127	1.73796387941379	1.63305283313846
"GO:0030552"	0.741354944520358	0.749638173381527	0.86501658135852	0.856302797249023	0.723566506482006	0.58099893891979	0.741197419938064	0.750355987244752	0.73678688291055
"GO:0031593"	1.6345469810831	1.63019023718201	1.45568196881534	1.30495484670819	1.70951269338675	1.55218784185959	1.62104824110131	1.65643727383842	1.47605002463875
"GO:0099565"	1.04702294024682	1.17173951084836	1.20866406750224	1.197054127227	1.10159285147155	0.989162808986905	0.945674513866103	1.15401557228344	1.09553350567566
"GO:0008053"	0.710816720623624	0.802277890217645	0.750725340924456	0.680925420364869	0.726100313811228	0.631209924948998	0.739220810050169	0.724763364174688	0.71084000013622
"GO:0016874"	0.564216918856464	0.590487764188116	0.55848676550736	0.554176272529775	0.588162619944331	0.575688490577641	0.559527393884515	0.595373476767991	0.63706593605728
"GO:0000070"	0.919519437264483	0.886398755313652	0.719735401979689	0.687257025529437	1.1175632622278	0.877703607875472	0.857272300781301	0.925617433379165	0.888745833458068
"GO:0000077"	1.16912250599228	1.1638079002008	1.16995421831382	1.14326096617677	1.13996671985278	1.16829612586817	1.070141329064	1.12467077567462	1.10583506889676
"GO:0000079"	0.803518029548554	0.818251862692023	0.81048308561624	0.805198754461626	0.774269467662836	0.795064425787656	0.784342912247547	0.800035281730564	0.812930035427346
"GO:0008589"	0.739497551133876	0.842790327976708	0.878225955623629	0.711280152506061	0.823548055719264	0.753752909267825	0.73337927987408	0.798783436372062	0.925768048377566
"GO:0031490"	0.381690261439834	0.380716337779972	0.417134784811591	0.405513110367244	0.41948562551536	0.374909759991869	0.371882252814889	0.394451263337104	0.502694530691915
"GO:0008584"	0.864243972047163	0.806029409576963	0.849907338207842	0.806209439171881	0.883401075024462	0.845135298507325	0.659613155524161	0.894176324955445	0.880000656935027
"GO:0015276"	1.2667356502529	1.10074471031759	0.999204479921587	1.08666181165182	1.33549135148064	1.20889680786161	1.26240725531864	1.27401091138184	1.30382000970149
"GO:0000462"	2.31440735913453	2.28817490204482	2.26524181891079	2.14974987426302	2.13109070729335	2.31308337931519	2.30886873973978	2.34185171340978	1.85844045414202
"GO:0070584"	1.4408931114253	1.20494027332043	1.15565503872307	1.13223743830851	1.45548825176144	1.41131551573539	1.39819926338294	1.4494021931528	1.51873680594008
"GO:0070588"	0.528855011580636	0.525046629769565	0.467872396276986	0.44583356473108	0.541807099473285	0.538416927515768	0.51036180618758	0.533916120107239	0.51665270034184
"GO:0019933"	1.26266869300219	1.17849514452373	1.10687841461238	1.20138272430109	1.01108179277877	1.26675583991485	1.26760155583161	1.24507450169022	1.09693316755818
"GO:0071985"	0.745275334868161	0.813652152538062	0.79261216961316	0.733877291761404	0.74729878230883	0.777030789803351	0.787195857355138	0.777167590564234	0.841010997847414
"GO:0001843"	0.912380516835682	0.975177715953135	1.04495505257142	1.02967581148796	0.836691685901438	0.9119135365949	0.917871750531633	0.946691323163558	0.981330174211091
"GO:0046540"	0.729087682514181	0.828561929690515	0.894911138015485	0.803278441309156	0.88802925668284	0.73975612043198	0.721938386554279	0.812485847709978	1.07445529125549
"GO:0016266"	0.646956809787987	0.660664042307836	0.658071134781849	0.64698371168241	0.664637064223906	0.647754139256346	0.656666874114786	0.654414535342199	0.669328034278308
"GO:0038096"	1.15191984347749	1.20018160538086	1.12102121764008	1.12779411900253	1.03199057147543	1.13367234141759	1.13449338022101	1.2046175813026	1.1987879624652
"GO:0038095"	1.10661959277073	1.07778169780359	1.05402647497286	1.1546732291547	0.730271531367957	1.05074976725517	1.07962063523699	1.09873555727366	0.921567872177178
"GO:0030308"	1.80218604490472	1.25208625509818	0.834796465238968	0.65454021982071	1.81230930353394	1.62863404009536	1.74461357053769	1.73023497558061	1.17992142531875
"GO:0030307"	0.861281061475764	0.90175280627026	0.877164533305616	0.813863683372072	0.88926708288519	0.863947330445642	0.885435446615302	0.880894526753383	0.944480543221684
"GO:0030301"	1.25669734918752	1.13709284903847	1.22432444705221	1.25048050213893	1.26828135149063	1.32621993991835	1.25170923539593	1.17036860575824	1.22616272302337
"GO:0047496"	1.26392099093437	1.40012371263649	1.40937180739841	1.73491452924884	1.04766272329853	1.25933546530271	1.31553970071883	1.31460899693219	1.22389717668877
"GO:0017137"	0.797575360537392	0.801188785988313	0.829137586096089	0.800596790881948	0.822898303636991	0.795049318508168	0.783371091297348	0.819455714895656	0.849668509864106
"GO:0017134"	1.14138881812759	1.04329340269236	0.797108603724799	0.926468971834064	0.92222612931185	1.13589067479594	1.03962098709898	1.13131245833857	0.899213599019224
"GO:0045892"	0.803135083528562	0.801102810846342	0.703022530782883	0.684171994603702	0.771025008007821	0.768983039389426	0.797715386358669	0.803201976010858	0.757915480037152
"GO:0045893"	0.652614355539196	0.670093154469805	0.642320957418073	0.60232074714751	0.696920493307548	0.645255523308006	0.654094830794554	0.663783627759714	0.681967261778894
"GO:2000573"	1.91195412014709	2.76598210054228	1.67261479860289	1.36406215249816	1.96553088054718	1.62937979416744	2.00208777762679	2.29910567306525	2.65259412269743
"GO:0003727"	1.01379248826798	1.03285244930611	0.950028184041569	1.04360700280399	0.861238392363799	1.06579873992623	0.980445126762771	1.06189236524033	0.957108958222983
"GO:0003725"	1.00543589942038	1.0211427461984	1.01772772688428	1.01073127679881	1.00261296182973	0.985924505043946	1.01114871317967	1.00978678076103	0.988770798941047
"GO:0003723"	0.915559759887812	0.902369728671336	0.837711948381824	0.743230838137481	0.948602490165458	0.86425999806446	0.863546376258424	0.943310358306751	0.97878785316107
"GO:0003729"	0.90028566764074	0.912927396042396	0.856457807356267	0.807249677206981	0.910850610005617	0.839730924392989	0.888926261826416	0.92638453779863	0.92235961735016
"GO:0072372"	1.86926880571062	1.78671143205344	1.8403105705854	1.83679969167451	1.87866911912704	1.80371388632539	1.78578733483271	1.73575367686541	1.86935703086585
"GO:0035235"	1.23225648240782	1.16588438412181	1.0176241847944	1.11213161866829	1.20260609636225	1.21313103923762	1.23606710311211	1.22139385180056	1.15336315506658
"GO:0060644"	1.23256909007293	1.22503860268122	1.20047902680741	1.18172506819329	1.249679039401	1.24322311721168	1.11705104709531	1.19003301281508	1.18439994083501
"GO:0022624"	5.47864862549783	1000	1000	743.040475299573	5.0510252125921	6.42255001008467	7.34998171553103	6.31253509168068	4.76801648941659
"GO:0010043"	1.69014411216983	1.40476208257448	1.58549846181519	1.57424759387929	0.94447130767024	0.905934299340325	0.923714689818301	0.919368088796838	0.415572562560992
"GO:0044325"	0.656639017543723	0.671337639945628	0.640609162827399	0.627581138291107	0.629091099665919	0.630833138583302	0.659332531960845	0.671026682398427	0.677001402891773
"GO:0051298"	1.12288579916462	1.03034030099525	0.963983476423793	0.83789999922732	1.12340724510358	1.0633924119265	1.01276033255841	1.1546307069213	1.08103121254831
"GO:0051297"	0.898719759554136	1.06863737624425	0.946699401403887	0.887853589136483	0.974403868058397	0.922785613428563	0.89259967156692	1.05127621851871	1.22531066530268
"GO:0051291"	0.872952195708497	0.841291022555991	0.890056158223302	0.758344918079701	0.96953618661399	0.842198110694272	0.922290911204515	0.88288099449241	1.0884457101086
"GO:0007281"	0.92585893592753	1.01467432528222	1.00976885540119	0.902247042937487	1.12264915606599	0.912405437310853	0.933011529459616	1.01793570843452	1.33232696606025
"GO:0007283"	0.919055441305581	0.917123700537852	0.935246548554425	0.925618808636565	0.854150679090917	0.880422556814176	0.856796308016773	0.945371149004668	0.93198974842265
"GO:0007286"	0.889129884467448	0.922048935412613	0.930024000525472	0.906310549400771	0.919142577617387	0.867242391816111	0.890075196957039	0.917182536329224	0.936199074319303
"GO:0001618"	1.20294131754514	1.11804567950386	1.11924060629214	1.08417384349729	1.22379418132426	1.20053311920481	1.14251247328015	1.18993711618357	1.16421174993617
"GO:0032794"	2.39399961800072	2.19072047977394	2.40466646012275	2.37140472014389	2.39491570818882	2.31538945941127	2.48730428628659	2.10051440141983	1.85809792692777
"GO:0006888"	0.576385717978623	0.647597551636267	0.721708673499046	0.692885307323829	0.62246858338948	0.569091636878291	0.583840705586233	0.611459936469091	0.799368542295069
"GO:0043679"	0.803824534081495	0.738233351351709	0.723290958891374	0.737859463743032	0.742120941620167	0.749097988586045	0.786102943057274	0.803482740462623	0.740392278716442
"GO:0006885"	0.905982376145345	0.866750576047113	0.763707957504726	0.763641724299852	0.931628704172328	0.903271782049234	0.912505231289856	0.889924091250303	0.915312985718236
"GO:0006886"	0.917404797111115	0.992249698043092	1.03605433820306	0.965487382955601	1.0157348738811	0.890901345718085	0.879633054449175	0.983428717340264	1.03717609520376
"GO:0006887"	0.765071042353487	0.828016674473512	0.769560494348169	0.707161996756863	0.828278703895505	0.776762641411125	0.790172694069664	0.796180933029746	0.91326939238958
"GO:0006882"	1.1130474481805	1.46954631426844	1.54788706460079	1.73924883706558	1.15645732066143	1.11004080469702	1.21677386934405	1.226753020511	1.31174794285801
"GO:0006883"	1.34468395007571	1.28876524229016	1.25947739702148	1.20870249578356	1.30136856656845	1.36432230265112	1.25036954036417	1.32350520067197	1.34441745568963
"GO:0042073"	1.15421284300812	1.14449540691655	1.00778667415274	0.927872993442278	1.12627102554115	1.0364125833882	1.16890393765975	1.14909306305043	1.02253951088574
"GO:1901998"	1.00423958968288	0.953555766172387	0.860237679252433	1.02776754425005	0.900806681323817	1.03136127990543	0.979410221734068	1.00732408010293	0.962951395106604
"GO:1900026"	0.841135223184966	0.877827145312525	0.8043735418502	0.788003995217804	0.833120436530876	0.869928985742689	0.857880202489	0.858341381075235	0.920838829535996
"GO:1900025"	1.09378483715912	0.991150550730016	0.872783460165546	1.15397700113703	1.09849811344402	1.07675437528812	1.0670820735409	1.10531190775863	1.04430931248466
"GO:0000132"	1.21431636778371	1.29417984380809	1.26305137522962	1.13408220985143	1.42620140250883	1.20331551700897	1.14213961974182	1.24603238012766	1.24892703202207
"GO:0060349"	1.34915520330175	0.979841269561948	1.18172065955503	1.35736537600998	1.08804016566316	1.3508151247995	1.35443767551723	1.34993522793691	0.55043295168412
"GO:0060348"	1.05895245656442	0.949579510878918	0.894421959254263	0.852623892022224	1.07050264331147	1.0618302205945	0.997448236903216	1.01726384250041	0.971775720443622
"GO:0010827"	1.06314770566013	1.1249705279169	1.10214577085202	1.05955219184679	1.05928877511498	1.10607080514092	1.11533955711278	1.04754002845132	1.14298966072099
"GO:0001056"	1.25757835915934	1.28633932350966	1.11037800312778	1.052020567507	1.25043951820115	1.19478846401603	1.28066133862236	1.26961574631078	1.30468573347002
"GO:0005615"	0.758457404583956	0.704224267437204	0.614327092195103	0.56088622326327	0.776740953677297	0.746034218965614	0.712257693167095	0.748771888192085	0.741866289015574
"GO:0051930"	1.20824565498588	1.20857004423864	1.19779364360776	1.20963725549595	1.18313761420892	1.18161442294476	1.13377536314553	1.19328536487832	1.20817220562621
"GO:0045954"	1.30076447533873	1.29123396594976	1.25638176570121	1.26965476153693	1.36872163995607	1.29411803172996	1.30063483383367	1.303422693522	1.31764982698157
"GO:0030539"	0.682668382034085	0.713900889791006	0.626654681991264	0.6405751225654	0.681921720325674	0.891829989646428	0.702147063317469	0.696762317607321	0.795943568733898
"GO:0043065"	1.14124733423965	1.14930024258669	1.16791885007583	1.14764472755571	1.09766178434184	1.02836371542778	1.0257402182867	1.13790487132718	1.16018107234174
"GO:0009967"	0.536871694380055	0.55509844459024	0.541820607147623	0.532508390819099	0.566901364285028	0.539673059624872	0.530425575190995	0.542731398610024	0.558634653618678
"GO:0006865"	1.22524436971704	1.18447151220016	1.12804751946975	1.26549729336949	0.888004617137805	1.22632112258499	1.19593723666898	1.2079354678949	0.98244103249618
"GO:0008076"	1.20565162295099	1.05021858604837	0.878770501126039	0.647843646702105	1.2336689332095	1.10371422927161	1.17500128013011	1.16686764625714	1.04009026898344
"GO:0031668"	1.34132307053633	1.35018043668407	1.34111716660397	1.34342444421879	0.495766888460742	0.493439195841449	0.502414187107389	0.502887100904868	0.270349409801365
"GO:0031663"	0.858928362419566	0.904091708319055	0.873680558242249	0.863681454554597	0.935573781860668	0.886726243608608	0.820636911811656	0.907151949375765	1.04796861924845
"GO:0031667"	1.24527379704036	1.24531285258429	1.18283603238301	1.17720632406936	1.17648476134883	1.00496803534271	1.25623203683453	1.22758075588729	1.15403045035258
"GO:0004702"	0.6667718793806	0.722941983942566	0.720873325130816	0.674249488074152	0.62502305020023	0.672380503432565	0.682793976468171	0.696375722750861	0.712075902197869
"GO:0004709"	0.969134033635366	0.977334779266134	0.937760121540159	0.962734458777893	0.951991768651982	0.970910132552629	0.969030986657145	1.01631555005051	0.991193886426213
"GO:0018024"	1.01908503280083	0.905864184140485	0.924752835922596	1.02014805981708	0.819598972818869	1.10118846167063	0.98595095495091	1.01715318905224	0.838352999494095
"GO:0003281"	0.867841724898862	0.875185503725266	0.886218688634055	0.863375860018049	0.794931041348136	0.868750148648021	0.862208924016986	0.835864171037531	0.808484989405966
"GO:0001541"	0.878144536652127	0.885748059030632	0.884956730692092	0.883498494870582	0.890059771242446	0.872161335026743	0.819361269514054	0.91640481835695	0.902102509593532
"GO:0046983"	1.1652306736877	0.919423202154323	0.810204122615849	0.876526718920585	1.16562114588581	1.11132206802478	1.130340239796	1.12529972476479	1.03197005575289
"GO:0046982"	0.504817446927969	0.524389407409463	0.517482740998475	0.501851826328811	0.530558229996105	0.503975120921139	0.505875256045581	0.529287002676119	0.563410293535259
"GO:0016791"	1.28745440616906	1.3079528858648	1.37173419298793	1.39673956330397	1.30068659300525	1.18608189676848	1.3165826873931	1.29321940935709	1.28743555577529
"GO:0035994"	1.51123165967937	1.32662188877682	1.46705629730677	1.52110567152176	1.43003733966029	1.3132841149993	1.12658216023581	1.53064749892355	1.48328774458975
"GO:0071479"	0.954642186257892	0.954258202002322	0.790464019224392	0.812259451619397	0.923489637527084	0.859137323833671	0.923963738196718	0.917402284687918	0.919098928466565
"GO:0032588"	1.12813635435791	1.19953033949106	1.19501980567155	1.08479292080133	1.09241470350693	1.02900788442384	1.13670421832304	1.18180365791812	1.21612632044645
"GO:0032580"	1.23139506829439	1.09657003215567	1.01889535591895	0.882742102432438	1.36055416544921	1.18602057321621	1.19153983665656	1.19601679027564	1.1740930723276
"GO:0032587"	0.887388201502874	0.814832550556548	0.764024405039408	0.740163604206237	0.922199854039895	0.878961052744849	0.893972105634812	0.872124564972268	0.911848602627836
"GO:0033365"	2.36882261573127	1.31436525192474	1.01271821502644	1.21283493483951	2.02405891036003	1.99158218389322	1.8915621951428	2.08424667996074	1.48989954469549
"GO:0006412"	0.927281100397191	0.944823658877076	0.976157188236463	0.915929934364714	0.984825847409692	0.891305158307239	0.923115816709416	0.971808460822131	1.08468941742124
"GO:0030324"	0.744186194104296	0.762105919231431	0.751251165448728	0.746128919928237	0.753847619828824	0.747951553625027	0.722360926641863	0.736028509101471	0.721764448535465
"GO:0043388"	1.28229818500928	1.33763788808548	1.2176748361669	1.09509335217698	1.33529000488887	1.30739080210471	1.30118702610006	1.30194850872904	1.32475481880476
"GO:0030514"	0.557688464836095	0.598631376518664	0.724435287802016	0.567354075165836	0.584517188615729	0.560776189888013	0.578916515908642	0.567611355438351	0.647517000659488
"GO:0043588"	0.798695886895225	0.749322770557767	0.770953091227954	0.812733567735956	0.779904479880321	0.719632495929106	0.788083346075498	0.774643573280222	0.691873990479032
"GO:0030182"	0.716047229853522	0.696791613008768	0.697812973204856	0.709245706214734	0.706795432530767	0.716189911977621	0.608127779539016	0.739586245762693	0.732987953704492
"GO:0030183"	0.922967224397634	0.914254182317523	0.855086563198106	0.87051194235183	0.848639664867051	0.926737721048801	0.882607042328671	0.95418890139574	0.870509672128117
"GO:0017112"	0.869856191855994	0.933888813512032	0.84100807626666	0.787153457077272	1.17225118110149	0.869351588971665	0.882623553200221	0.88404739548141	1.05178566233045
"GO:0042220"	0.912017568123437	0.764293337002865	0.639191602678791	0.635736271071803	0.834322054911043	0.841718917336054	0.843701781195086	0.84868472911956	0.693343584967346
"GO:0003705"	0.90505544836451	0.892682328447668	0.844290487462104	0.854146646874246	0.882100965239578	0.89595564066957	0.81957205747946	0.910211534828182	0.89366560528638
"GO:0003707"	0.670503044486863	0.670405498256734	0.6873001761767	0.672178780802605	0.696182679908718	0.646533690526464	0.666011995731505	0.664954685453889	0.688664491082634
"GO:0046697"	1.09350961828084	1.15317901974037	1.02414559802938	0.970263030521216	1.02237730482155	0.958284225800341	0.830419829591978	0.852861579288244	0.8985399068303
"GO:0030511"	0.996104029391358	1.10643082469141	1.04593226308582	1.02316587786866	0.895921306494467	0.966968468825487	0.958252925260416	1.01679699783912	0.972570579993942
"GO:0003714"	0.688796744806478	0.690038456537211	0.725583663516295	0.699192340486815	0.711293518677876	0.670554004977674	0.694172222055478	0.677596235489901	0.695212311885031
"GO:0000242"	2.01262408902725	2.93371991243719	4.65792840638782	22.6381130057414	2.0064638169751	2.0220959562154	2.07598227895612	2.27056325540834	1.75888726734538
"GO:0000244"	0.611180534438558	0.716004711690225	0.730681332124599	0.655313186742756	0.743932742148827	0.609096922968598	0.661706018236102	0.669870846813758	0.785933013081621
"GO:0000245"	0.935354860415748	1.12584814555471	1.01073316166402	0.993061271015076	1.01295681884562	0.960382956152211	0.938108246813176	0.998988378779171	1.08786499664333
"GO:0031589"	0.666274522957657	0.708434465143483	0.950904813368919	0.820991077369908	0.745346706516625	0.689468973699069	0.694533360604273	0.666426572004636	0.73829336238656
"GO:0022604"	1.25924919263309	1.44843389116921	1.48501632770686	1.43316784211564	1.27855187940346	1.22146517989276	1.2949565525344	1.39904770981285	1.52390780382636
"GO:0009615"	1.11780205180403	0.993106829376143	1.10228748861717	1.09136204458907	1.22249867675008	0.999669804806116	0.766163690416216	1.13982587443535	1.11103855811752
"GO:0009060"	1.24691487731271	1.08618866244792	0.768321900931469	0.49325228096842	1.42550284577045	1.11513047029712	1.18540554164985	1.21559558051451	1.01814513525621
"GO:0001676"	1.07817923511192	1.1536084476209	1.04729923059448	1.10799190351111	0.874896102467946	1.14208425297922	1.10958527369568	1.10262762141019	1.04366661979462
"GO:0001671"	1.18531358511587	1.13228130958802	1.16988640008335	1.09144912937066	1.14608125669594	1.19185304598396	1.12911054123668	1.19302365398445	1.18361092039644
"GO:0008625"	0.657737001952528	0.712843341153731	0.666020450424036	0.649021564313039	0.709385683190525	0.665693074821556	0.663736401821417	0.68361901776431	0.803116317200864
"GO:0015459"	0.617145743539414	0.627242747131567	0.710911167938585	0.63992940222879	0.638895193370219	0.562728531130424	0.617732340194608	0.625008883930513	0.635405739543358
"GO:1900182"	0.714345128598232	0.80360895281922	0.724163937730658	0.594005459014654	0.882581579475147	0.698208598838947	0.709906553280929	0.750205866657478	0.930159172380328
"GO:0042056"	0.845698053379613	0.931035034386937	0.900617223975387	0.868138406694399	0.836334104524776	0.845891911184699	0.80148772821517	0.834197712162303	0.788221533183097
"GO:0071222"	0.925250916753719	0.787411520887139	0.83980130512825	0.940960624860878	0.765664243779339	0.894118675356361	0.865739880175305	0.896021456884294	0.780372899784954
