"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:2000573"	3.50393026030741	6.17860790113452	2.59405679477811	2.64155053315396	8.69443499821312	12.1286651089736	15.6018495675127	17.5630095814653	1000
"GO:0003727"	2.56600104503017	1.65059235371088	1.48666227605376	3.25618469517744	2.11895284776464	8.82349148091307	7.06429589834997	7.61980676975615	378.388833023031
"GO:0003725"	3.87067273622783	5.68371380181477	4.31080520732865	6.73147525871128	6.11981440790089	16.90211727844	16.4759559016668	16.2523762155876	942.43705974619
"GO:0003723"	1.78006838752948	0.706631109638133	0.696580559643995	0.756298665957886	2.53865365474179	3.44501655824584	3.37831528453236	3.77839704446948	173.127206845747
"GO:0003729"	2.21419884158337	2.18549435090569	1.60707711060423	1.96636622496162	2.88698222172642	5.4088748150306	5.33449950049458	5.84749035400249	457.577216576734
"GO:0072372"	5.1515949033373	43.4686756715362	29.9529982309642	28.6924962683933	28.7882439791761	29.5340426579631	26.6062835390069	12.755258163519	26.5983628556434
"GO:0035235"	2.77232523482907	0.437522658284155	0.278274630540601	1.35183258244895	2.62879235615504	8.98105003200371	7.88798707487959	7.7672774419343	430.26394831906
"GO:0060644"	2.18349322369328	5.19576300676652	4.8570255375444	4.78109811735583	4.45972062188638	4.94494203368503	2.91405670925341	5.21990606341032	8.3712003275614
"GO:0022624"	7.59555931004377	825.086017146088	779.540022997469	1000	41.1379568260378	82.8083606748104	87.5079506328649	69.7115180424086	1000
"GO:0010043"	51.0478529618453	42.17434648796	219.498179766678	402.336752913104	1000	1000	1000	1000	1000
"GO:0044325"	1.36769923835128	1.26880132106724	0.899934384930083	1.16703718770461	1.10092681381649	1.88183345662069	1.9998886574787	2.31799044115082	173.375988121131
"GO:0051298"	0.962287478418291	0.102880859488728	0.11794874088474	0.154069714417591	0.645956589774321	1.07523621219512	0.938669256483175	1.03359419259353	61.5344565538813
"GO:0051297"	0.465239677541811	0.101777314473336	0.124880879278593	0.168187500321379	0.169298738564147	0.212831703346979	0.231960228533951	0.330050673400483	4.86091263152761
"GO:0051291"	2.09710026068907	0.783082145803467	1.6903220806359	1.7017163548271	3.56491588544486	4.36361559790772	5.76160157663989	5.08031003189638	159.642658845246
"GO:0007281"	1.4545314771663	1.31194957119896	1.48386506139807	1.50712647212346	2.22515236287817	2.14542108830612	2.22717057913063	2.99441561390511	54.1088842013137
"GO:0007283"	1.73941517856632	0.882096728156497	1.85576548006553	2.86975485315729	1.30381792449875	1.91771581362506	3.04039087451933	3.64146977425409	110.079271879776
"GO:0007286"	0.995645665149316	0.43227804489362	0.638807231367327	0.762336961674014	0.969543449219082	0.798785178166252	1.11761691371187	1.21378944440914	5.38324977703905
"GO:0001618"	3.47175437166324	2.54447341173076	4.07468660131656	5.19868718950103	6.53066680358542	13.375500757035	12.8668230706498	13.4965110160519	871.102122906127
"GO:0032794"	2.70920284412949	4.32556528843935	8.55215694864191	8.1023146500376	7.42839816394333	4.29336000099275	8.38035410493863	6.89221455599917	10.4563606952458
"GO:0006888"	1.1264671765874	0.674907644673019	0.930656222814613	1.21641749667182	0.929749998906131	1.47076657674656	1.56856644567519	1.6313188031549	296.253054216341
"GO:0043679"	1.69492694193121	0.270536839483805	0.518876537179714	0.718205831285948	1.84791421413858	2.92991244270097	3.24457485915205	3.04433966073307	174.24657287317
"GO:0006885"	3.39496841699338	5.19709528681032	3.38523963820034	4.15211667311596	11.6145492038341	12.7563683045092	11.3089130769463	12.2706196527113	859.723566903639
"GO:0006886"	1.98277266806132	1.9323935830744	1.82489956447788	3.58615229365475	3.6217841180923	3.09909261786034	4.28761780895559	5.19821256259031	25.1038772796047
"GO:0006887"	0.960640510907251	0.208843197105145	0.299221567793997	0.424762937678409	0.918435836585181	0.879635579132755	1.18895541688169	1.12512896233835	14.0007628708664
"GO:0006882"	3.71042235887406	2.698356974206	2.62839491526468	2.47333112188632	11.2505563140111	14.8089158086828	16.8937146257715	17.9188412522902	1000
"GO:0006883"	16.8057635307	181.049724762662	137.08784824055	127.166692550557	289.670751011277	309.34010037703	296.150425741755	296.153228168776	282.886231705388
"GO:0042073"	1.36773829164705	0.951222578841086	0.56189179855931	0.494274795716652	1.59770125463899	1.90095995833514	2.13088702919971	2.01219624542769	30.5902431552849
"GO:1901998"	3.60483053071525	1.77055050278972	1.74294798732556	15.8448396945129	4.02080920915613	8.01064215309504	14.5484846681108	13.484330770431	74.609270311062
"GO:1900026"	3.81833668945579	7.00761149990357	6.52439916930645	9.08409420433262	10.5013944301414	13.8502813128525	17.9824530796896	17.8891347823079	150.874079798273
"GO:1900025"	3.68220026634331	2.76218262412545	2.58390420134503	8.79635376631439	11.6931217860714	12.6520886748818	14.4850466942471	14.5738405884823	186.747486522482
"GO:0000132"	2.55140847572401	1.09245831124996	0.918843935368025	4.8014782414055	1.27491338390581	6.59350600199117	6.73107814072159	7.65261062069911	109.220685737154
"GO:0060349"	27.0683574250234	1.93156844290309	23.1129686986287	464.298109043631	27.8683090778683	862.040240623646	844.174790048928	773.153540791724	1000
"GO:0060348"	2.35178709081384	1.06546163211727	1.1355973883172	1.49863619951165	5.27453537967445	5.74144213728049	5.77804157942432	5.80391918280662	51.1148926770802
"GO:0010827"	0.504739450328147	0.111922221531596	0.154556933334017	0.245185580814151	0.156326529954926	0.222343483546387	0.315550579783479	0.290445721713466	1.41386849941192
"GO:0001056"	6.86185106749299	12.7824884956764	6.9166943164216	9.48171836927554	49.9187136526494	48.8153715616261	55.0428548307711	49.9316306760026	587.02465156543
"GO:0005615"	3.61216200860729	2.49064849173726	1.69420202732643	1.94589685909946	12.2443646280105	14.1013055811672	13.1096229502929	14.1646727004809	350.596030172809
"GO:0051930"	1.97308013915369	3.9992783342259	3.16872612415051	3.44680119351999	2.97160741626802	4.29423636996149	3.93988772818674	2.98641206575131	3.9003300651036
"GO:0045954"	3.75049032646149	3.94288484213015	3.0587109080713	9.16360474233814	3.14093210286894	17.1735870861208	14.1745035532881	14.2624373152916	850.866270446813
"GO:0030539"	0.574488434586	0.313655723116534	0.385035810997394	0.34759913586777	0.331766085399716	0.315516194555837	0.366953222854396	0.363146315699295	0.881439640977775
"GO:0043065"	3.68870213132142	12.8281455081607	10.8579368939569	13.2923017706086	7.94447716215436	14.0116830285636	7.39831048007454	14.7375521376309	62.5729063391341
"GO:0009967"	0.456506747187203	0.151723622358019	0.147621760515563	0.188399343461545	0.190302201693585	0.203431008435529	0.192441730797635	0.258117784177802	16.4560093485031
"GO:0006865"	8.27783925096971	4.90995534533434	16.0548485927475	46.1133859651909	12.1324378833129	55.081745866845	70.9523650652147	69.3482008001147	1000
"GO:0008076"	1.941617780676	0.513542958957374	0.250916459102685	0.169178619441813	3.19259176336307	3.96488623285805	3.98728652371538	3.89875814563381	260.549624087651
"GO:0031668"	81.7816208762585	177.052620983231	611.365203656272	829.377780954883	981.999485035745	1000	1000	1000	1000
"GO:0031663"	1.44224023487005	1.63454082584209	1.88602667011848	2.21876323614061	1.70376317229839	1.91589354755583	1.6778085887817	2.68795542925437	14.4860930438743
"GO:0031667"	5.00304464661967	24.8234714242729	18.693091104121	18.87467289346	17.9690080430503	21.6906740188062	17.7626752060509	27.6778022325042	102.745624067944
"GO:0004702"	0.453138929363319	0.0936688333971445	0.108769342092384	0.168171114144407	0.0913824065790382	0.203914530338602	0.239584771602025	0.259463109213428	6.2760101846832
"GO:0004709"	0.837533184596439	0.415576389828717	0.440730159950782	0.669887066893135	0.342327734954468	0.70010396143444	0.614987565608808	0.87179861948109	10.3016723330549
"GO:0018024"	0.64414521721872	0.111790041238076	0.247230612677824	0.416771817451158	0.149051866450096	0.34078878285752	0.428965262158221	0.458012805133822	4.59790883061541
"GO:0003281"	1.57575554755383	1.8406921615958	1.38210540243593	2.52391399014113	1.42015155030934	2.46317683560785	2.38214144143924	2.78647883434822	8.64611892998868
"GO:0001541"	3.16847806892676	9.58599237607869	9.58756999425228	9.21385319840017	9.83249218267181	10.253957706404	6.33618754873871	12.433340306228	41.8422264592884
"GO:0046983"	2.59155814108132	0.380702093918495	0.327408379108549	0.917522091510349	3.32896786712736	7.68479286037205	7.05586040493434	6.75609119499343	381.528034182445
"GO:0046982"	0.546006095206908	0.226876524240415	0.216348835235316	0.243299338331329	0.261852274244578	0.299661065070982	0.308514147546861	0.392404477088104	42.0895678866091
"GO:0016791"	7.87441321353171	49.9459755069649	35.5326057912115	31.6317337147128	56.0674975332993	64.6068423617498	72.347999584232	65.3314578720474	62.1497329724647
"GO:0035994"	4.18198740513374	26.5379036965597	19.8919751452932	19.5657064543124	16.98690509417	16.9331443386696	3.93153846868536	19.1980088004037	25.7050933386269
"GO:0071479"	2.2826918002371	4.17320188105715	5.0848793199779	4.94661578154384	5.24354983637077	2.6620030407969	3.89422012370862	5.39800366933885	10.10210227595
"GO:0032588"	5.61690501476746	5.67137891124846	4.38501377815923	30.8217425286413	9.29968060262903	17.8481086028028	34.2768130744905	38.6696833928637	239.938466165325
"GO:0032580"	2.02571098640418	0.692293070498856	0.552482480610419	0.846017504032388	2.63556946946331	4.63071618940709	4.68025039534762	4.25957418254869	257.659604373281
"GO:0032587"	1.81687860816998	0.477970805773526	0.685896878968768	1.10719910153768	3.16391398717537	3.40931435379784	3.93475993889431	3.47243319331796	31.0080610069536
"GO:0033365"	2.31798015736671	0.348807285745445	0.204926988725207	0.468334963373652	2.49468902357918	4.97348155970142	4.45263660023659	4.90220165905442	200.177939788479
"GO:0006412"	3.27015563508248	2.8432897193796	5.91809823042339	6.8868287021402	9.96169851232697	11.5744617668615	11.8985779509568	13.9493345909104	92.9791532673857
"GO:0030324"	1.59484055938112	1.98691394684512	1.89782568933834	2.47082628908892	2.48500347570833	2.4129826048032	2.1337586639969	2.95167536495867	4.99890010305227
"GO:0043388"	3.65041601178294	2.28262851623901	1.14621355077796	1.39994859995956	8.15746307921528	15.646959485258	14.3401878086118	14.6234228784097	874.890471287981
"GO:0030514"	0.51411492578601	0.0636628395503148	0.180324710243524	0.231988660814326	0.175649112336981	0.240773316357003	0.334034300130312	0.309569124658617	2.75764251473933
"GO:0043588"	0.931168458214955	0.276156128129948	0.440713029972911	0.855364984927357	0.688810958532458	0.527087257659219	0.908872111135459	0.935111317869007	2.07002005350033
"GO:0030182"	0.94071625394317	0.965534551810742	0.900211230728922	0.893010359751725	0.888032706149272	0.883075188871401	0.37198638920687	1.1243834060401	1.8603217007135
"GO:0030183"	0.860376118430626	0.296272582248428	0.283477943625969	0.482401831671935	0.302103739875077	0.725942430453857	0.792985770327708	0.898719881526754	62.9273250818293
"GO:0017112"	0.971568306969689	0.256680936735736	0.197405866877034	0.429675851994101	0.986132425312498	0.940310485166252	1.15122307907986	1.11057629344369	33.6350691126874
"GO:0042220"	1.56107698709048	0.436891396146669	0.230367128604772	0.348494302034855	1.53084728494403	2.5913282926184	2.49704838744344	2.41134937578418	128.649014128661
"GO:0003705"	1.43046248505891	2.44748029376297	2.15541018771974	2.12253419598959	2.10999468991706	1.88272983277664	0.881949825530038	2.26298093673904	3.29417701817816
"GO:0003707"	0.909426459754999	0.324315049691946	0.66379951027311	0.723228009236725	0.658634000284922	0.839150407061096	0.791056403328135	0.959026736510754	3.29660853925651
"GO:0046697"	37.8536708308447	149.666798477645	497.893774001929	508.292826768999	864.0815967505	1000	886.027128621603	1000	1000
"GO:0030511"	2.46146241442706	1.65412140604923	3.93255784387368	5.60220274525588	2.75666756645476	6.59594211279879	4.52941886237183	6.58419631526337	27.8142494409223
"GO:0003714"	1.03702637349728	0.411786103345652	0.658930029933081	0.745415859815636	1.04762022091098	0.894398916257633	1.21072060413646	1.16017293849668	71.49227792421
"GO:0000242"	0.557177227227368	0.138666939485526	0.50273446235611	3.20340726359274	0.228084661091371	0.313190426708052	0.38262175847344	0.429628116323932	27.3606981936462
"GO:0000244"	0.736795464594972	0.233676499811388	0.233450926295383	0.352353680574953	0.375053783861733	0.558104717057133	0.729549499944626	0.786878123688997	77.518224813703
"GO:0000245"	1.85073506627673	0.999112331079762	1.27135215920142	1.88458503387654	2.56903760204648	3.94092626003149	3.97411592177597	4.35023895860697	432.68631482753
"GO:0031589"	1.01059192770902	0.212239809541697	0.682016512933243	0.779477127233863	1.10278667414708	1.16274922617989	1.36553166231208	1.13887900899627	19.3553888343077
"GO:0022604"	0.965095404887703	0.416297100033145	0.324951530421458	0.394400857484752	0.787682230346022	1.05790559350975	1.16998234076477	1.26166005087051	79.193487671379
"GO:0009615"	6.06220237957	45.1751483071546	37.0874858112486	37.292546986157	34.894529943952	37.579464481993	7.49511640989386	42.4943367645101	36.4098793125676
"GO:0009060"	9.35316967052311	14.4930740652679	4.89307727260622	2.37052907913886	61.8629628689772	85.6719977990179	93.4953021085146	90.3615290976946	1000
"GO:0001676"	3.78290469153971	3.76202505803331	5.24361000366793	10.5313975884913	5.60172279397041	10.7775036243838	16.1011757522664	16.5388214915784	832.704433637042
"GO:0001671"	4.63065233680404	6.86851574897919	9.66148392944029	10.7489550230168	21.3008894608479	17.4713598141902	23.1311306781808	24.5006321223535	92.7243583970217
"GO:0008625"	0.865279417124001	0.416978970732334	0.523909114515969	0.630906407713237	0.539704176137252	0.739291883466097	0.802571717805661	0.963436532852885	12.2020228284044
"GO:0015459"	0.890179876961095	0.465396081187388	0.577201625918771	0.745303284697852	0.771944075408044	0.472937357223364	0.902260901689519	0.968120755732935	4.66671394110648
"GO:1900182"	2.3517400889112	1.53333538029429	1.25107357346051	1.3777980866281	5.14554389776017	5.63379957736906	6.06817923291236	6.83105921094041	699.076901335555
"GO:0042056"	4.4539915186623	4.52582898194635	9.29397920197088	19.2597587551916	20.2866957833939	20.2150554483466	14.2957564172913	19.837446383639	37.4964946994897
"GO:0071222"	3.14327149469768	1.07533668183897	1.794815140682	8.13949502715855	1.79820933575741	8.33266605846291	10.3340306340595	10.08977613305	486.545443153995
"GO:0042059"	13.0910468007573	6.5772144439741	21.492086126487	164.340632567529	106.657587193654	43.9614760214532	191.355398173228	172.065882024392	469.886389731639
"GO:0021983"	1.94595730910159	383.914542637612	1.48745518268695	3.91300339725554	3.75649223057996	24.3531311782137	5.00265763706472	13.4709813828028	1000
"GO:0021987"	0.496988144714949	0.0747587695195745	0.183809706107885	0.231027961472124	0.186168622136203	0.22835949127785	0.314854355738821	0.274007202772683	2.10599091264087
"GO:0043268"	1.26971361474259	0.474982876755488	0.487873389195686	0.751525697684794	0.884380625597652	1.47930741044364	1.84400286154308	2.06038196708151	172.60923378366
"GO:0008656"	16.2977453139977	83.5906137672173	76.7789734235139	286.442180083073	60.7336200098989	178.873281738379	315.69240588798	283.942733276063	1000
"GO:0034612"	0.912464168769887	0.66655760768709	0.604870740991977	0.708600517407937	0.831137700034579	0.729190278936911	0.903130580424953	0.938756947086434	2.10448058312924
"GO:0034614"	6.15531583576683	9.18114430504133	4.08294573321109	11.87030108853	16.1486421062621	58.2730560897307	37.794474459877	40.9386013116742	1000
"GO:0034341"	2.45198115577925	0.932100559236318	1.48443760392969	3.46637388966172	6.57616401970463	4.41031312987938	6.79911144133487	6.28996875499865	20.7659887513276
"GO:0097191"	5.63913817401531	1.75522095192242	3.45118008030382	5.82681006086732	14.7475131960146	34.2578596292945	32.4490232778111	33.1991800936766	1000
"GO:0005801"	13.2008176307246	319.610487249045	195.248124815998	161.308180698085	186.090922944393	160.687337863016	7.91296602863984	198.185922240904	300.193037802227
"GO:0005802"	1.31799498344811	0.78081844032249	0.717036807713472	0.784805925767554	1.51652695092957	1.78913843403982	2.10966796248001	2.06367635050719	141.224898685554
"GO:0007099"	0.991937376574604	0.238616943044033	1.33724526399928	1.21901690649049	0.821590086145539	0.485077806357486	1.00799180419059	1.00039238489821	1.93248034546095
"GO:0097192"	2.40301242801191	1.18630369754907	1.64383793565169	1.6207448864895	4.1745115231107	5.69121974266004	6.3413335720739	5.86944538227479	384.07112207436
"GO:0007094"	0.453163166459403	0.0282016336127646	0.0617686545210257	0.172318205319361	0.265230339483124	0.107770366924207	0.198970465515482	0.233950987796214	0.887224861934822
"GO:0007093"	0.890278096887156	0.640982021623024	0.528549518957447	0.534400348984357	0.773501503440916	0.81703163340899	0.792397928365538	0.983903163804702	5.23498672784318
"GO:0010803"	12.0677311633464	12.0256385997249	20.9652779175374	163.124623794	108.953686075504	38.8380425117168	173.407739462095	146.508870478277	344.650713178162
"GO:0050680"	1.55444427797253	0.51925757758561	0.858267754401718	0.947974598140996	2.00473337430103	2.47987877204446	2.60382205619015	2.62531234150915	16.2634800020328
"GO:0010800"	3.07803301839713	3.00082698288479	2.13996766339321	1.66079068529241	7.6045539640401	10.0757105877784	9.53223387632205	11.3781838684379	695.834422310818
"GO:0001077"	0.998421665461065	0.75580199039662	1.00093184898837	1.00662134965082	0.925427907302747	0.815624007026249	0.683106128006895	1.06674628406624	3.54815568230352
"GO:0001078"	1.02105824716676	1.31215764112669	1.1279178182476	1.09554638765891	1.07237247856508	1.07914369200554	0.245479657666772	1.14377878062533	2.16312812541304
"GO:0010466"	1.43015709732805	2.0027348134578	2.02822452071638	1.78911963789342	1.81292088650171	1.57006061136809	1.9114667528493	2.14823068081255	3.57844995881181
"GO:0030049"	7.13195023656721	1.89357566805321	55.6993396712928	53.0913783185023	42.1167797804493	3.32116526992448	55.9982275613406	53.2471437207153	284.536993440717
"GO:0030048"	2.22622453768382	1.0549963386385	1.07405902363672	1.09913532570434	3.88451570311929	5.2092774449155	5.77930955723397	5.94035101246606	509.481614773172
"GO:0030518"	0.710992040208846	0.482049036071375	0.511754813424543	0.500968511550216	0.498546230766806	0.478670790978175	0.248664559366115	0.648267822548933	1.47204527414383
"GO:0030515"	1.19729526930983	0.898095929208512	1.49406065139123	1.51056030800397	1.40625069252151	0.735033399366015	1.52000143605555	1.57648120945284	2.57733745466931
"GO:0030513"	0.966661648192765	0.953920339110109	0.889524279468709	0.947457879282331	0.923019359433632	0.925718560129228	0.839583860966375	1.02848875251201	2.23085817614496
"GO:0030512"	7.61516144521088	11.2042056523162	8.75398952406685	50.0466953822825	34.4838000769576	24.5045742295997	63.0924358645979	58.4769992226383	158.936680879069
"GO:0035567"	1.27018099970833	1.36026971418473	1.77006052953264	1.77152754953571	1.22312124906529	1.42580940587353	1.82535293800187	1.5093870063105	2.49908305653928
"GO:0005671"	2.28577595152084	16.1184147985724	7.76780914722336	6.65841206116711	5.5852023811672	5.754419401941	0.529690255808793	5.70461849264185	8.08659649359578
"GO:0060412"	0.669264662673664	0.0643408607154232	0.363296300331973	0.452192653361182	0.461604144205602	0.0875909121976428	0.538494032616966	0.51103936681361	42.501401668159
"GO:0048487"	1.8944950094163	1.49520872056476	1.18898198378181	1.42099554750946	2.7664290693778	3.81729646873225	4.72963775146364	4.13798107136513	318.700684395426
"GO:0046426"	1.02052509767296	0.875225587351733	0.91652925338856	1.00416085753055	0.768202825793238	1.00156814331872	0.902890376430624	1.09444300301497	1.04366081349359
"GO:0048488"	1.06388146346069	0.549899986687857	0.42184978400029	0.434590956796958	0.924227346414852	1.1841760144131	1.19961725024292	1.25162112007196	118.057180573536
"GO:0000387"	2.13405957426389	0.49017481983937	0.574487987496331	1.12008515654611	5.28542455079453	4.97147996395332	5.65551801728786	4.92363435350937	32.0488014569537
"GO:0000381"	2.5054799982096	5.96008896472637	6.2055427558125	6.2045592696431	6.19343454753993	6.48812282985512	1.501607649908	6.80286295741296	36.5510747527682
"GO:0008017"	13.0177276284238	2.10584686960974	2.19173827894728	8.6044538959034	93.1315594588735	171.460073102536	168.455926265572	170.292040713972	1000
"GO:0008016"	5.96817617446301	18.2373639343453	13.4639842370124	12.7642056385673	38.3391403607087	38.545605138214	39.2699630626218	40.1111359491453	35.6995078786619
"GO:0008013"	2.20043473275695	0.674270820569878	0.444854300181542	0.559131341654443	3.21173380816009	5.07998927452808	5.32046541502207	5.26051458040421	320.09430794841
"GO:0014003"	4.73061794782805	14.4147884848678	13.813068351681	19.2615592102651	10.7527451640839	22.2300512576171	26.5173304673596	26.861076855567	1000
"GO:0071277"	4.2336025772854	15.1441371232143	18.1570013382656	17.8301995691647	18.0922259115413	17.7875964928943	9.1027880228489	17.6576346270404	37.1878878259403
"GO:0042733"	0.258131309598383	0.0146137946725048	0.0172486702922511	0.0286861660836158	0.0462754100689429	0.0629570745646405	0.0757982105722418	0.0695408476693396	0.737596915653386
"GO:0042730"	2.52014941076775	6.87329755985235	6.65886018609896	6.31476434643532	5.65368892537063	6.4104896831661	1.82353640239804	7.7525150195326	11.1730682579764
"GO:0031648"	6.55679874800791	16.1006543209011	14.2974607897353	43.4551380057678	9.30278405898821	32.404611223331	49.3212393431656	48.7423973789949	1000
"GO:0042734"	0.592753343558881	0.0826333774926981	0.0421781168392265	0.0515263869038047	0.249979174908339	0.336325325170647	0.354428268423335	0.358507063599747	17.5827229588454
"GO:0004725"	1.46158939071023	0.244080546644324	0.171804298854237	0.16658206072144	1.80323164306731	2.26722991836924	2.18741100287464	2.22901876569559	154.358451307999
"GO:0031647"	4.59406510185091	3.93258236673198	2.61140321780267	4.61043028799376	10.6766159089368	20.8915077357952	24.7630850270617	22.9390078400059	1000
"GO:0004721"	1.36788916194817	0.375163270194168	0.284660502520336	0.383083589062821	1.2116051030303	2.0569022232263	1.8701754594795	1.90702717558787	104.509025270287
"GO:0051403"	39.3067092933448	80.2009809341288	74.5549363621193	330.482362308256	522.022239938094	1000	1000	1000	1000
"GO:0043162"	5.28136217459498	1.84054787099959	2.2576095119031	6.05632540213818	13.8523298666086	30.5749014800414	29.4176816773836	28.8456026123904	1000
"GO:0005251"	0.373556562383885	0.132834306398857	0.125162998126423	0.135069697010268	0.117470310549348	0.132962699659256	0.146769991598715	0.12794177512652	0.139866003780802
"GO:0008253"	1.4104654540464	0.705679419876794	1.9535733725231	2.03737684612481	1.6639815456385	1.47489665766038	3.36809383525652	2.00764819987097	6.64977761902819
"GO:0007568"	10.8474589654219	20.2287047692038	15.778916871633	12.048598614545	81.5025659531936	126.509278873594	129.474993422343	125.70593471761	1000
"GO:0007569"	4.56617039676686	7.67537652395264	9.66301714395919	11.4190143576729	21.4460519324126	18.0949322146767	21.2605631557873	24.6351177177321	112.635250270821
"GO:0007565"	2.76847837745655	4.68946776916559	3.73665956920101	6.03020973712346	3.02423039657491	8.10896664319373	7.91072282470276	7.77450800001185	47.9846370058455
"GO:0070098"	2.07615763242648	4.03240757237487	5.76369302348817	5.25848701913905	4.41048105133268	4.15170718908173	2.28256793817882	4.49410223162521	8.77092082489789
"GO:0014911"	0.95354653405779	0.630251255477079	0.788027981761501	0.766956863410452	0.910855040558962	0.90036289559825	0.843855047993835	1.13401999931682	7.34473837373599
"GO:0014912"	6.40864543579022	5.21837321146659	21.8827967028511	39.2414562806665	23.2858679557954	13.291826658353	45.6252966708279	42.4895272013125	1000
"GO:0070328"	2.94488205181764	3.75953197266055	2.39338271258618	3.96007720441666	4.71160562992407	8.67223474248892	10.7193941728236	8.96973775310618	52.1398603838896
"GO:0007159"	13.6334445880724	289.329922870909	192.019361154585	193.527807719233	184.172875317408	228.913849915584	188.870602736782	59.4537308955689	186.302690976614
"GO:0007155"	2.91695828024254	2.43694021662375	1.46194387934846	1.2705844557428	6.26459444705481	8.30740506045436	8.85430812763974	9.73125216953176	828.370656973498
"GO:0007154"	2.10028786725923	6.14610723468241	4.51247449863903	4.48391483115285	3.94769688019616	5.44779605350386	2.04584383165621	5.08961297344819	4.42029067177494
"GO:0007157"	9.81152334683061	153.789821837433	97.4537592331764	99.4226898511027	93.9151728959377	113.906488828802	96.231303685454	26.3189866669235	96.4939277331414
"GO:0007156"	2.74035824825526	0.602156476174925	1.05793420308484	1.0810860295116	4.99840253227629	7.81768268668307	7.80654238350896	8.13895505599701	518.198917300967
"GO:0033344"	74.692596366537	224.174204396871	180.381719792377	138.634036880218	1000	1000	1000	1000	1000
"GO:0035774"	0.53493223373359	0.108619639891991	0.149371741736175	0.21044499054929	0.250907220022223	0.227394171431953	0.314637008847972	0.349340312861881	26.7703674971777
"GO:0003091"	5.68009725674091	1.52099880199044	10.1284448920115	12.1261566969616	18.4190750992887	35.7187185804059	36.0486902715967	33.2105310723957	1000
"GO:0016514"	1.05784807182258	0.753101020935204	1.09769298588975	1.18979304578515	0.858637555715464	1.12771292233195	1.01201571520482	1.459058473573	9.57529537247828
"GO:0045859"	5.12543068816153	18.8801735689173	16.9251958721856	19.2985288340327	15.7757878962814	25.6919657217891	20.1918066938349	29.0740235805934	1000
"GO:0004016"	0.672278119030196	0.205107645350725	0.205389860300988	0.385313939768832	0.361172049930633	0.469176218996596	0.463471946519336	0.573346354419906	2.0493647967297
"GO:0031072"	8.01226802487108	54.0008631303244	51.0846112116203	62.4233827809071	35.735980001304	70.9874210551475	31.9320906318671	66.2127109908069	340.817628358512
"GO:0072332"	2.01009754729435	1.23056617993282	4.00009524779743	4.04912755086125	3.88362426493369	1.95721860553909	4.26282134310149	4.31459670916084	21.6424942135639
"GO:0015992"	6.02751470113563	4.75040316978191	4.01823380594431	3.15197900686694	27.238159748454	40.0689755027691	38.8550551798706	38.6045228463391	1000
"GO:0015991"	13.095372355706	40.5634721258333	49.6195186118389	51.6504499296595	155.749873826035	206.010748585462	173.368034545199	198.34891281577	1000
"GO:0031258"	1.12570442492327	0.345833034284289	0.70230106277475	0.811913986495786	1.1121721279278	1.52108179302591	1.57513616117366	1.43645275563996	182.125287837761
"GO:0031252"	2.35220576228581	1.10224817237206	1.13428945060451	2.03776947892465	3.02041259369185	6.39960154845274	6.34613005995167	5.94885239535389	354.552716169424
"GO:0009267"	1.1623635490585	0.396221263095763	0.447421167253584	0.604159520936004	0.914406335442427	1.45185760990752	1.579019999787	1.42994012929021	91.6327185637731
"GO:0002053"	1.43295575177957	0.427721371835429	0.495909125624467	2.09375747747406	1.08922842460849	1.30316914734846	2.50350648561258	2.47968047811168	7.60184394329994
"GO:0048812"	13.0845654618311	120.464487445335	89.3585202397765	193.669531720888	71.6771226078163	172.729553293274	108.116258287546	177.698518994779	665.267351671296
"GO:0048814"	1.03779875352417	0.114637039092406	0.203850991159161	1.08611102974326	1.02697336659514	0.475881088903514	1.1734604060054	1.33061640236179	5.89343203219041
"GO:0010008"	4.16469053556278	4.35955998299154	2.67296967953249	10.6050710359034	2.90715755368459	17.6569268359815	20.7708167470419	18.4393199065562	717.434871000675
"GO:0006893"	0.992036299195566	0.228182198445339	0.264914220825078	0.536373030811073	0.706673121835497	0.9757193464765	1.47122617599343	0.951899126424884	7.05369913593102
"GO:0008652"	5.91012613553807	22.3033028769678	12.0370169624396	11.3383826870533	26.7024773856475	40.2695764625344	37.1199687375043	35.1370970194272	35.0158488244108
"GO:0001656"	10.9464952573691	40.1100220133572	36.5423667962806	127.188562326266	31.657198313095	78.9175105008995	146.27509321974	128.883829769602	1000
"GO:0001657"	1.94281175081585	0.670537387307161	0.519705046995472	3.73732554071187	1.33893216436341	2.77375325929921	4.59717316688502	3.74250942015078	18.3594684880403
"GO:0001658"	0.60667883401619	0.231269191493631	0.292785873451901	0.346808832771905	0.281522985257965	0.311317602557581	0.475693616196033	0.491100120906232	39.5005205161285
"GO:0032281"	1.13786642161993	0.4473548989397	0.492649935182707	0.551776267628938	1.09408442395902	1.70924760902352	1.5917913035776	1.47495399433445	98.4808161969016
"GO:0006397"	1.6343965478407	2.85581435821835	2.43712227736452	2.43987867613998	2.57327077817617	2.96940681969829	1.82991987450822	3.23035273130304	2.67657205650452
"GO:0040018"	1.06877752606462	1.37749055557982	1.13332222087266	1.07507547404447	1.179033754681	1.21871197430876	1.21028816155727	0.764613405386271	1.14484744069894
"GO:0070403"	6.10910195247836	2.96247906101073	2.37351285270883	3.55244638485997	26.2494351317761	47.640258281019	37.4635268487626	39.402042119392	1000
