"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0061621"	91.0315008809804	396.411910001445	75.6523065245731	193.124062507347	7.0864739694496	1e-04	1e-04	1e-04	0.947489541314658
"GO:0045987"	0.751451322931408	3.04538547633743	6.52002810292682	6.70805029222819	1e-04	0.178483872665121	0.0241442280214723	0.190648590173288	1e-04
"GO:0043124"	1.67581651698301	0.913464764783316	1.42833283117027	1.2984811353903	5.73572881682052	0.509686164158801	2.06741140911551	0.59617759786234	1e-04
"GO:0006171"	0.800161856750459	3.9236583828831	6.8092963038881	13.6301743358865	1.99070619086885	1e-04	0.0182148030988021	1e-04	0.565597215826366
"GO:0043123"	3.3221081451912	6.80492946343066	5.95491300027671	8.62235676399985	6.24588764718016	0.54726696968977	1e-04	1e-04	5.59528072484631
"GO:0005154"	1.05666724038574	1.32265488395983	1.2065766652406	0.899637753609005	2.30402326393599	1.59996755438051	0.534634563146366	0.776312538585091	0.0328362603181706
"GO:0005158"	1.38711900847785	4.28143537108822	7.73966330844108	8.72873115590367	9.13690268034129	0.158059517185932	0.0178583711801443	1e-04	5.07740490630115
"GO:0045184"	0.396989728508688	3.94807550076081	3.83634024861671	1.617791279515	8.89518146079739	1.52968555969349	1.30800015372694	1e-04	0.53773211764022
"GO:0060395"	1.607945723431	0.704846670761905	1.27503096354352	0.644479704237369	7.21755784458549	0.119623913957265	6.72880981215903	1e-04	0.133518181047016
"GO:0009725"	3.2382105800722	8.16600669461979	15.5799585461319	15.2164636255188	14.7979730460775	0.0994254293546173	9.9999999999989e-05	9.9999999999989e-05	5.38685020234212
"GO:0007566"	20.9537168346906	4.8326868668494	11.3859331276392	29.0066263458016	2.70409891840878	9.9999999999989e-05	1e-04	1e-04	1e-04
"GO:0070911"	12.4234207516214	16.2921422307289	37.5403775453533	1e-04	5.46827512426817	13.7122105632163	1e-04	9.9999999999989e-05	0.188487714532587
"GO:0042981"	2.08844926616176	3.38805461715503	2.73764401021414	1.11783494149925	14.5069724709136	3.2451809333114	1e-04	1e-04	5.95860096819617
"GO:0034097"	1.17346383054095	2.14298293836073	3.00809218389128	1.36379745555116	13.6164375592448	1.3462401374653	1.43732972521545	1e-04	0.676702518161605
"GO:0090103"	2.31016068531269	3.11949156198153	7.33545334134037	5.8926306562104	18.8508307460355	9.9999999999989e-05	0.22499996851596	1e-04	6.34586501694698
"GO:0007420"	1.25383880535851	7.57456496572783	11.8710228711393	9.22255434045693	12.9632962316026	0.200767595705461	0.0448252162751394	9.9999999999989e-05	4.35950063758532
"GO:0015301"	13.9090050055682	9.82156055859947	8.9812187242599	9.18082590995178	23.697749659211	1e-04	0.381453012590081	1e-04	0.985194156780925
"GO:0007422"	1.74952249197221	3.27543934424772	4.66482639687622	1.20148358800253	17.1433483933067	1.60876608594964	9.9999999999989e-05	0.722043652172853	0.119123449682657
"GO:0036297"	11.4360450971949	14.0300512246609	37.5801652700342	1e-04	5.09336236786789	13.7398714151612	1e-04	1e-04	0.171168289252348
"GO:0090575"	1.06950804509583	5.66606176359897	4.57456239546613	2.41323100177481	15.421044211341	2.37073042829003	1e-04	1e-04	5.17679397055909
"GO:0001702"	1.15500079559386	6.18006599991702	14.3021738606105	8.01024939753415	7.94136764739256	1.06770785994195	0.00929098695599429	9.9999999999989e-05	5.25038784627032
"GO:0001701"	1.050896317024	2.07020342398972	2.17673850027305	2.04367358047542	2.44407867670204	1.62065434436144	1.09873659900065	1e-04	3.22670636276097
"GO:0001707"	2.06626962981444	10.0552756065188	4.50540510224183	3.25539619828734	6.32311765433806	0.951952366720583	0.956045343357328	9.9999999999989e-05	0.281980496432975
"GO:0001708"	0.89712167533899	2.70821946648653	4.57705262542854	1.2439788688244	4.52036254815939	4.69446217272272	9.9999999999989e-05	0.0834322437258365	0.241632151975258
"GO:0001709"	1.0828201061229	1.43883336212328	0.882210920226724	0.53585027991879	4.86669964998798	1.33230883268994	4.59222526287526	1e-04	0.123325357595632
"GO:0036120"	1.73563089404943	2.01873548146355	1.38200225964588	1.20197310886032	0.125652831637779	1.84378045455643	9.9999999999989e-05	1.3346307298317	0.0228440966499679
"GO:0070266"	1.01697370024135	3.15378171347686	5.05967051502227	2.01058682333289	15.2382032092741	1.35594394212	0.325462993837284	1e-04	0.726528707908705
"GO:0002755"	16.4997718737138	27.8322679419946	43.7363942358658	1e-04	5.64869051794661	16.3571240593477	1e-04	1e-04	0.190369785436246
"GO:0008536"	1.70979427057909	5.14965267832608	8.62783711646345	3.96969166722663	19.6496476849821	1.12544018645729	1e-04	1e-04	5.89666512974176
"GO:0072686"	1.13750689077894	3.61155685145662	3.08249015292049	2.05090232140488	9.90183988542539	0.854269165845513	0.11010983414248	0.209615646142764	0.211585040984961
"GO:0043966"	1.48345341439766	0.600682508797469	0.557659858523486	0.5229512283626	0.315702887848896	0.599443645575167	8.86874195029763	1e-04	0.0574829691481454
"GO:0043967"	1.07863993837193	4.3165639571241	3.70764640626962	4.00579327931118	5.67852964470878	1.07314380746255	0.736676069960444	1e-04	5.66542084365131
"GO:0045600"	9.63439225450737	33.5226512800561	44.613592960161	2.3182702386626	191.263083701484	1.29949896082412	1e-04	1e-04	2.03783797226641
"GO:0051059"	1.5252570077759	8.91652325496168	9.26239338861823	3.00531741901335	24.427179136446	2.07534760055339	1e-04	9.9999999999989e-05	5.92864092555664
"GO:0034765"	0.387738137373945	1.05971161122538	2.03774029697057	1.47378964871144	5.30825430958852	0.954068118077981	0.780679672820621	1.04253420223127	1e-04
"GO:0010971"	5.11979847809712	26.9678066357248	20.4192896760792	5.71584925708006	38.8826347252723	1.70825100093744	1e-04	1e-04	4.27491627233216
"GO:0010977"	10.690366331916	16.3251041754269	49.8480687297751	3.23481695360616	191.010559956157	1.02747028997386	9.9999999999989e-05	9.9999999999989e-05	1.49666368806135
"GO:0010976"	0.679545790756417	4.11368106096282	6.15044000910985	3.6844723609517	10.1737938315122	0.975321411907899	0.32294401044634	1e-04	4.69443045180424
"GO:0051865"	0.352017103983232	1.93316465377727	1.62202620153948	1.36848442209387	3.65360609818723	2.06484733199387	0.506843917644593	0.269255602606839	0.120710187050663
"GO:0006611"	6.76514331727659	4.98710201615872	15.7260157571608	10.1156178417157	27.2181459919709	1e-04	0.0761168316224657	1e-04	2.22367729489881
"GO:0006612"	1.12749937566481	5.02262741026139	7.4416276437665	4.0581601772785	7.52827134495489	1.09857393462651	0.0249015358045749	1e-04	0.821038177382749
"GO:0006614"	13.5690745967912	8.79190481657934	0.759009329351783	0.856494287617626	1e-04	0.389127062832581	2.0910734151398	0.205429835555493	0.00795197375548297
"GO:0055038"	4.25275960764203	7.13481310854802	19.0838816874585	21.5662483955371	7.12155664701433	0.372194545536346	1e-04	1e-04	3.72796740210301
"GO:0055037"	2.13316922939412	6.3879313510922	11.1189095128909	6.80146339430068	17.2341405434274	0.208251917166565	0.034799873972262	1e-04	5.56158452555496
"GO:0048025"	11.5922277395603	2.26329930148403	5.37196488004395	8.88889903776805	7.41200145334672	1e-04	0.579834934856117	1e-04	0.960879134958009
"GO:0000723"	0.503230507315126	4.77242984775602	9.03218451204545	4.02355393686764	15.7102700660569	0.774022663007832	0.488314566047721	1e-04	4.68517409471795
"GO:0000722"	0.314567915901103	2.76454986573244	4.77859532368444	0.578190756921478	8.64769010343782	1.63445741992792	0.379046039144115	0.291167227164354	0.0944377284389428
"GO:0000724"	0.561732076479137	2.2178866810912	3.7519952758511	1.68727488667465	11.7472097516315	0.786653543575261	1e-04	0.728135833483454	0.129977224904057
"GO:0000729"	0.643091225824115	2.08126819932415	2.95970655609199	1.86961833965697	6.57718990521561	0.921910853978101	0.385791253533664	0.285808365614449	0.258994001298317
"GO:0004812"	2.35086429864511	7.39981561444868	8.28665665608228	2.2530759109677	7.53408053382787	2.78779664756049	0.0222962087555138	1e-04	0.25371969850432
"GO:0052689"	2.35998825107832	8.67407770433714	15.6412562811538	18.0830860659745	7.48192961562013	0.167535707455403	9.9999999999989e-05	9.9999999999989e-05	5.79852527429014
"GO:0045454"	6.36376348564989	3.58293447081077	9.27336246271588	2.39851353859023	43.3995980944021	1.02038910567055	9.9999999999989e-05	1e-04	1.8105661384695
"GO:0045453"	11.1580424854045	40.8083983952558	114.758052661979	205.811057330546	3.11869649415699	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	0.988857704040223
"GO:0034976"	3.66954001706093	3.28286200881209	3.61495252181415	3.14886406011301	0.932055689149919	2.15764669900331	0.327534229583024	1e-04	0.278387077637642
"GO:0051260"	8.04077667458847	25.129337920399	63.3691271867663	144.974306829963	4.61126166155898	0.0572466705254496	1e-04	1e-04	1.40396241373087
"GO:0051262"	3.53709445803833	3.45166207773982	6.26385211149428	9.72161313137432	8.19773727891116	0.20708530364253	0.0333004436419739	1e-04	4.39234910047658
"GO:0007399"	1.24782709543343	9.28313522558956	16.1959572982498	20.4036742370178	7.89609515560766	0.217988276531644	1e-04	9.9999999999989e-05	6.42147142169678
"GO:0007398"	0.965667260629432	3.83049970442323	3.90415516178925	1.07702823443843	2.67532516046898	5.40921119316781	0.0220491521623497	1e-04	0.196366571802749
"GO:0001931"	12.5251310594859	6.56642996828958	15.2660402215991	17.9382718910809	6.89451891069883	1e-04	1e-04	1e-04	0.754866271138025
"GO:0001933"	1.23300334632232	4.31488169094297	6.11773451738111	6.22585948780548	5.71620314576945	1.00105317065531	0.193721269649132	1e-04	6.07513950694983
"GO:0001932"	1.18880924604653	3.47280585477057	5.66975333713857	7.08663765949036	7.38545532074423	0.208876991257303	9.9999999999989e-05	0.515057117873586	5.52572262307099
"GO:0001935"	2.27132471767728	4.04899766274969	2.17885980510133	1.46644353646907	11.824791688307	2.8331150832757	0.241031416963341	9.9999999999989e-05	4.35661329653205
"GO:0001934"	1.42961182500787	1.79786043658974	2.36592021133943	2.45970975408065	3.5549266266343	1.09493567432398	1.14065377897356	1e-04	0.290879135658128
"GO:0001937"	66.5479241413688	32.2577306962385	66.6827691041212	145.284050719922	3.7454691545476	9.9999999999989e-05	1e-04	9.9999999999989e-05	0.619873300807741
"GO:0060216"	1.17731896111789	3.29365921436722	2.77763243431876	1.03920834695345	9.34060935816098	2.73933912494813	0.772963388794695	1e-04	0.373092088420799
"GO:0016358"	3.63639046228097	16.4789787099252	25.5692996089598	15.363914647129	20.998654085964	0.00219310796000037	9.9999999999989e-05	9.9999999999989e-05	5.84504592160739
"GO:1990138"	0.784463582879107	8.25261108954652	3.04843736493094	2.29175626008566	7.16272707720465	1.77207763727874	0.377367284861001	1e-04	0.546170842873357
"GO:0035176"	0.417779979768026	0.995233820228682	0.920440394087286	0.675851740429929	2.59464298349848	1.47745081053322	1.22001260380213	0.836878179058989	0.027058868327879
"GO:0005044"	1.2060910793247	4.84338008203999	9.98472774676269	17.0594458678427	4.88374559276706	0.179646886130648	1e-04	1e-04	5.70254581543842
"GO:0006370"	3.84075638094814	5.23354872035874	6.63138159381217	6.24330549532464	0.530104813698947	0.152355689676029	1.20089624335533	9.9999999999989e-05	1e-04
"GO:0006378"	6.20098078025459	17.7292188964753	37.0575430312121	39.4205428833111	15.3948211129464	1e-04	9.9999999999989e-05	1e-04	2.31138301901251
"GO:0048565"	0.834074519037192	4.02763216390143	5.08580478356137	3.27096879922713	1.14656810567561	1.40940330350414	0.474961301637323	9.9999999999989e-05	0.200804396457446
"GO:0048566"	2.17787390231379	1.28159299111291	0.907039644125301	0.658673313511733	3.82983565702856	2.12560856010703	2.05324901230213	1e-04	0.102711296341916
"GO:0048568"	0.801472230311284	1.19397778969188	2.20553207370633	1.36399524146286	6.90756172404302	0.978382598108443	0.571658446291713	1.03960337442436	0.22914078700448
"GO:0042552"	1.39264475037634	5.14890381643375	13.7679502491785	3.36442591804435	33.295793910695	0.774719791407068	0.28316729117219	1e-04	5.72561282166826
"GO:0005741"	2.23358725470193	6.99384331596576	9.27929978485852	5.61469878406672	2.20811417574842	1.93487507181964	1e-04	1e-04	0.651036031737101
"GO:0043149"	0.901845540185568	3.72452336345032	6.63806203735052	1.64979408130053	6.90589703943721	2.75752876207024	0.42198302332966	1e-04	0.246561808682962
"GO:0048705"	1.05237909882099	4.27299215120588	4.30048904305241	1.04229670359994	10.0520419839076	2.79044081710698	0.814702909026809	1e-04	0.380822900845504
"GO:0048704"	0.534524028538791	5.42610117753771	1.55512092371002	1.71786402462937	1.12080693293831	0.653426527007019	2.98010399385541	1e-04	0.0634660631711608
"GO:0048706"	2.52859123823195	9.53719506059151	51.5487146594107	0.956952733567865	2.59547560137898	3.73115693285244	0.382224377086153	9.9999999999989e-05	0.146323981691857
"GO:0004842"	0.44435633390914	3.62676390651096	4.05054346692029	1.52799622819893	10.9496920646093	1.85571358203173	0.262393211021676	1e-04	5.52472678520486
"GO:0004843"	0.345751574518235	3.69073260042965	2.92164634698677	1.5503332973327	8.50001482426164	1.40944563389867	0.978667345895278	1e-04	0.266750558216178
"GO:0039702"	1.50739704312562	12.1338081751153	6.04867995115007	2.5582713534172	18.7485325911444	3.12017530191556	9.9999999999989e-05	1e-04	5.70056355828865
"GO:0031492"	2.7807721110364	4.75799396893822	3.41216183242521	3.66116392365068	4.15586109453776	0.310190938361853	0.910222636349865	1e-04	0.197301656794207
"GO:0051019"	1.00947984924121	10.5320442388074	2.0928730863311	1.20540126686997	9.16019052821739	3.3021734968648	0.71605650257363	9.9999999999989e-05	0.368979188187819
"GO:0051017"	3.17371394722822	5.47529649279454	8.84613376662196	7.57747028623357	1.41419273600285	0.261901295416733	0.549869427619043	1e-04	0.511675918815887
"GO:0051016"	3.31609127863267	5.44432771679566	4.16266801993014	3.67937111356061	3.5432482631311	0.292515957405855	0.32728495972325	0.186101093242359	0.10035393518009
"GO:0051015"	4.65526128567959	15.1619482643831	22.9455057508417	48.2227764019527	5.17445645562001	0.0891882440104126	1e-04	1e-04	3.91268964236757
"GO:0005164"	1.3840825271554	5.16087862548157	12.4459582057903	1.12725606196671	29.3131572626782	1.66156242444487	0.273255447020192	9.9999999999989e-05	0.524645319254715
"GO:0007409"	1.98392586027016	13.4374271426171	14.6811931324486	1.46125404464373	43.9965582237042	0.540621788520832	0.116862248505816	0.0206496105775821	0.25357363665769
"GO:0044257"	1.15557199624911	30.1304081699384	14.3412846638635	7.57452720132125	11.6383015552427	0.702340634479471	1e-04	9.9999999999989e-05	5.06192801829684
"GO:0044255"	1.08156417875832	5.82195037168348	5.19584565171398	5.5105682280276	10.3070142513176	0.12693211004785	0.394896342322777	1e-04	5.78381284485137
"GO:0007224"	0.503971812447186	3.63262153645341	5.80381719549227	5.28395184549597	2.52274336762838	1.3981973262972	1e-04	0.0174767214159395	0.427791310680399
"GO:0003899"	3.54374219129327	4.62552773616088	5.41863270598954	4.32993889195159	1e-04	0.254688287658267	1.88738313733989	9.9999999999989e-05	0.141536956422954
"GO:0001725"	1.77869168997579	6.36841567079269	7.87340870664732	4.38920354603832	12.3181247371278	0.846365640876931	0.429083290896015	1e-04	4.9341676684385
"GO:0001726"	1.47590795026795	9.15290729390407	7.16311257182603	1.87507834165096	8.11316251427933	0.678242524852639	1.11698048475841	1e-04	0.180749169633956
"GO:2000114"	0.488586030049932	6.36242317191058	6.62472417696088	1.70008181430874	5.12356442750756	3.18867712176553	9.9999999999989e-05	1e-04	0.184363002808937
"GO:0008514"	14.0876434622747	28.9016476357368	18.4230106991943	2.94559137788544	88.838675279608	0.931053993755306	0.140067633212883	1e-04	0.880922488018568
"GO:0033539"	2.88188961281966	2.50526617595779	4.01761159761979	3.0656897652093	2.6833118435751	1.0129533412623	9.9999999999989e-05	0.506982057651086	1e-04
"GO:0019369"	1.33618264474344	0.507575092814523	0.665116427333926	0.339619215313827	6.55984926529818	0.7877351103769	9.9999999999989e-05	8.19219729397693	1e-04
"GO:0014850"	2.58493228576554	24.9331544385997	83.7558512030877	1.16793014008845	16.3385385273181	3.73359549793291	9.9999999999989e-05	9.9999999999989e-05	0.26632631664648
"GO:0015721"	9.12169254561986	69.601046716649	208.792166857206	2.16408508360588	517.236194945818	1.38578075897898	9.9999999999989e-05	9.9999999999989e-05	1.70413098317618
"GO:0030295"	0.527765656793376	2.7992107717511	1.8720069484823	1.65160015045979	4.87982567121356	2.36065588951345	0.665287702416901	1e-04	0.498374044745855
"GO:0045665"	3.98784448634328	15.7223761323844	31.0132519672456	10.2871128921107	33.9484642768094	0.273392160698362	1e-04	1e-04	5.81040521014537
"GO:0045664"	3.01266260182728	6.82420063077738	13.1542125730296	8.37639827817723	28.112667740326	0.108334853291097	0.0752127804123368	9.9999999999989e-05	6.19915799345818
"GO:0045666"	0.330012968774606	6.6442719641716	8.09751724579662	2.34788982933266	13.277056315899	3.72491696136177	1e-04	9.9999999999989e-05	1.31708955097251
"GO:0045663"	1.18989724177985	1.74020470459188	3.06796236830353	4.01996240769858	6.81806241893072	0.64634211975609	0.529024880068933	0.165759979550161	6.04308982774307
"GO:0045662"	7.63743238152103	5.02408595691888	24.6434785812876	0.723240039015391	62.9669080336952	1.59462110135282	0.940136569845655	1e-04	0.715228054489332
"GO:0070530"	1.05653910685042	5.12682914441086	11.3466527938395	2.07723405587967	1.28467200495901	1.81571474393161	0.0909609114024735	9.9999999999989e-05	0.0974394916485283
"GO:0045669"	8.56645293238184	42.4406830972029	55.9830115716003	3.62900108494625	225.195918402351	0.497943242392855	9.9999999999989e-05	1e-04	1.86468822927949
"GO:0045668"	1.58020189500517	10.1939539316584	1.17122767760592	0.523458693763054	4.96556139978886	12.3904093724655	0.00570701859041876	9.9999999999989e-05	0.250783770524645
"GO:0070536"	1.17110951251717	4.68704943622061	4.56088928925376	6.97404353185702	1.02554658260825	0.610884139397639	0.0716921178363562	1e-04	0.408140812659603
"GO:0019898"	7.08189617248962	0.781135709884408	1.49044291455264	1.94500455406551	2.80068772953284	9.9999999999989e-05	1e-04	3.80324464717851	1e-04
"GO:0019985"	7.75085690828173	12.0394811512388	26.6682248425147	0.567170565292462	2.62365816520995	11.178287488733	1e-04	1e-04	0.184489408227937
"GO:0050821"	13.5811615393451	10.0926019790485	25.8938862323287	10.0844719365364	31.9031179002679	1e-04	1e-04	1e-04	1.33408437986649
"GO:0034707"	2.85655358493933	6.90238909754867	1.0495360857981	1.38567227027368	1e-04	5.66236593073712	0.621186572283568	9.9999999999989e-05	0.117726309980561
"GO:0034704"	3.28504557257124	20.220211258031	54.2217986981855	54.2946728754583	11.5533986202536	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.0196450689388
"GO:0007188"	9.31004508046108	124.045355589221	331.213490068993	210.343288327735	1.94510866652579	1e-04	1e-04	1e-04	1.10770261353908
"GO:0007189"	10.5222333101374	36.1429773704723	98.0648842106858	160.858786417905	2.25174059527002	9.9999999999989e-05	1e-04	1e-04	1.05840953534742
"GO:0061098"	4.22892708168184	7.25415383106129	8.8588588394415	12.0716590306613	8.69734896363817	9.9999999999989e-05	0.0958191896074671	9.9999999999989e-05	3.72963675165278
"GO:0043408"	0.955409950331947	3.21170715875761	2.31996705659396	2.25926180444644	7.62471439710286	0.55787318699816	2.24995370064035	9.9999999999989e-05	0.253734434918172
"GO:0007186"	10.342123173274	31.3040239410938	86.387871692241	186.207667870936	2.96812682211369	1e-04	1e-04	1e-04	1.02043645395429
"GO:0007187"	13.4650794803068	196.842002468807	405.739144069815	218.36417918372	1.9227206010611	1e-04	1e-04	1e-04	0.781437745372302
"GO:0020037"	4.24893941658815	13.5511869338448	21.1870425852422	37.0337871340409	6.53961958806253	0.0388527109887295	1e-04	1e-04	5.06105695766938
"GO:0050790"	4.9604738161083	7.64413675048995	2.72382338664077	2.06233774756479	6.83130641921635	3.24316228322555	1e-04	1e-04	0.875929303453262
"GO:0050796"	1.89500789432156	5.26895117096878	12.2602787726869	17.885369373285	3.18704522908632	0.445721560036605	1e-04	1e-04	5.65910991568207
"GO:0005720"	1.21026018042746	1.5030129026246	2.08966594347553	1.12969767388541	11.2715351487288	1.33550888466342	9.9999999999989e-05	1.68962927305186	0.0968204866235612
"GO:0002116"	1.88280019378348	6.0879888960874	16.9358493850168	16.7208449791941	1e-04	1e-04	0.206456759567886	1e-04	0.391755481179325
"GO:0071805"	1.1753627645034	9.16055971038756	9.84298227413671	12.5722307831996	7.88178558794257	0.382169500546303	9.9999999999989e-05	9.9999999999989e-05	6.48597101464627
"GO:0006633"	1.32953259471764	2.9368483453613	4.54058856830194	3.49055917196207	7.98471298734665	0.309704373061116	0.911131332961594	1e-04	0.30116011072103
"GO:0006631"	8.2557817294426	9.55060350019944	21.0221287933592	35.1475914795858	7.65283874229646	1e-04	9.9999999999989e-05	1e-04	1.85764497316372
"GO:1902041"	2.65218173893175	8.14333285375906	14.4017467157344	5.54695627037422	40.5158770991744	0.224079790087104	9.9999999999989e-05	9.9999999999989e-05	6.51621784338771
"GO:0006637"	6.60800067034183	3.0737072731214	6.00952757273558	0.799566970154264	18.6877708755077	3.5011271618147	1e-04	0.177389832282923	0.447823114200138
"GO:0006635"	7.38512603822783	6.5956782009784	14.3013616431243	9.03992395219661	15.2986578586682	0.53071869724742	1e-04	1e-04	1.70047294998185
"GO:0030667"	4.0952186806316	21.3560057686441	7.40062514369068	8.31109024314028	4.70168998409136	0.548252577672819	9.9999999999989e-05	1e-04	0.820331889893022
"GO:0030666"	7.3315339230943	3.55762462874631	8.35588377771993	10.790062196685	11.7199332912264	1e-04	1e-04	0.0495242548784986	1.3516049503693
"GO:0030669"	19.6345642979396	11.9978105250168	41.5053019154426	1.59608117607619	129.590330614845	2.1114492030258	1e-04	1e-04	0.634623457298907
"GO:0031398"	8.36718529877313	4.61097668547578	22.397095484828	1e-04	6.27349804133386	5.41667484637486	1.14504111553384	9.9999999999989e-05	0.163551822005277
"GO:0031397"	1.36047666600799	6.75692968907536	14.4185193424528	1.52397095881917	9.08111087503008	0.926574661222527	9.9999999999989e-05	0.4777786333532	0.0955963040996224
"GO:0055010"	0.840159994633422	4.74439562751125	20.0211219781354	3.92787509906705	0.823995339336414	1.74694901833559	9.9999999999989e-05	0.0560091554271073	0.199164407556866
"GO:0048041"	1.75718850935286	16.7894193066812	14.7772079573696	14.0964408880771	0.921848156477635	0.142512315231944	9.9999999999989e-05	9.9999999999989e-05	0.637924208551498
"GO:0031532"	2.19380615494	7.77041974344034	8.70028419562611	8.64910337256825	6.15113510854902	0.284558390803286	1e-04	1e-04	5.75873331648072
"GO:0004181"	9.24554830882995	58.9310699566998	84.1259103161178	128.491564009332	2.24182550078112	1e-04	9.9999999999989e-05	1e-04	1.23013190334879
"GO:0004674"	1.09178211606604	3.4378355928551	3.52233766803853	1.30460271670377	12.9629546283521	2.93224299730494	0.21744083880719	1e-04	2.76769244923057
"GO:0070987"	25.6047077311177	28.052078469699	46.567650114445	1e-04	5.72915197722635	14.6103371976875	1e-04	9.9999999999989e-05	0.178513441626467
"GO:0004672"	2.7255422040213	0.186349791416776	0.468629945923578	0.352885355309367	0.474305587889554	0.121503848090956	28.3676379751216	1e-04	0.0359591693219461
"GO:0045471"	4.88709198055982	21.130733675874	16.3166905131837	7.87037098069733	28.7980824696299	0.630213856310172	1e-04	1e-04	4.59560594046059
"GO:0021510"	1.71543837189623	3.15398714178806	5.85362055730984	2.29770935141609	24.1497134147723	1.51912538188598	1e-04	0.0747648949175664	4.20657465038174
"GO:0007218"	0.694823494553699	1.11366780304414	1.53523738619481	1.00232805911623	5.35787173255456	0.792094753465885	3.67669627217921	1e-04	0.145438853457767
"GO:0007219"	4.53785947592737	11.6093779262179	26.2575630893589	0.174698306539575	18.3138843870078	7.58006980066139	1e-04	1e-04	0.457566626275828
"GO:0051209"	1.70908963962509	0.175191890635065	0.563199056012692	0.624945623053944	1e-04	9.9999999999989e-05	28.9105550907913	1e-04	0.024895170167669
"GO:0046872"	1.92850331305331	12.2780642518255	24.9391132776993	35.4315243304103	4.90414893373135	0.24976129610056	9.99999999997669e-05	9.99999999997669e-05	4.24454997849511
"GO:0046875"	1.05755260864964	2.52269177615117	6.75163347864669	2.62027894150432	19.2562504409169	0.557219425716024	0.803013323261813	1e-04	1.66929695444945
"GO:0002931"	7.84477289898971	8.85426435405336	8.86478339238958	17.4770940734094	3.7820696322325	0.343722303717673	9.9999999999989e-05	1e-04	1.50647457380682
"GO:0071320"	3.96655479667205	22.6612438040172	11.7544621389865	6.16573440475504	16.0527781680721	1.6636871400376	9.9999999999989e-05	1e-04	5.8378850171385
"GO:0001917"	1.44673754178533	2.36573509537528	4.15050532127002	5.26326222478429	1.99917445493693	0.520305606267656	0.19434427591687	0.147412378857005	0.382281767618062
"GO:0052890"	5.35719171990559	3.05061255080484	7.59045441404722	0.806771774259879	5.73048203301131	3.73134814821662	1e-04	0.853663761485728	0.12960180825174
"GO:1904886"	1.4100899513742	3.40902147912524	1.29031877668165	0.777112363370664	3.70252261870891	5.08258867807596	0.25813518593006	1e-04	0.138630577231161
"GO:0006355"	0.743392570888403	0.977278524010625	1.25510661278263	1.20899745365107	3.17007081197827	0.757781352689132	3.68722222641485	1e-04	0.140746426784582
"GO:0006357"	0.733753209054906	1.67832968868166	2.12380192004478	2.0071319849921	4.08833117725567	1.01634960246557	1.39286973288184	9.9999999999989e-05	3.8579429298589
"GO:0006351"	0.659569859930571	1.75823629191939	2.01482573862647	1.23605956941707	7.6670916299437	1.73916959267664	1.01793141869786	0.0387046725744333	5.39847070828723
"GO:0006352"	1.50382223946048	3.7431321020142	7.37587216704759	1.12318241319475	2.59613848222505	4.69285798254176	0.422041837856834	1e-04	0.159174517511361
"GO:0017025"	5.50330252784936	17.1681198835837	37.5103576320292	56.8112408216819	2.42630042369024	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	2.71514699005619
"GO:0017022"	0.736726630006829	1.93570889209329	3.15654762511091	4.35001991971687	0.724942791411652	1.13040815812185	9.9999999999989e-05	0.603005500040272	0.208200710657492
"GO:0042572"	3.07538543237263	5.39641288227727	13.491291009809	3.51507590361572	2.81028871333058	0.834565599859427	0.587689742635515	1e-04	0.298009467616483
"GO:0034399"	1.01193953933026	9.2985306138937	7.40701350695513	2.47349200358703	13.1819793610012	3.37511050606652	1e-04	9.9999999999989e-05	4.23921371214838
"GO:0006139"	1.3871313041258	2.27041695251901	2.51576561047047	1.4658506526354	13.2667101539367	1.00632362299537	0.280665066898047	0.30993597599752	0.773263431774272
"GO:0043161"	2.79175581267298	7.85693008085329	16.1402738600382	2.87977536699652	33.2124106172166	2.07088482731562	1e-04	1e-04	5.31656440890611
"GO:0034394"	1.27014041129962	2.50118134726059	2.17912441488067	1.20082950706651	11.9188974787603	1.51348976083319	1.35203588655368	1e-04	0.278399827868838
"GO:0016236"	7.5095921497473	16.216389922308	26.3416790068438	0.28387484487697	10.1358928064497	8.17764790803935	1e-04	1e-04	0.31159154946861
"GO:1903506"	1.79501890638887	7.17440536822658	10.5202551769377	12.5732090098952	8.49233009865125	0.213855503457274	1e-04	1e-04	6.26226094496017
"GO:1903507"	1.93962255054186	7.71716240227798	8.07801830156556	7.8261101205581	4.72223398236271	0.842670446181765	0.0502851154628786	1e-04	5.02870714479922
"GO:0004860"	0.773038807462336	1.6052969462557	2.09766203030394	1.96691542665649	2.90464282772188	0.965996743495465	1.50760826361768	1e-04	0.186576981588853
"GO:0004864"	1.13924279806843	3.32495000026532	4.15960902291816	1.33156884327238	3.36196029551602	5.2827499548748	1e-04	1e-04	0.301029322680292
"GO:0004866"	4.89606010343494	4.15404750375644	9.70111424679577	12.0332771588669	12.5721990991797	1e-04	0.00494047392487652	1e-04	2.06184457685255
"GO:0004867"	16.3107195992848	11.3929279209945	17.1680589690076	4.71091090337948	59.9682166834565	0.185424405264472	1e-04	1e-04	0.796381351828464
