"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0051291"	3.5846872383958	0.611128063965333	1.75658862810562	2.18136546350201	7.88800298341012	15.2895718794608	14.2497752837041	13.6309878659159	1000
"GO:0007281"	3.34962333402187	1.6727316536539	3.59722895868601	3.37756178914868	9.6302488108649	13.1715568076155	14.6534931287617	13.1931746669822	802.352586135782
"GO:0007283"	1.34376860806967	0.165089315985408	0.194427771543254	0.1788394361458	1.41995891430916	1.94904127432238	1.9880870959779	1.94480198467516	106.127074196574
"GO:0007286"	2.05976951606236	0.432866486946623	0.367904952496462	0.548928689911006	2.3709282072518	4.44009449280298	4.54466865596798	4.76263270799644	295.861894025031
"GO:0001618"	0.406486870673553	0.0396000561935688	0.103564892139107	0.146346907895979	0.0978869624893688	0.128411305535878	0.221284108855477	0.192980133345987	19.1510373080189
"GO:0032794"	2.85736125937429	1.78722807360224	5.12645841426865	5.41184561383501	7.09756376349849	9.99970745166838	8.81131466699718	8.14002349187818	8.18035910758534
"GO:0006888"	1.60759661642238	0.452873343530505	0.775685912520927	0.975848320418575	1.92059711240506	2.83407424397854	3.17105288209613	2.95812990945667	215.541253794602
"GO:0043679"	2.726024049315	2.87247645590268	7.43031400153805	7.4371120862992	7.34018464109241	8.36159247471234	5.48820506991234	9.42680647717288	7.44314062054502
"GO:0006885"	0.963677756929422	0.306703946771428	0.230053259619894	0.780679589031326	0.165335201271059	1.1010420777259	1.04422158555575	1.06808537389392	66.2559300328795
"GO:0006886"	1.42386052472324	0.420543231916342	0.457864250036887	0.549557063248604	1.50122374766325	2.20039517304081	2.4224647225018	2.3753225634654	102.860728377389
"GO:0006887"	1.71961319047799	0.506997430793451	0.527886345762307	0.817518709357411	2.70029999484677	3.09769634809462	3.39692129857051	3.21176443663976	23.7029608110784
"GO:0006882"	20.842554719112	2.68069311723078	50.0376199020042	123.223179662455	141.337440476038	517.889634242141	439.391740193104	438.181050114934	1000
"GO:0006883"	9.94952770824118	97.668552056368	98.8119165591173	94.8819615871861	92.490414452636	82.2700398845385	28.145300167296	149.1706475644	147.772556023589
"GO:0016079"	19.0133595424407	6.17910403265637	61.0428905349219	327.180357848224	41.8046564416981	505.408063674689	429.21918708009	396.421122632561	1000
"GO:0042073"	1.45932270321111	1.68185899077987	1.18585189497977	1.59042688906013	1.04140086772616	2.58390300922326	2.0888477088038	2.66962766154616	228.64536429448
"GO:0007215"	1.54394569907634	0.380185174370604	1.44266048902145	2.09620880520515	1.30756902832184	1.69174152117334	3.53744845003312	2.49762801187099	244.883598113298
"GO:1901998"	3.96550006256527	1.23266276791597	1.89778659845979	1.70300228195713	11.7207321694719	20.2565794853627	18.6183130616633	16.480833663774	978.987824370004
"GO:1900026"	2.76056451586797	1.01048946137815	4.5076224530173	5.6885801727765	5.30536069089781	8.2209622785701	10.1199592293635	9.43136743674073	973.90847753474
"GO:0000132"	1.14409532159864	0.24952797272206	0.622043798828296	0.718597850577905	1.5286024747332	1.26645990255695	1.70038176091815	1.70825528340968	57.931771375703
"GO:0060349"	1.56031508295239	0.800346267270226	1.07349550992979	1.32120620856758	1.49906539959603	2.45271494362006	2.58093986050598	3.10457715223481	234.398601563381
"GO:0060348"	6.36543385200208	7.05205988493217	4.19364869049841	3.31160324798725	38.0407475464827	48.2626155150199	41.1627669672535	46.735322665073	1000
"GO:0010827"	0.550011000925582	0.122381204654198	0.123219509192903	0.229886761621308	0.209447330021646	0.305345001921528	0.34645742373594	0.322066553515433	4.05933306834992
"GO:0001056"	4.75442248461077	0.384439296801278	4.43643033594451	6.07027456626965	13.1875035019726	24.88145046597	27.1751315049324	23.1863640019979	1000
"GO:0005615"	4.26794908251997	0.632643817732904	0.825962469255799	0.735576168964146	12.6126258446972	17.6828384061209	18.8918277756721	18.6146913710199	1000
"GO:0051930"	7.67438028133854	7.74062572078052	9.29951128894023	20.708223855439	22.8786314655261	69.7877561628094	74.0412678820057	61.5089746659375	1000
"GO:0030534"	3.94924115654664	1.49247289150776	1.14417437478876	1.24645394101404	10.7386097201002	18.4387517780451	16.8579880659206	16.6503145970134	965.669773783229
"GO:0043065"	7.0632995695988	2.24726005442729	1.91360943681899	2.64192174521299	30.0831101168249	50.1374995910035	50.0295021776221	51.4400771032849	1000
"GO:0009967"	1.05367772978127	0.15769551343306	0.175914842486722	0.363733417232965	0.480762805429844	1.23192850790457	1.32771731183632	1.2239654586802	90.751607255837
"GO:0006865"	0.891892268993058	0.418919027939855	0.356518760978771	0.443698498655824	0.717338819528998	1.03414240121154	1.0217883247663	0.949356119862823	79.3438343122541
"GO:0008076"	3.10346080624717	1.14369261413536	1.04538302409589	0.83982701806375	8.5907414076873	9.33413612629915	11.6765544790826	10.1728688963439	931.823123835864
"GO:0031668"	0.415398465427135	0.133349724209251	0.0849981818286993	0.0978534409881237	0.158244997345793	0.160518420906698	0.180487801868034	0.256960760146313	3.06187236716976
"GO:0031663"	1.17830990572996	0.122995250445056	0.277250332935416	0.65492195527608	1.70124619173776	1.62529076473764	1.8602431596811	1.52889256736221	42.6810377217455
"GO:0031667"	5.07535468017785	1.79688975622218	1.49747410445613	1.20485515134234	15.1265576234717	27.5665988784584	27.0332786162368	26.2116729014757	1000
"GO:0004702"	0.700575712580165	0.170285872497288	0.187561500762084	0.295675242605875	0.321371785162556	0.479973643357757	0.588560595511049	0.612493827374194	5.61477688834625
"GO:0004709"	2.11540476329228	0.583883341778997	0.617422812539681	2.47283815955675	1.45985576669794	5.3811921161198	5.7915623884442	4.37462143564246	230.868252493426
"GO:0018024"	1.31453184514541	0.320454192007637	0.406690862470695	0.879909513880222	0.838523457050069	2.01992290196397	2.35230759432311	1.9249913253304	146.386539809202
"GO:0003281"	1.15661276433257	0.109252935729148	0.152245732417444	0.152503747945894	0.992043103832655	1.67222725278195	1.47689548743859	1.43707164354594	104.231408936322
"GO:0001541"	3.91998864266924	2.80365956283518	2.28126445325719	2.69173102789458	9.41666873466698	17.1748615345957	18.0323706012889	16.3680329768923	1000
"GO:0046983"	3.08033536874306	0.336902728722793	0.733082000629478	1.06858228406247	5.44369916452156	10.7023064625589	10.2787183465536	9.71010124862074	687.066001974494
"GO:0046982"	1.72092706252914	0.292232407037369	0.633139216514959	0.924421388090701	1.6048335304073	3.26416863262595	3.30375960701679	3.25208284394281	159.412222804419
"GO:0015269"	1.15997184886492	0.222018480724765	0.223698614334605	0.154630707639034	1.17736584482613	1.57977261016824	1.65628595865048	1.41741162964177	99.2868058962302
"GO:0016791"	2.45961578985037	8.82169313188509	6.40135772636006	6.54565285894714	5.84979819198152	6.46591532432582	1.2229885159456	7.37087928042467	6.0611250744683
"GO:0035994"	6.30896080689025	1.74524075906278	1.24379026156237	3.40630589316888	30.278159220467	47.7855193827623	42.4046321693017	41.8084259747873	1000
"GO:0010569"	1.38727442874533	0.0815112083866882	0.24860221124541	0.190482229016224	1.87669127872625	1.89923088848264	2.07052876315692	2.05472321193657	33.4911143052368
"GO:0071479"	0.86624597209915	0.168935411050396	0.141432052059185	0.271142501424251	0.505937044220742	0.775315685898323	0.816244265801453	0.98272998205977	13.2818824361314
"GO:0032588"	5.32074865007506	2.28008793526267	1.33966189460733	6.86831866001486	28.8463799325907	30.5951973641041	30.1331770138848	31.7375565480545	294.071971508482
"GO:0032580"	1.33148355547633	0.436356304269482	0.690803517662126	1.23226244830407	0.892985043834754	1.70273781960573	2.03530419403882	1.99946362870413	121.895466965019
"GO:0032587"	0.92424866902271	0.260097590171319	0.338794589064656	0.417273397804628	0.555929495745183	0.944273026715628	1.00093658268759	1.06997637379967	114.506166124316
"GO:0033365"	1.64132086703515	1.32505934289835	0.526363623294965	0.890554445290519	1.7768096659889	2.63634600289014	2.69526170482469	3.55654115081965	23.2476844794454
"GO:0006412"	3.19395199656154	1.04818045618911	1.36071119426277	1.35175477574045	8.67682208049793	11.3626949419149	11.4698213540482	11.3957480278938	1000
"GO:0030324"	1.01786650984087	0.231026550794599	0.214394819699904	0.335230990928801	0.960518065248898	1.18022315877049	1.08485187587918	1.20743107750763	108.609655865533
"GO:0043388"	8.32388258668083	2.84798028691389	0.741406924720895	7.1526810834496	34.759784742287	87.6396474620986	69.9108194842825	73.5495457977154	1000
"GO:0030514"	0.634088251961632	0.100384362500199	0.143113473272522	0.197776868918282	0.256665417521243	0.456358905851104	0.480150469513652	0.504405138990513	50.0717550504431
"GO:0043588"	0.920816339954354	0.201560520502977	0.136581590967685	0.127113337864971	0.771106348926674	0.908967717123948	1.03611373849762	0.934729478906116	84.7534137046292
"GO:0030182"	1.72820038373613	0.893850595619274	1.12604220335308	1.22691635021059	1.94621874167345	3.27625746706205	3.08180500039258	3.95167222135084	413.692965645079
"GO:0030183"	1.42886964937048	0.076498182912452	0.133310571896224	0.161603822540494	1.57735851672711	2.42701063348899	2.14935833393262	2.11052164638226	165.406116904237
"GO:0017112"	0.441807280388356	0.105596577458232	0.122012277662824	0.173009438080887	0.112910542413748	0.19660559484393	0.221193021771726	0.262283058162703	2.1487632437486
"GO:0042220"	1.30372758626484	0.741293064731281	0.735698673350775	0.836569411476353	1.70730727788094	2.22806442595106	2.48523570696576	1.86230026718547	203.489229280113
"GO:0003705"	2.70981230118048	0.364386817904834	1.90917861457727	2.05906631941503	5.45764489424141	8.83135847580768	8.74678775917495	7.90738073309372	737.637125791082
"GO:0003707"	1.32699224081055	0.183829915315225	0.332722433420774	0.452617241781799	0.950262530037393	1.90154404085989	1.94554089700433	1.86321194918096	117.286184413406
"GO:0046697"	2.67060897565189	2.95425926862501	2.60372728602688	7.24546028511545	3.85166841588732	6.04755481959178	7.04021939957306	8.68456099280382	23.2330981869484
"GO:0030511"	4.03604540033441	0.989330517518232	1.36472203189114	0.967764131379335	11.8519143978851	16.502111610596	18.2744991465475	18.0077906005177	1000
"GO:0003714"	2.974108089747	0.639236572831003	1.15659878255075	1.28521400674873	7.24627475260868	10.4901722037479	9.96685039267254	9.81665424916268	981.235370967436
"GO:0000242"	0.657997343703729	0.238860679495585	0.280968232508626	0.691940259453404	0.171944100373671	0.472976530378661	0.562198507790385	0.553859048724094	6.87429929505364
"GO:0000244"	5.13501408559383	1.14906524839157	2.85118001251574	4.44033419900111	12.9418960872975	25.0932732914638	31.5455605203639	26.3159640252948	1000
"GO:0000245"	4.9188511372264	2.55045113681606	3.62749457068527	4.32424868232129	11.1276395189218	24.9653014436329	26.2557152940954	28.8585026334236	1000
"GO:0031589"	1.17476841363387	0.166586976446893	1.00417874945619	1.2260714543717	1.00422669620518	1.12936843757367	1.8919872245335	1.43203076451008	61.8868347012292
"GO:0022604"	1.08575843481465	0.4551417720579	0.618017929164235	0.858313824155175	0.980798027583524	1.59132267492541	1.65724765099426	1.39648369796754	123.952568092279
"GO:0009615"	12.7723962999764	9.30073177892143	5.34981315857396	4.74168261735978	136.34985425291	187.880695464652	167.511043156845	173.496558747756	1000
"GO:0009060"	1.14042997180731	0.388625646486166	1.12938043737321	1.17737363234292	1.33110406821713	1.06913952504281	1.56817975647533	1.70938623333721	253.791388051019
"GO:0001676"	1.37604030750905	0.580351044275516	1.56898272500801	1.65628200494588	1.91165986364672	1.09909581777572	2.32425417396702	2.11981682432627	247.273785251892
"GO:0001671"	9.2846146058825	6.17879197292975	3.08080854198532	2.84530717664174	51.0743672589231	78.6253877657392	85.7927277547961	86.3768602164012	1000
"GO:0008625"	2.90749872550146	0.5053546265196	0.370936989445521	0.765107026764389	5.0995905235957	10.019647362816	8.91567590920411	9.08909982306429	605.872256208333
"GO:0015459"	3.16236511074178	0.579020088051988	5.67187292280876	7.66106752237014	5.01448327310291	8.17711714315063	11.9661258170135	10.418662077067	760.512015256071
"GO:1900182"	5.0445146643135	1.55502374753046	7.59330197819133	16.1448697609416	17.9725914938978	32.5486947898989	35.4832197931909	27.9497193674625	1000
"GO:0042056"	5.04696316403638	8.1048144712624	10.1172416556816	13.9788150384672	13.4399308144702	29.2424077368801	33.446253612325	30.160807827344	1000
"GO:0071222"	1.38791310344044	0.274700914637152	0.647248390980074	1.11433579963477	1.93479326374948	2.31899160691193	2.54878001054558	2.52133622987359	35.1737270432992
"GO:0042059"	5.90770614816378	3.32917182883332	6.17470952664883	27.4156138862022	3.95639152389647	32.3431908437786	48.6370868275023	36.0944561535715	1000
"GO:0021983"	0.938359986015643	0.135842517996608	0.273559312657226	0.463863103692524	0.888108859273779	1.09880627902106	0.779691664458032	0.930254506324402	1.3206395122225
"GO:0021987"	1.25959518721535	0.443567508513797	1.25193955985806	1.43262259650079	1.28799920876697	1.17443427770447	2.44650619974248	1.78794263872542	224.015553733072
"GO:0043268"	1.68818855256568	1.97560644926699	2.45758996548835	3.05304326211829	2.02721600786905	5.81511155837357	3.32336124688158	3.41987524191688	453.617598618989
"GO:1900006"	5.24439183445299	3.84264053539495	1.55177045168784	5.68332719221976	12.5800071646122	31.6509675243758	31.0247673947687	29.3414072581507	1000
"GO:0008656"	1.56311956582637	0.487445810304405	1.04277913345915	0.955118564825345	2.11473167352041	2.40817906167497	2.73521492718218	3.49633298344102	53.5726258621588
"GO:0034612"	0.607469865235725	0.142161516796813	0.143153954324781	0.252188960660251	0.387427156081587	0.436025342754645	0.452038129926294	0.5377811012555	86.148557508941
"GO:0034614"	6.79013433311216	3.89636038266338	4.30962498909981	27.4953208913324	4.55957299664811	54.4498889508685	53.6954739598598	48.5662801212155	1000
"GO:0034341"	2.14764545471865	0.438616865847329	0.439836023358556	4.34489515455914	0.261597440501686	3.73452943077684	5.90275256169126	4.84606401787335	188.112704352737
"GO:0097191"	2.49326458358462	0.328170741190765	1.38200628561959	2.99086649674361	2.53542487800659	7.03718991550038	6.36497433244341	7.0908537888028	494.418694505719
"GO:0005801"	5.50425208127348	62.3237730793432	37.3751834854463	35.5740646478557	32.197508588854	30.6026281360361	2.29622854132938	34.3103730223765	44.191891686566
"GO:0005802"	1.72512029170432	0.586810631236867	0.602649172352282	0.697083542628761	2.42251388217638	3.24506857678863	3.58892259923896	3.4707962426196	256.310012992251
"GO:0007099"	0.461043043398618	0.145334185217787	0.139807900752625	0.208926326401958	0.189794673889445	0.200156743417916	0.190870355867541	0.243887742594135	0.404614608448212
"GO:0097192"	6.26122880291586	1.11960306482014	2.15685412078211	2.48559695863718	27.8112494398439	45.0726420736765	40.3677063157487	40.6880338643721	1000
"GO:0007094"	4.43125924328964	6.90428924324275	2.03318724644718	2.85245240722948	11.157579561655	19.5224569765746	36.8309867087209	21.4238690603934	336.869087740387
"GO:0007093"	2.3674915853749	0.266503387685015	0.424083420142888	0.384356360000676	4.58752680043877	5.95945482295678	6.13677391786255	6.13703717345144	174.709924012693
"GO:0010803"	4.42676050766396	1.55920304930101	2.22815638677137	15.0912117045813	1.33344068346396	16.2754315340385	21.7260858547826	20.0719546075577	813.567726898701
"GO:0050680"	1.04646755947153	0.247311070573858	0.234506219393634	0.204358647835915	0.975993727723276	1.38074569405801	1.29140595615978	1.36025478784885	122.865594857541
"GO:0010801"	9.62671029918262	3.85444567892294	4.62027003698187	6.85203131065988	59.6134497018432	122.036539977122	97.2150416941893	94.262117444811	1000
"GO:0010800"	4.96607163774124	2.10624271806931	2.11967001920119	2.16003349097506	16.5267524790415	27.2712673442049	28.3548805746287	25.6901651918593	1000
"GO:0001077"	1.1240174235999	0.0863211916470098	0.152234952664794	0.144746142957027	0.96206605894846	1.27756719370015	1.43772630107654	1.29536657949879	101.751432446318
"GO:0001078"	1.40532710127194	0.285262957497229	0.329826894498196	0.294556327051671	1.45656923904736	1.95035529510572	2.08159212999576	2.3137352351621	228.64492918148
"GO:0030049"	4.18315879882892	3.39957727373848	4.25717132062856	5.23019782986193	11.7355306276078	18.809913120589	18.7947028850515	20.1931501810086	871.514461989077
"GO:0030048"	1.40919981277243	0.352721203327121	0.427319190597826	0.678432888086785	1.16549528293212	2.03242777773379	2.21062744811317	2.27599948172146	105.561458037081
"GO:0030518"	1.45318468953555	0.349965355689626	0.570513616891109	0.546818850208865	2.1459778811924	2.55837115691098	2.53003513834739	2.43514546810478	32.306701706432
"GO:0030515"	1.65048304151855	0.328720578994919	0.48182432611229	0.685336058557199	2.69528936416171	2.99523794525385	2.92443224728993	3.06673916992676	52.5486780827697
"GO:0030513"	3.60386784409375	0.904762154677496	1.2125981278611	1.42956528683427	10.2972565272697	16.9762897774156	13.7012636437664	14.4692559242671	982.439146798498
"GO:0030512"	2.48397668548141	1.1928435587542	1.02508617606186	4.95760628246899	0.854245693268518	5.70036603435065	7.29323931729769	6.34980980613695	360.778900263999
"GO:0035567"	0.614087539982814	0.0832201721955119	0.285233562147026	0.392654981383156	0.233538865549641	0.253400009734362	0.428407787641975	0.473008765879428	40.5429015609638
"GO:0005671"	2.29859011979937	1.82266959265674	5.58230634474242	3.24765042912606	3.40991289816745	5.94646051798628	7.71710652634404	7.51103289205016	1000
"GO:0060412"	1.15502497650369	0.134254709043484	0.126178856645584	0.619297388823619	1.05566262722378	1.46408852343256	1.52326057117013	1.48535020099669	8.51034673865126
"GO:0048487"	3.11884927392048	1.75976244192443	3.57714887736222	7.15906216531362	5.39190667764053	6.66450980599305	9.88919067092118	11.5702580535775	619.380278571665
"GO:0046426"	1.53734208039894	0.388566429102779	0.424456988508322	1.83998373095216	0.286982460062572	1.97474850542869	2.59583116454076	2.54376461817914	141.928725474606
"GO:0048488"	3.32297908181175	2.45767268855437	2.32801252713965	9.49233154722141	3.98292351732642	10.392749752321	12.4012172655813	11.9799326824862	86.624913202484
"GO:0000387"	1.56172850745103	1.00975273067841	0.587642389967607	1.25002737743187	1.78581872576854	3.36564533793599	2.87343722140951	2.4742315193093	14.9145169831956
"GO:0000381"	2.81364159465149	2.70849171374919	2.75546101193802	3.05083931451585	6.257533871968	10.8402744205947	9.04739249558642	10.7574887468878	947.06519380022
"GO:0008017"	6.6923023372426	2.31464173410601	1.30329799870811	6.20439418716299	19.6966347558682	45.1110203978377	47.1034102574476	47.3156847635885	1000
"GO:0008016"	1.43061218787553	0.429131113912941	0.616814968570967	1.30238950140668	0.637504827134185	2.09812206807098	2.18510332622839	2.3097711053799	144.645525001372
"GO:0008013"	1.9085842549823	0.371085025790615	0.644692687191569	0.569644007119783	2.73731624468262	4.00749179689365	4.36879238554723	3.91332160034587	292.995007193439
"GO:0014003"	4.83679036761965	2.84493032008762	2.1209550080462	4.95098247455924	10.2118864011129	22.3470129333865	25.6665280134208	26.4732377450273	1000
"GO:0071277"	0.820692148986858	0.122419870224763	0.292878425072452	0.595306139596224	0.281047625953807	0.667188212539705	0.726265930120529	0.715479341449688	8.87455218427419
"GO:0042733"	2.06368454540632	0.297799505139101	0.231110912766296	0.256627876010376	2.97491088278135	5.02465793838948	4.55608030168095	4.45480349964564	247.591597777237
"GO:0031648"	1.76010772614816	0.419468333951526	0.490672487776683	1.41094849272964	1.05236017859785	3.14122851338505	3.75407133192349	3.23251051308489	210.847896499751
"GO:0042734"	5.24691159238393	1.22106806284566	1.54531999164517	2.79012883387635	19.8051005752907	31.2139431037554	32.1206126997811	27.4655578074254	1000
"GO:0004725"	1.22776267164702	0.307000850208708	0.311547612167069	0.572359523230647	0.715066023192812	1.79001433410806	1.63150534618014	1.72049059377379	95.821238847939
"GO:0031647"	3.08334761722697	1.16966346863166	2.28545151267643	1.97722644218729	8.37426790192148	14.154815949289	11.189406811123	10.4741285975707	850.564726487513
"GO:0004721"	1.71970048575197	0.340097357510179	0.220029426565658	0.809294258734349	1.11067623106474	3.44509579669827	3.26181385117743	3.06971025498886	127.058723831174
"GO:0051403"	18.8996693736359	36.0009395546951	20.4911723589705	70.0264975636854	120.300062490216	333.80324064731	395.413311635186	362.085462563792	1000
"GO:0043162"	3.33690819302294	1.63054913494442	0.985424576245848	1.57810246062792	8.60744205006489	11.3997628100252	11.0256510276499	10.4321654888649	60.8232508425082
"GO:0005251"	1.61774203386616	0.462512149106428	2.12492719534006	2.44012359076672	1.72709805792126	1.75476110365991	3.38622645057387	2.87165666358482	310.809817412988
"GO:0007568"	9.20150839400505	5.14128037776346	3.15482795182309	1.97823399688037	68.6716769818838	92.9861249212894	88.513098298751	88.0233911639276	1000
"GO:0007569"	8.79803929678957	6.7514502105218	4.6276509949059	7.35429832265168	43.7330684670104	84.0294158211009	79.8676824880819	81.7957039806027	1000
"GO:0007565"	5.30478480557527	1.48587314401836	0.952104102181009	0.684274430928488	23.8873534883835	31.099074148345	28.5696705606549	29.2441434379495	1000
"GO:0070098"	1.22301239119743	0.795082851560881	0.583023026145331	0.705555807443081	0.757926547389227	1.74107543905039	1.79253939992893	1.57772706540837	142.467583340989
"GO:0014911"	0.293938183389293	0.0936432772073832	0.0821959578400755	0.0869179202476367	0.0768215180262787	0.083524768151781	0.0755974183121105	0.0886150787745558	0.086482365065293
"GO:0014912"	3.01982695116408	1.10280442526151	6.93912439953967	7.56581995725569	7.2260384932022	8.66927795646322	10.9229384787862	9.40909096755297	1000
"GO:0007159"	1.14521644911535	0.235714940850109	0.1995083058276	0.910770663285367	1.14083220472791	1.14511432982429	1.30259352406279	1.48487104997113	8.27982620430028
"GO:0007158"	3.57019590762481	0.92969303398331	0.860060099952792	1.6487648606701	8.50599659799789	16.3545388481452	13.0166552522552	13.4907875150942	917.632330278173
"GO:0007155"	0.965243935798191	0.153588886481222	0.231173325776374	0.24579804058657	0.722474697532621	1.00578973716115	1.12866326268996	1.01400728729742	92.5478225251126
"GO:0007154"	1.39096457843399	0.272371119406178	1.45126840785798	1.74564765620765	1.12688276494277	1.1849684933484	2.24580719947378	2.00817877026365	146.38256752715
"GO:0007157"	2.59987988920888	0.31216131191412	3.58382056578578	5.34628957172384	3.22044594921337	5.37928475432536	7.67457524689679	7.34683681843699	587.72016539856
"GO:0007156"	3.19450665858553	0.576228883629531	0.224415533688989	0.318463916877988	6.968395451342	10.5316103612052	10.2628613228853	10.4475768502303	708.01192843128
"GO:0033344"	7.639192973149	2.35559262255711	17.0651306943899	30.0271070308187	18.7125553184443	61.0320227664818	64.160127093317	57.8066066211078	1000
"GO:0035774"	2.99479475204659	2.94792323070909	8.45381742893552	8.88967835733129	8.48339211010446	8.10325404469976	9.13007016975068	10.0380646195794	23.3407660480016
"GO:0003091"	7.88170489141996	5.33830841168163	5.12014828867227	5.00076947755703	55.5188058294283	70.9887040110175	66.0016411816384	68.2398826872816	1000
"GO:0016514"	9.08643399097415	1000	4.50402018194136	4.43973229492421	38.3599140346306	419.638884660069	1000	106.740581772156	1000
"GO:0045859"	5.53363777928805	1.04726258229092	1.48143710052016	3.00744042913015	13.6621626430962	29.966094717171	30.111782979638	31.4144205726661	1000
"GO:0004016"	0.740561365303292	0.298866881116813	0.28896468091691	0.354542540787308	0.592679732567308	0.631169617497357	1.17814457365378	0.682910743121772	101.441825887046
"GO:0031072"	11.9699336598017	8.1130862885752	12.1684398123041	9.92757174616566	101.025752747746	192.187355726175	152.796929587133	147.819159297678	1000
"GO:0072332"	3.11986954824543	0.461612770184653	0.398334428596438	1.02478512976439	5.15809342188398	10.3099787421228	9.49071904302168	10.076274364685	566.224847178099
"GO:0015992"	3.02461122416045	0.604241455802573	6.38092857700878	6.77669451357122	6.45015966859791	8.71502276864244	11.0789276205239	10.5776377975322	1000
"GO:0015991"	7.73765647761937	50.9913231806191	58.9200832051248	56.9405491741104	63.7169233320643	57.1277447053744	17.4216837759786	61.9956318892569	59.9622726476557
"GO:0031258"	1.50171135243464	0.237205935190666	0.238791497332108	0.329533299279053	2.1861547474609	2.72074643694792	2.52458988731933	2.51239363602002	207.28274854414
"GO:0031252"	3.03392923213807	0.557570162615672	2.00264501444757	3.27439946895332	3.80224453459818	11.0450181510226	9.6453464237801	10.1922127546824	658.233884627486
"GO:0009267"	4.09169284274961	0.223552274261233	1.1705714939431	1.09332413755781	11.2420085654446	18.0870992880315	16.6271131436574	17.1377234175492	1000
"GO:0002053"	2.8999708206912	0.307687380841872	0.256114929313613	0.571914225313561	4.43893268264714	8.50331051782924	8.63345463904366	8.46454471248296	546.507062617357
"GO:0048812"	16.063992726118	15.4872065302481	9.21126483728776	14.5484397586657	154.324273038462	240.709740513523	257.623660329867	268.527118715394	1000
"GO:0048814"	3.96197537019976	2.75095712526701	1.15807712201844	1.86895116721585	10.4990383530904	19.3487743612773	18.630330072247	17.4991965206019	833.636063495388
"GO:0010008"	2.2915450249476	0.537169341146444	1.24922915540241	2.44486356461218	1.98239146247486	5.83959828504829	5.62155267336715	5.81863482496401	292.591974323982
"GO:0005234"	4.68614644939981	1.98167764965908	3.96868386275886	9.95160178263296	10.3344311899198	24.2120262462503	25.6033833797908	24.7351074401467	1000
"GO:0006893"	1.7242877920711	1.97504689903021	3.58729888501474	4.96268678482128	2.34556624017965	3.39367979387155	4.46685985354291	3.62476174613151	492.176501380721
"GO:0008652"	5.55176359811042	4.2018049618934	35.3945660167694	34.1586721673581	33.0696905935561	32.8600882226569	21.5156265520644	33.904900399605	65.3617793953341
"GO:0001656"	0.550346205243641	0.0409497556651258	0.032714413848643	0.168553086172584	0.145042315847344	0.294129352221386	0.328760800916767	0.34127631584405	24.2397329828633
"GO:0001657"	0.944241782512783	0.117507274839033	0.21011578250976	0.279031265127773	0.508097698954806	1.1024844998171	1.15091490354977	1.0115185780135	96.8551046707901
"GO:0001658"	2.30022802281111	0.704342424363826	0.267853696564581	1.07014558819044	2.01073635819505	5.81553800806304	5.38694499646675	5.72285653355176	276.318351466284
"GO:0032281"	3.29445651664266	2.08036548120796	4.25937715515006	5.46995949644484	8.53310150313879	11.6337177554233	14.0904598263872	13.3000649502488	175.46615001388
"GO:0006397"	4.28285771190316	1.77038406932562	3.6241733728485	4.62143236059784	11.0453802177333	22.6429196875813	19.492393102994	20.4041666277501	1000
"GO:0040018"	2.68717533608708	0.794373405165626	0.278290886042303	0.238513068004977	5.09619861247646	8.21342042896443	7.3829106726706	7.80804339011959	566.182010844494
"GO:0070402"	1.62644312813276	0.28418773575466	0.88524943083999	1.27152783391483	2.37310107574493	2.68037514797843	3.83884032080284	3.03980924432279	61.7585191415358
"GO:0032757"	3.54817824707056	0.569017564575045	0.451639172797232	0.512055661075528	11.8090193241615	14.1443523198121	13.0659282744789	13.2232144064646	1000
"GO:0032755"	0.584973138071797	0.0282316288843137	0.192295835625168	0.222766070381743	0.301290288214238	0.356739633238656	0.535939882017083	0.406180308372832	58.1695071691522
"GO:2000249"	1.34051870381404	0.479743020401112	0.533223287175193	1.75715754395589	0.705689071554328	1.81503472231049	2.68943515043519	1.86836602784241	10.9145488267218
"GO:0019955"	3.20871867157639	0.215367206930411	0.702559668287778	8.90009639203058	10.0998997358362	9.17710837791075	14.3860680480443	11.9098147705306	66.7123649922904
"GO:0042326"	1.74622392288589	0.216888543909186	1.31590313513613	1.97234998664892	1.67381958712075	2.65313157196587	3.79823918307489	3.40167497611038	267.998103284783
"GO:0005829"	2.97745393754667	0.605014922251322	0.965158718842572	0.93240517543728	6.55025694815657	9.39989128141659	9.69414422828471	9.54932591363488	558.275055326486
"GO:0046718"	0.718338398063727	0.0945840173577927	0.448109608014587	0.492966251615563	0.41547813085956	0.532149471098936	0.483655083786471	0.575192465495444	26.4318714096344
"GO:0006294"	4.07054331479104	3.97579102600323	2.5750256671844	19.2520363438583	7.74458540166411	11.467452285476	17.7675064142116	17.5624014672467	61.1991773834146
"GO:0006296"	3.30581391912145	2.34835873067727	2.4887048654201	13.2654484815487	5.78612781341793	6.85100538616713	11.7822225104755	11.1688805847407	36.7959443811922
"GO:0006293"	1.01195502469185	0.804787499336321	0.915580592950332	0.987502936430852	1.00295485367234	0.959716683617055	0.919298188854908	1.45722204613882	2.48891998706846
