"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005216"	1.25559579886442	1.1448028116004	1.26330754879786	1.27298602166762	1.23158331752205	1.12517640405387	1.23363100593422	1.25485004977089	1.23445851219324
"GO:0014069"	1.22696496774066	1.11015605901603	1.03493324624885	1.01122273379572	1.16396475867965	1.15899693903544	1.24287170480046	1.20432078638309	1.13885050584142
"GO:0014068"	0.701842641732945	0.769556934726948	0.804855925768353	0.756262079366031	0.763159427278065	0.683640123273135	0.705788137482092	0.705076418394195	0.843177591419267
"GO:0014065"	1.25695093823193	1.3163775873267	1.55642338614968	1.19738501500715	1.44844675462208	1.28762901313805	1.26997370780266	1.29109060861583	1.55107857599785
"GO:0014066"	1.04211922790417	0.97730092413792	0.986237263401808	0.889462569612334	1.11704433114145	0.990471559374398	1.08731680566415	1.01933582533688	1.072417431211
"GO:0031624"	1.45766636208931	1.49282933336077	1.36024215470726	1.06368667738908	1.61892298777789	1.45179402877968	1.41411132075109	1.52709622590852	1.68098085557332
"GO:0031625"	1.47238587241309	1.34506819817149	1.11142203109874	0.863592391151384	1.50171870100312	1.37648070382407	1.41995072365084	1.482174073685	1.32570773593801
"GO:0031623"	1.07389799881098	0.990011164823577	1.16303421133443	1.10811843793761	1.02373451574518	1.07250820842463	1.03832707235666	1.0771519768346	1.07533217704374
"GO:0060291"	1.1259434796386	1.11283181223349	1.37842782863975	1.03060647390767	1.24501452332269	1.11963659944752	1.11262577944871	1.15525753411873	1.12467334755118
"GO:0004298"	1.28453818224994	2.03241966866927	1.44753413478537	1.14821995793078	1.34600229305124	1.28647213007928	1.40599129100842	1.38182153656691	1.28521949276333
"GO:0031526"	1.42164522220872	1.29783628125459	1.01568827437425	1.12886100039586	1.28507205901901	1.2986105121428	1.31426720780891	1.41999746605854	1.21048040678758
"GO:0070301"	1.23972176067418	0.966464489335197	0.852355730102897	0.699199376892883	1.26240954043612	1.32684719740481	1.20649124563275	1.15968222684772	1.09425913887826
"GO:0007507"	0.821293853780568	0.79705652247928	0.785738768647509	0.735776896502772	0.825208997384226	0.799927224641202	0.829808871203068	0.819139487055166	0.822069168518997
"GO:0009749"	0.977129488472029	0.99992847227831	0.949109521736949	0.947957639958415	0.976560965377515	0.923650249109224	0.85524872814737	0.971771354229573	0.949665849921583
"GO:0019226"	1.18382106148314	1.12646869734628	1.06193701467428	0.85677401484413	1.21835505692723	1.21115874646046	1.25063562912881	1.23567741195972	1.12540689541479
"GO:0019221"	0.753178263494482	0.72142550344265	0.702814817249416	0.653008706350191	0.776802346846537	0.737287593814554	0.731298314584719	0.760582323797059	0.763739734009972
"GO:0019228"	0.55905453159757	0.631456899424228	0.622436634229247	0.656300126291409	0.555556237812652	0.544259646534491	0.558411746564373	0.612882280728634	0.613985353504273
"GO:0019229"	1.20224328753459	1.19719740441926	1.08512592865465	0.95727624633933	1.18785940175084	0.913681391605614	1.21296406375845	1.17967510347863	1.16858161171991
"GO:0007131"	1.14418471889774	1.15642608368458	1.11965849128112	1.16059943799975	1.12865593407596	1.09508209688609	1.21893538289345	1.15640832451155	1.26231370969242
"GO:0001822"	1.14485970681997	0.982963475315571	0.923645983407005	0.866129260369605	1.22008411021773	1.17887479967104	1.05051551210026	1.12550008293964	1.09654466887668
"GO:0007173"	0.952540000559061	0.866569114089096	0.819668898583889	0.7855567580498	0.921861546930539	0.879789857582042	0.976392332556999	0.924249230508082	0.861401446095617
"GO:0007179"	1.0695058193255	1.013739212993	1.12403996129634	1.11168565821565	0.897053340180174	1.05506783154947	1.0275405018148	1.06752658439679	0.986544065958342
"GO:0007178"	1.41912338632934	1.46058162940082	1.59062235390426	1.55616980424133	1.77337156637967	1.47191586587994	1.54497080271533	1.3819303438242	1.49157117280282
"GO:0030041"	1.32324001066	1.67762236844916	1.68517664385187	1.5022719262158	1.42964518887268	1.37326167406715	1.45367998472575	1.38556266095601	1.79569394296464
"GO:0045499"	0.986127512928091	0.967419519337886	0.832474614687073	0.68373280592815	1.05531106480369	0.987689748914879	1.05414351578124	0.962346869362403	1.09137768982653
"GO:0016757"	0.841822430161548	0.849535092498607	0.857739474819433	0.849433218568886	0.872876311086296	0.842507569944631	0.851340501207691	0.828831607013533	0.841676429321043
"GO:0000993"	1.04709100855552	1.03995227562815	0.96536044792477	0.876435650763784	1.12356907887801	1.1176617530461	1.05351515828321	1.04768364434337	1.08526478103776
"GO:0045494"	0.699812488843018	0.704782897709039	0.678771724097534	0.657267413720755	0.710007666787017	0.729912104589723	0.689553174500489	0.641862137624817	0.722172630180683
"GO:0042157"	1.35028172598641	1.42568151189514	1.45650899164019	1.39489542062475	1.43319923165146	1.37034110447276	1.36480395006255	1.36009155475984	1.2704107538963
"GO:0043542"	0.460937203571858	0.463777283619374	0.524325789197232	0.495286756852163	0.552849213365916	0.513720059908127	0.458494355253716	0.48027402147314	0.477710812352339
"GO:0043547"	1.04228979841193	0.987461840166817	0.880723791695031	0.733292130737844	1.11209174244646	0.933545107109406	1.01637120014812	1.0540838485036	1.09790827635277
"GO:0016282"	2.04079290028737	2.32243181154168	2.02320086132258	2.04312039657863	2.03061911790385	2.01531173233829	2.0569693465492	1.96339417997681	1.58078530505168
"GO:0043548"	0.962877636531139	0.984605250811645	1.02456986287842	0.909886671158277	1.09738276138155	1.03310754993032	0.955003688318546	0.983545425961826	0.959883962189164
"GO:0016575"	1.42168608361513	1.57805052603603	1.41202059368621	1.20430970008633	1.54644302749615	1.35169006068105	1.5181374058183	1.47554811234494	1.6245830716061
"GO:0016571"	1.12585206889496	1.98682008682645	1.96255218733799	1.66889837201616	1.34169552196287	1.17237196743617	1.54143805911358	1.17117914155117	1.63384035158492
"GO:0016573"	1.33035180441709	1.5128469733329	1.95079778807335	1.26652781604517	2.24490127402419	1.30011585400503	1.346246646932	1.5008701657271	2.39008479745605
"GO:0045727"	0.876781297429698	0.833731799096626	0.968032355981447	0.973033842686838	0.892049062250596	0.877690358754252	0.91728903035908	0.868124908384475	0.942547607644362
"GO:0016579"	0.879963493904544	0.909880889961018	0.90356720854867	0.804000593439392	0.935873851087555	0.879887502043697	0.864088422678008	0.902937243697318	0.903344433376278
"GO:0045879"	0.756288096439236	0.680041424003056	0.782468405684262	0.763866736521686	0.756382007737514	0.703836540823327	0.74912090477836	0.770104453288864	0.778092165793256
"GO:0012505"	0.735541589547657	0.791020561475294	0.804356888192452	0.748878861360722	0.771784381612625	0.716448485367569	0.74033707717072	0.775672077569569	0.915487371045945
"GO:0012506"	1.426931078591	1.31518194549356	1.24078374870733	1.04887255927002	1.65459774628508	1.11786052984489	1.56277371279299	1.42507233363779	1.58136607105634
"GO:0012507"	0.900205399914058	0.842776228455199	0.841872906215489	0.945041917579148	0.8948732545041	0.88984240950403	0.951791875196733	0.904807217297661	0.999181201224064
"GO:0048678"	1.59572353574279	1.51056139650273	1.17044466596964	0.983653338422738	1.65278960212672	1.58768390053238	1.63278294332024	1.55474291476201	1.28359747098341
"GO:0003841"	1.27863357273717	1.14329315263801	1.12593922074264	0.808988076891113	1.2358239544521	1.09606402008975	1.26305254757859	1.27922625842869	1.22663542945312
"GO:1900740"	0.665341369751195	0.574889749189045	0.627492526201799	0.637306841302711	0.663286687635548	0.625467422797291	0.64924864217451	0.634609525044781	0.586402241514346
"GO:1900745"	1.72576819792589	1.64478617351749	1.32729705562414	1.21110882250952	1.75829169999923	1.44832854696002	1.74264827385448	1.75802754131267	1.43821255637499
"GO:0031011"	2.63963142715995	2.52458030244636	2.58214159465546	2.90067365042426	2.84876988174759	3.9512303312509	2.1240234214434	3.04858354466425	2.82880630179611
"GO:0031012"	1.77280707944877	1.66735378215875	1.5143974878579	1.26726973576348	1.83648402196221	1.69524992200482	1.76241805965257	1.74610941326115	1.60875693166604
"GO:0060045"	0.751679527887111	0.971834538105264	1.07522508570386	0.894342399733431	0.997826789836226	0.770181648437047	0.852178747129639	0.783300600543849	1.05411059811446
"GO:0060041"	1.16567768313674	1.05271828682311	0.951807267405995	0.950855412315362	1.12790024268708	1.16747241308248	1.06708063739814	1.18387418490854	1.08539418593433
"GO:0060048"	0.849265054848328	0.860024426981497	0.902444292074326	0.872962460624331	0.816033480151816	0.724306157912025	0.72337425734389	0.833893542802711	0.849215701901589
"GO:0030326"	1.48392391518314	1.25026267405908	0.877869849258967	1.15606583396414	1.12518817957959	1.4421256402549	1.36789208221254	1.45582581332669	1.20717228381544
"GO:0017158"	0.605894741861076	0.631601858132394	0.718770152539279	0.748225478292455	0.617764141486803	0.605107762063734	0.567050091703516	0.56066538582599	0.605909564898151
"GO:0051693"	2.24493997565836	3.42885442055613	1.96000084072392	1.75109118150273	2.18204879527856	2.10988232021935	2.53117929351866	2.26777616457405	2.09180132896428
"GO:0017154"	1.04291647816241	1.30045202937033	1.57117520219001	1.93507830260344	1.01783911132825	1.16373762228546	1.14251657616064	1.09422453857176	1.19582195629984
"GO:0017157"	0.966394980586148	1.06209116414276	1.13476138413096	1.11584793209558	0.863132479915153	0.933019010705481	1.00102518773835	0.993123918434127	0.908046378768449
"GO:0001227"	0.972954562689599	0.876864430716743	0.7294334835366	0.64633361094885	0.987916595230924	0.948084071196156	0.939336257183394	0.975563453525506	0.940341678054915
"GO:0050715"	1.54468052801001	1.37932754237934	1.23850459562649	0.869743057331042	1.94412917130526	1.21764681164332	1.55305898343631	1.54623151836058	1.27752127982565
"GO:0030496"	1.19332180408412	1.23193296869802	1.06195105158303	0.891567835520471	1.23225298275416	1.12737198094063	1.17539397631304	1.21422704918367	1.21778632238785
"GO:0002039"	1.62729641689356	1.49848925689727	1.34832207741401	1.47360111033963	1.70422868176199	1.68150783853547	1.62658617434643	1.65318417704543	1.75079124112282
"GO:0050718"	1.14584252958498	1.097955604582	1.31209584031575	1.26413263253889	1.12186504243871	0.769833285584965	1.19316788412438	1.13836517617614	1.22606127432536
"GO:0032689"	1.14526269781044	1.20158880857783	1.16164144503575	1.05403055557191	1.19968195639857	1.10089927131112	1.14316006511817	1.15455126789338	1.17358221928941
"GO:1902476"	1.03333157615293	1.08248880990923	1.09806121469859	1.09304590619399	0.867160766351162	1.01635077594912	1.0514714215966	1.02609748114105	0.932699693360601
"GO:0036092"	1.0460546037385	1.10434619859906	1.02934903516096	0.938308188071396	1.15916394168613	1.01863955267911	1.0965384505008	1.05324095111214	1.07256590656562
"GO:0000178"	3.44088230638784	3.51392765346482	4.63889943635482	5.3835086307007	5.00316654392775	3.23292482584698	3.48821175024536	4.2649677544298	5.07805068240814
"GO:0045121"	1.07203979743169	0.942788459757239	1.01935285508518	0.868904673909588	1.10522727532415	1.00773321740556	1.10627632167132	1.04857774850539	1.08855028330756
"GO:0000176"	2.74311117673378	2.63963851527574	3.57109203954621	4.40196331000664	3.22082993228192	2.54495024461842	2.78761021240298	3.00820552921098	3.57432240153599
"GO:0000175"	1.36340303080656	1.46650050422969	1.44374381128207	1.45544284782267	1.41644712677223	1.43082792736054	1.34567780962985	1.44961602885528	1.3403886083021
"GO:0004888"	0.698239044948859	0.678916964578435	0.789508666104626	0.758236389346173	0.727166789995261	0.688369338693263	0.729484442478812	0.695784997158042	0.790936703806184
"GO:0006821"	0.521516509799848	0.61074039884346	0.626675168671348	0.566314077681464	0.545423285083178	0.522119538509194	0.543474307967638	0.529322717373802	0.586475553894479
"GO:0008373"	0.751054811597639	0.726770774163819	0.745156004402294	0.76462799858076	0.751584937924834	0.824448247090625	0.767435561900185	0.693217000826648	0.674629696527746
"GO:0033189"	1.05095515366233	0.883443420807398	0.822448479710714	0.819601228018436	0.969785943599695	1.12689991567261	0.946091312759566	1.02412854176152	0.846428740894318
"GO:0000502"	1.50414459308287	1.67505766029489	1.243759555564	1.07036072790844	1.48510847802818	1.30511665501693	1.53190440783735	1.54397050148127	1.49358469238819
"GO:0070423"	1.02011831530662	1.08043875127341	1.21414860277871	0.853456439932778	1.19558646480632	0.900842761722748	1.02702733760134	1.018686553949	1.03067046387157
"GO:0016241"	1.20600539791774	1.05088495700741	1.00949584787968	1.10955233468153	1.20198287710741	1.1824286416085	1.21926356016702	1.21194632713136	0.876448333137299
"GO:0032733"	1.75866619943704	1.25108397832102	0.792931153846134	1.34502437721529	0.815997133830868	1.71746362552194	1.54162333902517	1.88989850655666	1.12290599766228
"GO:0007205"	1.24480054853756	1.37675317661222	1.16177248838334	1.38096689186185	0.777621915306937	1.24539505758228	1.2808154426271	1.28877622062599	1.15740102045102
"GO:0045176"	1.25863979022994	1.42342208265282	1.23004694342396	1.26523201698051	1.48308499436319	1.26586896388053	1.33203491261886	1.25751471635708	1.30497092980433
"GO:0045171"	1.37183734714659	1.32839983154281	1.29357833691399	1.40642500187531	1.34045072492846	1.42779163527634	1.38790855668814	1.37603845700511	1.37127184426944
"GO:0005840"	1.27999779383876	1.20513270112039	1.1843488590647	1.00019684117142	1.24529631318698	1.15041428809938	1.25764444854051	1.2857200469932	0.991521038403103
"GO:0051443"	0.827659525107264	0.802769948344018	0.700368435837806	0.638025897246183	0.843267034422806	0.900929034762177	0.789314021890661	0.807574461661965	0.734701471371644
"GO:0071773"	1.19570240300881	1.16988345857023	1.42476205135997	1.24045853780338	1.30260886250132	1.23625761109507	1.21610929619237	1.19020246057807	1.50532459728433
"GO:0005901"	0.816043505264283	0.83393688427732	0.857855131795012	0.839594564921803	0.861887861341115	0.763371375242216	0.718826379394155	0.840575125052958	0.899611259978555
"GO:0005902"	0.559736812337826	0.553603222624122	0.601916989785126	0.579045440714585	0.633441297962961	0.560619925732353	0.575450423057432	0.567829376395857	0.619226774109936
"GO:0005905"	1.09982962122954	1.08121216686112	0.971766568354851	0.871177043945998	1.17460789686607	1.16312705050072	1.08434147402041	1.11130840905741	1.20038050014589
"GO:0035035"	0.870175545970615	0.756043702339141	0.714349091979605	0.606337138674933	0.907761015023235	0.78288393995939	0.84360449696075	0.82523978586004	0.823028546722437
"GO:0005507"	1.45228758587186	1.34034259417186	1.40160929391941	1.41925123038915	1.35132894750937	1.42879845224437	1.45326099884264	1.47157532091281	0.780162568384279
"GO:0003682"	1.15474109677887	1.01733546706518	0.97664018725776	0.818424001306425	1.16719035305441	1.04699605292759	1.13456806271407	1.15731614105784	1.14349458602981
"GO:0003684"	1.05998115843233	0.987023375964583	0.94059413091073	0.870490788171377	1.03939931291857	1.07644907930542	0.963022445171484	1.0838677633129	1.07995806262045
"GO:1990090"	1.39770726628028	1.25994811248634	1.08465743509072	1.00132753598271	1.47261853181228	1.41602925874838	1.40522284554614	1.41916307177928	1.47443536269518
"GO:0043687"	1.08857088660695	1.16575861050584	1.2362311895664	1.09484170586053	1.18610242627796	1.06729482907219	1.12293541228516	1.10617500311527	1.23993810167598
"GO:0048666"	0.793026679415313	0.904364503525793	0.939917871025307	0.853229238469134	0.869876185777928	0.785421332951358	0.821468678412347	0.861446820281905	1.01826855602695
"GO:0005272"	1.06551806966843	1.32614340370538	1.32833269461634	1.28793352090166	1.12517933953458	1.09516364068079	1.12993772861752	1.14713913081297	1.3176502380872
"GO:0014047"	1.15281061203333	1.06229012314699	0.819420885590103	0.617060808998633	1.22658447138288	0.972928875312861	1.06479749024647	1.14949388656564	0.909848517603415
"GO:0042771"	1.11331048862441	1.06981318385162	1.13025720561263	1.07723270633463	1.13743143271098	1.11782022010762	1.12614372319628	1.11569358284817	1.19196186035843
"GO:0090398"	1.18420407416276	1.40245226413273	1.28862348755538	1.02846264045029	1.22709199513833	1.09720126538342	1.22339980499687	1.194786704674	1.27111151133493
"GO:0046928"	1.39508710404513	1.49332180839009	1.38056304251953	1.09485572645647	1.33537740388041	1.36228583131425	1.40114724127193	1.4440379353584	1.38559369083916
"GO:0007528"	0.776845016531582	1.02811415858096	1.01315262322204	0.892405596351716	0.957970760270137	0.748127279649075	0.810968914362298	0.925856313751879	1.3644808105355
"GO:2000311"	2.96553267776355	2.51406464896784	2.21762875129987	1.61411791204781	2.98950990817522	2.30752738934833	3.05243717036207	2.64286930563472	2.96737194253258
"GO:0007520"	2.04833294164058	2.18997311840034	2.95548967805904	3.767672062273	2.01819376980964	2.49260954493724	2.0039720592258	2.12060399936969	2.03821623618355
"GO:0010634"	0.878760375176359	0.888244087909954	0.929932849787574	0.827455133901741	0.881272602340264	0.850664724299489	0.918285915167682	0.865719349459013	0.907538020431655
"GO:0010633"	1.56300142478043	1.6309127389217	1.60129095219994	1.62817385233044	1.55148375493366	1.92801126734075	1.62178123564557	1.56270477500956	1.46138477477134
"GO:0003995"	1.37343591436521	1.38190349618545	1.4032681452571	1.33535312658138	1.31991898219362	1.21087613126987	1.35371946874726	1.39246472549002	1.33403348844845
"GO:0071902"	1.22886230246002	1.07437513047063	1.00587557105748	1.09116357581105	1.15793114087441	1.19911803949327	1.22823555802184	1.22508002500458	1.0161678767126
"GO:0071901"	1.04483663378814	0.970682914783594	0.855467179619323	0.823039202838332	1.03778382442222	0.878863695625291	1.02150653841079	1.08171362248847	1.12377687712138
"GO:0030507"	1.0665512397792	1.00784058123585	0.937042535226908	0.902916451224658	1.0781780635329	1.10514020117777	1.04018779247985	1.03728388999023	1.04265827088005
"GO:0016779"	0.615389087491058	0.635329878066755	0.641318441637493	0.53791279025208	0.694276633009344	0.625116542956009	0.634985234422059	0.626000685109786	0.748553952432187
"GO:0000976"	0.835019681717337	0.841320940724593	0.960247259470147	0.87149647404676	0.974762696209915	0.720554060620726	0.866863417253031	0.868261326680418	1.09824845415046
"GO:0000977"	0.991189944730492	0.914214323651054	0.775598025769547	0.695767505082606	0.995585428425762	0.957231140552122	0.931204659806126	0.994202409828244	0.905505283750276
"GO:0000978"	0.808621913711673	0.789447212277988	0.781024006896891	0.642157364338115	0.924095482710673	0.725278529404264	0.793675154340827	0.832138098509436	0.946339980372645
"GO:0000979"	0.685449458955872	0.73325282836019	0.850032655527923	0.750190597475339	0.748677325106201	0.676232989828156	0.686888227066511	0.741787186478371	0.860305655892153
"GO:0043392"	1.09736472111186	1.24283108580678	1.10691399751673	1.0955791355094	1.01822277540757	1.05232202056035	1.14525509880228	1.10624956088804	1.11910224928376
"GO:0042177"	1.17642341270421	1.07135892508916	1.71626750512124	1.33622223636891	1.48070670048773	1.18110752218168	1.33737477629157	1.23286737714068	1.88020331245436
"GO:0043565"	1.0970343874551	1.02105008662497	0.94709961158001	0.917980706365889	1.07041200269498	1.05295029631232	1.08206934963517	1.0972962093861	1.06201949338467
"GO:0043560"	1.45080301793778	1.32621336984836	1.40470347446907	1.4387905477612	1.42158938589686	1.45179144344091	1.44980242835043	1.45209897325869	1.13893329083943
"GO:0045746"	1.12955984885352	1.08009115940271	1.16675407112988	1.14640835166707	1.12764765754526	1.21299511067174	1.15843668077487	1.13056399711253	1.03344020324361
"GO:0045747"	0.604469929116583	0.552905941781072	0.566865036921516	0.556534472058258	0.593443724641656	0.617153850179809	0.595442376790058	0.591129815536139	0.60257403550377
"GO:0045742"	1.04847431667975	1.03163467342968	0.971054240421277	1.05145159131707	0.527339379752969	1.07769063376762	1.03355200277184	1.05443427463696	0.847458902572177
"GO:0045740"	1.21000881171745	1.42594517928852	1.28989480270073	1.13106609728504	1.2126739998451	1.19904336260063	1.22988737377924	1.22648787689943	1.28134326817021
"GO:0071011"	1.04164663162504	1.07649350172995	1.22219310962385	1.14836039312734	1.24376422334114	1.10081071826378	1.10591464465763	1.03801130007554	1.15832429234725
"GO:0071013"	1.48598849768792	1.39281073326208	1.43281547363113	1.22651701911194	1.62575769937917	1.47868747609353	1.54910116814249	1.48893238722995	1.57365269330508
"GO:0033290"	2.00317625756846	2.33720408789722	2.00117909001171	2.01613424759516	1.93906117272508	1.99124075410807	2.03938470231175	1.92599714999178	1.55453158840928
"GO:0048813"	1.07297439431817	1.04937638055159	0.766741345416513	0.709825936345165	1.05599694062492	1.02053751724458	1.01953069628903	1.06611557220665	0.907206036363005
"GO:0031032"	1.34840979160159	1.28584763920602	1.49714778538843	2.12209914122675	1.15507209379996	1.39950747875554	1.3281599533326	1.42542455111504	1.25243623712333
"GO:0060021"	0.88912976208896	0.899681791335912	0.86072570232966	0.805674041773364	0.940933667946195	0.798749010233004	0.914265232254351	0.878946860631689	0.862574457637928
"GO:0050900"	0.669401215496283	0.699833929608577	0.781673698412057	0.737304823255218	0.707244711063389	0.605203753156329	0.674563050189154	0.693505377902681	0.782242488234738
"GO:0045814"	1.32674922349682	1.61157727569342	1.82977594180865	1.40310866016826	1.94751592786611	1.68341612878164	1.5114302649214	1.41315477128854	1.86799668121229
"GO:0090090"	1.09591686267935	1.08729189960365	0.996945675989297	0.926988986668364	1.09237551521828	1.04979690890745	1.07973779698521	1.11097975841393	1.11586958834722
"GO:0006468"	0.901727116929328	0.926294036900674	0.82575099228883	0.790367312966969	0.908482308795153	0.839854373925017	0.908626282056465	0.91091926004518	0.884629846839578
"GO:0006469"	0.852284733898899	0.912899444873284	0.843354946215103	0.816844492633473	0.805453063032234	0.846424449639811	0.824389483783559	0.886022661219351	0.894886512466048
"GO:0006461"	0.771323930509148	0.727254845630593	0.761391417180234	0.806556703080878	0.801136801554611	0.76850486751096	0.801281542285449	0.778800032799457	0.850924390209248
"GO:0006464"	1.54248001086017	1.49810104155602	1.45464546096642	1.25017009831407	1.57821204733218	1.41609515571731	1.62857740531903	1.56201531093565	1.74716143888823
"GO:0006465"	0.56698276980052	0.59539012860654	0.588002034290764	0.567819942171969	0.578419793996348	0.506090930098147	0.554194266314182	0.599565231020926	0.609203697242765
"GO:0001205"	1.20007731786925	1.15368148578905	1.2761587629408	1.27266593651564	1.08268588714174	1.20112859513662	1.23429705868969	1.21497398535761	1.25288559411058
"GO:0048854"	1.78680463459988	1.74666068152117	1.70891854023666	1.66942466535214	1.79645919839448	1.67439485844602	1.80269536633688	1.83592529624752	1.51867458486126
"GO:0009636"	0.863675977526666	0.847743752249928	0.829096505663994	0.831695263525804	0.851665678395025	0.85097763789932	0.862098532997285	0.868178737518496	0.877818889350568
"GO:0030742"	0.819742944404278	1.0975693947979	1.17424762348008	0.993862369572493	0.972172351075098	0.821157143501343	0.894148610731603	0.96475546646454	1.21129692538548
"GO:0098869"	1.05483537189858	0.965724560062313	0.975424898849284	0.869717597650376	1.11971512554929	0.97699799108927	1.05177585050284	1.05029189224086	1.05722905647755
"GO:0031293"	0.966397036625056	0.996317480562559	1.13887711887271	1.14059180271674	0.965605381322878	0.975044096084519	1.00804277929887	0.994180053318892	1.12041263968257
"GO:0031290"	1.35548184770669	1.43726147518167	1.55156668226589	1.42339972872315	1.23811335919623	1.34805528076432	1.50389529666519	1.33903636838896	1.34708278517172
"GO:0031297"	1.19585078376094	1.3107489646189	1.19088618921748	1.10687011527284	1.23010817670063	1.21659140519393	1.10969591165882	1.25406705726658	1.23711215015236
"GO:0031295"	0.822173931821541	0.809642686712413	0.912145788736555	0.93375646294324	0.831812676710051	0.824395059974477	0.855591093714176	0.834284020183251	0.930743812110585
"GO:0000159"	1.83416676743225	4.18235691584912	1.35479777836192	0.740291605769938	1.99933691828106	1.84196581460541	1.87931441224056	1.79534721272589	1.84425456724767
"GO:0000151"	1.70306123414045	1.82418818537845	1.62212409111598	1.34205679588138	1.78515367026943	1.5577760115185	1.80809627381263	1.73974702093011	1.77685863560275
"GO:0006805"	1.062956920943	1.07443592510881	0.845900609698772	0.869012259383761	0.966120997452653	0.989906575668454	1.04245177950596	1.07132510621717	0.980282012868735
"GO:0006801"	1.17846929298277	1.25653712700022	1.31468519789274	1.15662047787724	1.24018131262435	1.25294597425585	1.24720014203352	1.18431922967328	1.2326790262474
"GO:0006809"	1.97589966697356	1.42682328904692	0.890169338443781	0.7690905370112	1.90501971243452	1.55115236831559	1.4986118721714	1.77246975077786	1.30119809967206
"GO:2000463"	1.01136744786899	1.04262964909232	0.971747988992025	0.920324382065944	1.02192124589776	1.01969395903974	1.04235545090954	1.00035808197204	0.885966693883343
"GO:0032715"	0.783719625309831	0.686437566716025	0.695599005213682	0.832063441270834	0.872617689582179	0.81437012239426	0.807005349743567	0.769598364897717	0.829217898631764
"GO:0071577"	0.629050458567729	0.671056798057632	0.807046766161176	0.734196581131108	0.628077186660014	0.649403257680017	0.635704226681142	0.643590815227717	0.667925986447677
"GO:0001782"	1.08663852631051	1.1760142267589	1.04515032281059	0.973986852650711	1.08522446639915	1.02454432585259	1.11746473596316	1.13940984930825	1.20932595341315
"GO:0001786"	1.39029564740642	1.08548568540144	1.15203087426903	1.16398625022976	1.29792665890304	1.18138656966268	1.39860587319708	1.37742881563587	1.08029874165919
"GO:0001784"	0.677138994704459	0.791488996424995	0.823092312769269	0.708423420010918	1.18362636644948	0.646790456357284	0.665471262568303	0.714569276038837	0.834701333051499
"GO:0005868"	0.893454349060006	1.10458087629461	1.14484796531736	0.991426041457378	0.995954841269097	0.909302389971345	0.922462997665944	0.985902096562759	1.07567649250588
"GO:0007032"	1.20854865355852	1.30820348699626	1.34890575584993	1.20630667061616	1.18962189266793	1.18692978274336	1.22550499057796	1.24859417613153	1.32689325387052
"GO:0007030"	1.08198864284986	1.1160508138135	0.98751091292817	1.02442888277041	0.921511433472831	1.07196006347808	1.05935936048954	1.10726244735026	0.941038325917857
"GO:0007031"	0.858986778134684	0.810161802141832	0.819807012589341	0.948519003372336	0.793704915321204	0.952172887787634	0.803834183883447	0.857776779958004	0.756062937188707
"GO:0030246"	0.852564599895706	0.84061159558373	0.962986640478308	0.889746112168019	0.928655391756639	0.850398605080148	0.884877527055958	0.870234827440932	1.06455769236876
"GO:0035058"	0.858783917805292	0.892999608592654	0.799558948847117	0.804217253845668	0.876305152366626	0.810445840136872	0.784257296355495	0.93364681721432	0.917677052234508
"GO:0042346"	0.840402701231097	0.80789009186279	0.795626096594617	0.604034418786792	1.02723821511984	0.772362041363698	0.828215228918635	0.851438113040599	0.993500629231408
"GO:0006259"	1.28370249237222	1.23817696969465	1.29128669061979	1.27860393337258	1.13018574005152	1.27942250881476	1.30183670281297	1.28783876824186	1.27767829711695
"GO:0005782"	1.59166935022687	1.51090087881107	1.21409411870028	1.3126979265002	1.5166572254757	1.45974841385747	1.59987173550168	1.587645639711	1.47800248131994
"GO:0001102"	0.758563216838566	0.74157727261078	0.88572872834571	0.844135917403217	0.832429893425635	0.778033126688904	0.774524287971229	0.779187507886702	0.913661459307909
"GO:0048468"	1.10988527640184	0.909413265499656	1.18403550772895	1.06611095463359	1.10010633424005	0.635638969525329	1.07291246376473	1.05820313458506	1.026004220616
"GO:0048469"	0.961531623717126	0.749990931468573	0.828075368188161	1.02061321390302	0.723767755542845	0.944972653257629	0.954133952608724	0.966244828350519	0.84384428329188
"GO:0005788"	0.778446346329416	0.813141392827984	0.832774263967292	0.794635144535791	0.784577381405789	0.738553026516698	0.794431865008765	0.813931064062591	0.778362919417096
"GO:0005789"	0.983059651830158	0.902210961183409	0.809297750581871	0.752656060449737	0.988412456306261	0.921749351934441	0.965816768179821	0.982690903082042	0.966321349676236
"GO:0009968"	0.642072800549696	0.666337719145721	0.717074232495831	0.703336438351768	0.666371352962961	0.622456498534776	0.659307295075397	0.662707862857004	0.74001444634907
"GO:0009966"	1.28310795159795	1.33790151906422	1.31089318774515	1.2304849162748	1.2829950593942	1.25660665675408	1.274133342156	1.29929060678717	1.08037950347636
"GO:0042752"	0.882950546424979	0.785750248621899	0.884728880531705	0.793025233070577	0.979810706193643	0.859270684830927	0.901991253946002	0.885973435136323	1.01497146772346
"GO:0010243"	0.887359769372565	1.21633142158666	1.08721731892047	1.05748326295654	0.96798987666514	0.894602395529459	0.828006160100282	0.899546595498154	1.17708265732496
"GO:0043523"	0.851189958476643	0.780148703926652	0.908969156372109	0.765195285411054	0.9765070743659	0.884489451811105	0.872632593635309	0.817228765590358	0.901531377058899
