"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0048705"	0.83945752242422	12.2490171491605	12.14279375292	5.75420508332968	26.8364199179742	0.496235191290055	0.0271615858435414	9.9999999999989e-05	6.13641942884071
"GO:0048704"	0.763780351444435	6.89277493662758	7.90958732524897	6.77301836493729	10.9408175087805	0.758931126895531	1e-04	1e-04	4.21439563410154
"GO:0048706"	0.630245059775878	8.10657109319927	5.55084716647335	5.09500404503532	11.8885140234678	0.244712278367348	0.453732916590772	9.9999999999989e-05	1.06973576926502
"GO:0004842"	1.32639532925781	9.96706429217842	9.27292098888329	9.87204895511227	7.94072009964629	0.500228418129568	9.9999999999989e-05	9.9999999999989e-05	4.65744940051362
"GO:0004843"	1.31959640073523	6.94126203910761	10.1240954059307	10.1342690163279	5.89338162729944	0.713828633125795	9.9999999999989e-05	9.9999999999989e-05	3.90900721773306
"GO:0039702"	1.75960442741124	11.7870069468768	5.6298489799404	4.58058751990441	3.56346033070555	1.91377716531807	0.217407044126425	9.9999999999989e-05	4.82447640906712
"GO:0031492"	3.22440627943623	6.10290875214734	10.8070850841791	3.82497414540786	11.3178057655314	1.33074587632092	0.0776279015541332	9.9999999999989e-05	0.902616089208749
"GO:0051019"	2.05001768316243	31.2548645688245	8.09842153406297	5.36814169276458	6.23482970726727	1.07093331985213	0.167625979929883	9.9999999999989e-05	0.58974454090726
"GO:0051017"	1.2992218512219	6.19334389270567	14.2045225385262	2.0541180798885	10.7030424527504	1.53316683116978	9.9999999999989e-05	0.116715239910706	0.322156740907905
"GO:0051016"	2.75681328773525	4.2464256634953	19.2548864240765	3.99848508723275	1.23900761626264	1.05782918028844	9.9999999999989e-05	0.586999153022767	0.0268521008491841
"GO:0051015"	2.23455337843627	11.2401192864263	16.1640908639358	12.1759004492292	4.11807138028698	0.407740538537104	1e-04	9.9999999999989e-05	4.46154034949879
"GO:0005164"	0.745038085819995	6.32541253190963	19.8099619621834	5.33486513089777	24.1657386522561	0.664490039310975	0.158507663885557	9.9999999999989e-05	4.8592524483992
"GO:0007409"	2.61719644250079	10.7127140536074	22.3552489882762	36.0794946808798	6.73021377594218	0.00357459648511602	1e-04	1e-04	5.56800733269109
"GO:0044257"	2.87446976041264	16.0768745986715	17.6436064870855	16.3953673210669	8.48568016843942	0.0707916728061542	1e-04	1e-04	6.09959271790276
"GO:0044255"	1.09108072474619	6.71763474470629	7.78172299565509	3.88276774956519	12.8412434901973	1.30809094411246	1e-04	1e-04	2.89826099334933
"GO:0007224"	1.8796933336087	11.7075245046885	15.2342900916666	32.4399403163863	4.85705118944722	1e-04	1e-04	1e-04	4.24483030229564
"GO:0003899"	2.87662992677249	35.5292720187067	7.3242560898959	11.9693347430228	1.71827984113771	1e-04	0.4084613062909	9.9999999999989e-05	0.514567097575135
"GO:0001725"	1.7649968798913	8.10347597455347	8.10728838909811	7.91484673770016	7.98227877939102	0.702466494287006	1e-04	1e-04	4.96249454608034
"GO:0001726"	3.7293693765152	9.51182187453502	20.6886803866576	36.1569740212481	4.9955348280496	1e-04	1e-04	1e-04	4.69765257413087
"GO:2000114"	1.05597852305928	2.00107712355199	5.00168609716167	2.39394892347511	16.3610422259515	0.507590214858043	0.075103008386903	0.562769860554048	0.485532711706476
"GO:0033539"	2.16214491869155	4.53993479480539	1.02848381873333	0.351581098307445	4.71555517793783	10.5224586371669	1e-04	1e-04	0.298297502331004
"GO:0019369"	0.706883447884207	12.6470499562286	10.4366993526689	5.44655017687083	11.9670751706838	0.348191515330521	0.317089906092403	9.9999999999989e-05	0.635930039882438
"GO:0014850"	0.359867751656198	1.76686534090367	7.24226055908945	5.08648560655296	17.5293193980281	0.00964694032359765	0.215383069035039	0.601620014242354	4.84150815090426
"GO:0030295"	12.7948627070796	72.9195525202259	15.5786383506958	12.5370229322835	21.8895287477225	0.189149018716505	1e-04	1e-04	1.07695545490474
"GO:0045665"	3.23315912909529	27.772905091096	16.7159619461363	14.6412822103873	2.29560684928365	0.136720462217812	0.159713353185138	1e-04	0.753089215263922
"GO:0045664"	0.641543355261527	6.64139434139711	2.66794917893159	3.59463125282367	3.54730927525565	0.168832587246049	1.82844964061819	1e-04	0.154799511935498
"GO:0045666"	1.76396498652493	16.3886961185587	19.6419609863726	12.2495714021427	21.6137351910269	0.22134180331612	1e-04	1e-04	6.14722604762477
"GO:0045663"	1.08361501392238	6.77795292479441	11.4978936623799	6.52165965336322	13.7273602747891	0.716491649329497	1e-04	9.9999999999989e-05	5.43684263821336
"GO:0045662"	0.924247893134667	4.04929726264113	9.70273957938397	2.76840818985011	33.7588908281572	0.950322711802082	9.9999999999989e-05	0.117052065525186	5.28965704318409
"GO:0070530"	4.83864107960323	39.7836495003034	10.3152871369738	21.7651036699995	2.86603427704227	9.9999999999989e-05	1e-04	1e-04	0.998987080437182
"GO:0045669"	5.10611914804128	23.6289010938303	22.2642899053486	48.6953162592866	6.29076659512609	1e-04	1e-04	1e-04	2.6287904135801
"GO:0045668"	1.17927461710599	6.15994150124118	13.7976806867085	6.90011997718874	29.2950400978677	0.401517869794276	1e-04	9.9999999999989e-05	6.29321634723749
"GO:0070536"	1.4960080670951	7.84768867039977	11.334847080171	11.418441415329	6.8423622494896	0.212767934996519	0.21869391324648	1e-04	6.31320230600314
"GO:0019898"	2.40751923192427	13.8470614258119	23.2950999626037	11.0191666073759	27.2972621084628	0.298329262929849	1e-04	1e-04	5.90707346934365
"GO:0019985"	3.80838574708884	14.167327844235	22.1491835593177	1.36686459274564	41.8028719575203	3.61215713467528	1e-04	9.9999999999989e-05	5.19721144848078
"GO:0050821"	16.7524835726399	70.4583595593323	52.7252018385792	53.6543691789843	12.5138834432099	1e-04	9.9999999999989e-05	9.9999999999989e-05	0.979266678038149
"GO:0034707"	1.86933841184159	6.86033345433556	7.15788372921307	1.15451167903705	27.4543707959643	3.48365637643276	1e-04	1e-04	4.24899282834445
"GO:0034704"	4.99123905561113	15.7474244434274	35.3562228862281	55.3043025295426	8.72272371276746	1e-04	1e-04	1e-04	3.05385159215488
"GO:0007188"	1.73628368457553	3.19541021005034	7.59693348679504	10.6573264578117	5.30369597446855	0.0831165348625873	1e-04	0.488407927645926	6.07928788660618
"GO:0007189"	10.3790701171136	13.390687628894	38.5839832496201	86.9415966776395	2.73234696453775	1e-04	1e-04	1e-04	0.817510215298295
"GO:0061098"	4.51017467227793	32.5321781948697	45.182962074789	54.3053618038744	3.95766327963846	1e-04	9.9999999999989e-05	9.9999999999989e-05	3.10438859547342
"GO:0043408"	0.852822141271872	11.1772166115519	5.2861239445335	2.85406650882143	10.6989833645999	4.72015297479372	9.9999999999989e-05	9.9999999999989e-05	5.38050775927419
"GO:0007186"	3.32793516792197	30.5272526188995	24.1002543888977	29.5794856442986	10.2200649491631	1e-04	1e-04	1e-04	5.53470997247573
"GO:0007187"	1.17188607627689	0.914232974635918	2.80598811755489	6.18755274966905	1.92989782717336	9.9999999999989e-05	9.9999999999989e-05	4.4513770378718	1e-04
"GO:0020037"	1.42306642262097	17.4540980249815	14.1077683790969	11.9341224107163	14.7015317960563	0.224673009029032	9.9999999999989e-05	9.9999999999989e-05	6.10705508857754
"GO:0050790"	4.51671070679224	23.1500869113369	9.93331853897152	8.68873674142494	7.31821430745192	0.149889553265608	1e-04	1e-04	1.1332529277657
"GO:0050796"	5.78687205732607	19.5388002307821	51.8285074085554	49.3452048580439	4.16364372547634	0.117143581036235	9.9999999999989e-05	9.9999999999989e-05	2.1285298198714
"GO:0005720"	2.31518904163218	48.0392263368912	22.4922925895998	33.5524981472796	12.1870940291137	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	5.16691248522625
"GO:0002116"	2.15335076831238	17.5421242244434	23.6009653315663	49.5317977828723	7.57105659377341	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.67135035398238
"GO:0071805"	1.16315370069218	8.6675403424178	11.9835685169818	9.64010418576098	17.454702936431	0.450669938228057	9.9999999999989e-05	1e-04	3.54366441284832
"GO:0006633"	0.636656907947413	4.40935200056559	6.21185007791836	3.46826179459437	18.6763345241034	0.886750445327461	0.27151027933461	9.9999999999989e-05	5.7202329074479
"GO:0006631"	1.60363777447242	7.64396515170716	13.6540645497397	9.95244099708856	18.1360868784003	0.407898760556491	1e-04	1e-04	6.24584567744061
"GO:1902041"	0.324307858644721	2.50394358139098	3.9124281264348	4.50509760226872	12.7276935323128	0.243974642889963	0.436382852527586	0.121454540710208	5.95541355846562
"GO:0006635"	1.78866017612078	10.8417377291982	9.07458412597108	3.11400060046338	19.4196083975642	2.61780483261052	1e-04	1e-04	5.39659097620501
"GO:0030667"	19.1813003335655	37.0482080303056	62.9890547843756	11.1968088957837	1e-04	0.417300357844364	0.363326927125757	9.9999999999989e-05	0.221845299628712
"GO:0030666"	1.80567111359861	13.3942916146799	13.34455876048	5.16637494847257	38.7365198137345	0.952895063957026	1e-04	1e-04	5.26197194925444
"GO:0030669"	2.13754240062352	37.4923310126188	37.2543447513318	2.04864726345618	41.9795702810343	1.38938580140736	9.9999999999878e-05	9.9999999999878e-05	0.780752212169311
"GO:0031398"	5.80760439369923	15.4226280979029	23.9956603719638	8.06665735656736	39.8774880963799	0.423805362861709	1e-04	1e-04	3.94727899215712
"GO:0031397"	2.14243410452164	30.3402850636033	19.1341227646118	21.6501496619219	6.08811849431004	0.0128450887678708	1e-04	1e-04	5.4477366982371
"GO:0055010"	0.884837316887595	2.68348408395084	4.56869151446445	6.53242368256496	0.80810366526298	0.592635501611704	0.539423831316576	9.9999999999989e-05	0.306221474212276
"GO:0048041"	0.662426767432821	6.67620601128147	9.35225350981834	3.4008821654246	5.67343630636722	2.8456192196146	9.99999999997669e-05	9.9999999999989e-05	0.385152673386111
"GO:0031532"	2.8162161749891	16.5694150700354	14.9346388463314	12.3383036291899	16.2437840271632	0.263665433545291	1e-04	1e-04	5.30177322122423
"GO:0004674"	1.60941760090747	10.5988542223598	13.6416154966421	11.0639766248466	14.0543555980004	0.295329192446212	9.9999999999989e-05	9.9999999999989e-05	4.74736423135505
"GO:0070987"	7.95993221963931	14.4901707935049	85.3183969986048	0.11409549282773	19.7086651201602	4.93043622127885	0.357192169005317	1e-04	0.288687004429598
"GO:0004672"	1.80304253736858	3.62054705036066	6.82851197234334	5.59767235048551	13.6684174080133	0.253498649741742	0.360197689804594	1e-04	2.94631780596978
"GO:0045471"	3.81314506113022	29.9045677447747	34.7269320687033	42.0729283750873	4.30497289591705	0.0803330144213354	1e-04	1e-04	4.59762635415424
"GO:0021510"	3.44020490941044	33.9403784200065	33.7449325931417	57.8998273466679	6.3561552729736	1e-04	9.9999999999989e-05	9.9999999999989e-05	4.88508896608282
"GO:0007218"	6.4750271567191	66.2635556379976	106.378437136415	16.7052805003418	1e-04	0.396217986438994	1e-04	1e-04	0.490445574485309
"GO:0007219"	2.35120279805247	23.5613816692218	44.2428616663272	9.99526865019478	30.2009876726451	0.335301768897916	1e-04	1e-04	5.06196002625445
"GO:0007214"	2.42202868444537	1.84368695168367	4.08764465786313	3.2062417991241	5.00243990241582	0.54686848574911	1e-04	0.949260321226523	1e-04
"GO:0051209"	1.20789798671864	10.5711013757435	27.692899038199	7.51093088551931	6.26297934509224	1.29133942408551	9.9999999999989e-05	1e-04	0.766108881246139
"GO:0046872"	1.81744908175411	17.5257385578348	17.1255401071893	20.2435659913403	10.0957468648195	0.0608956337566087	1e-04	9.9999999999989e-05	4.11084218364082
"GO:0046875"	1.21359785372797	3.87124720589571	6.31862138198796	5.14789937147409	6.05971422124647	0.340556180856439	0.809688304851798	1e-04	0.624880526965111
"GO:0002931"	5.07334712406004	28.5074574897551	37.3244509265265	15.8419801533448	1e-04	0.182642323227334	9.9999999999989e-05	9.9999999999989e-05	1e-04
"GO:0071320"	2.71234547766128	23.7619514406687	50.4204913216092	17.3174358147261	0.969717274672548	0.325852560164771	1e-04	1e-04	0.883113044291176
"GO:0001917"	3.47868315255173	16.197288555801	12.5408682031445	23.7638687592033	3.48993295577132	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	4.30926754286883
"GO:0052890"	2.36684700895502	5.99296610814289	4.32620975573685	0.598262102448797	8.47264899072286	7.86853884122649	9.9999999999989e-05	9.9999999999989e-05	0.534604013297275
"GO:1904886"	2.89929746864468	13.216981479298	16.2522119366542	40.0390145795055	6.44942716019597	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.11700222821678
"GO:0006355"	1.08602489309232	8.06708065919323	12.595108774435	12.6895212624028	9.8544463603938	0.201358948775194	1e-04	1e-04	8.35894844833453
"GO:0006357"	0.920005805194406	8.6246406397795	12.8136707867635	13.9590258129065	8.36342711392348	0.217292938916249	1e-04	1e-04	3.14291184720199
"GO:0006351"	1.56937577794408	11.3863015058056	17.382352235591	20.1563008291107	9.35805135270975	0.0891364901498041	9.9999999999989e-05	9.9999999999989e-05	5.1906296229626
"GO:0006352"	0.895976966754893	1.67700205348526	3.25214690912525	2.29035606803581	18.3566662701483	0.618877038310524	0.667345044963045	0.282275231991471	5.76890042950032
"GO:0017025"	2.50637080448028	13.9533775190581	16.6267777165485	9.37342449870405	7.49814846611511	1.29396273897606	9.9999999999989e-05	9.9999999999989e-05	4.67161663425999
"GO:0017022"	3.62081107716188	15.4974697074309	16.659525272513	15.9715350856521	0.418816669143048	1e-04	0.235049554427653	9.9999999999989e-05	0.705244910831559
"GO:0042572"	1.8704222082559	11.3064654385445	17.5750059946674	29.8022127008025	6.21732068136268	9.9999999999989e-05	1e-04	9.9999999999989e-05	5.83452157834198
"GO:0034399"	1.71783452121764	11.0842196956598	17.5434669387715	16.0300961335784	15.7357154057207	0.247918807386941	9.9999999999989e-05	9.9999999999989e-05	5.63543933313541
"GO:0006139"	0.964029564716354	6.26235992609425	7.94564559458283	4.21277449993457	6.32176917840159	0.553350567831402	1e-04	0.113771158082032	0.370144229407546
"GO:0043161"	2.54438875696971	14.16960119103	13.2759753785672	12.2833959802389	12.8921722637637	0.46866297641228	1e-04	1e-04	6.34606142924436
"GO:0034394"	2.73471153254624	8.75259943464437	22.14693322635	29.3229421558081	9.39785028567567	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	6.2266240885133
"GO:0016236"	2.79253840090242	9.42621698953784	23.4675606003841	5.55571482527439	34.3427612792616	0.860936900056729	0.00131887764396984	1e-04	5.62072238376509
"GO:1903506"	0.895106907077305	14.6137830536229	15.8220123421527	8.74044171399465	5.86638726479973	0.284413639507799	0.289307933606073	9.9999999999989e-05	1.33491499694469
"GO:1903507"	1.8093840878681	10.6363305894377	21.2628706320937	15.6299949410441	9.24840100654165	0.196825952615651	1e-04	1e-04	4.4998035429341
"GO:0004860"	1.16043863013902	17.4950608832444	16.5008110290372	8.13454364290501	20.6955913270061	0.565013109733741	1e-04	1e-04	6.14122392415814
"GO:0004864"	1.66067209854352	11.7904760283739	10.7531672748505	9.35332380939835	7.66769910794727	0.630364346248407	1e-04	9.9999999999989e-05	6.35259224237694
"GO:0004866"	0.817769469498169	23.0288055470932	37.9881865113167	6.70938635640047	7.38295657659847	1.5868418133014	9.9999999999989e-05	9.9999999999989e-05	0.957741288561889
"GO:0004867"	3.92162037954242	36.7213157265899	102.204491986926	18.5921186426511	1.13554824531444	0.517928557654211	1e-04	1e-04	0.853615668595506
"GO:0050679"	2.26943698312104	33.2444335173721	0.587848393431188	0.494966239509007	0.704710596906015	0.405635261288815	3.72003454371968	1e-04	0.0369427034180323
"GO:0097440"	42.4177772032669	31.1234021143193	87.5382136348584	249.28413589638	4.58523825537977	1e-04	1e-04	1e-04	0.627346480802255
"GO:0004532"	2.25236034336295	5.78168062217363	7.96046493131199	7.64365522645312	8.77963544113256	0.755800059356156	0.194846749612261	9.9999999999989e-05	6.00288023579924
"GO:0060135"	1.13393909481488	1.17983695607821	3.79092816705418	4.42461363241502	7.84892924304438	9.9999999999989e-05	1e-04	1.63549274943011	0.520930764525264
"GO:0005001"	1.90701049433484	6.67293750286934	16.1690931784999	27.4888394366422	9.36073807318665	0.285574267757048	1e-04	9.9999999999989e-05	4.76226562732702
"GO:0002052"	2.91441721877807	4.21223382313295	12.1171601526747	19.8601411861885	3.0334272074609	0.00202656141220362	0.240454626296562	9.9999999999989e-05	5.81977081784102
"GO:0048365"	3.5663458919174	18.8640269567107	22.2406251273315	31.5699032618545	5.59878645623894	0.140150949249166	1e-04	1e-04	4.95539423667012
"GO:0005112"	1.20283721595175	2.21698829742424	3.80770029401026	5.64175753298506	0.585834595342005	0.264516192790214	0.212616858186577	0.315318687598524	0.234422545635074
"GO:0018345"	1.98542983073173	18.7916657183116	29.4368017490202	2.15389502137574	9.9944651266501	1.27453103661316	0.0643002986940474	1e-04	0.248511342482078
"GO:2000134"	1.047798294827	7.48802438067986	9.44726991246882	9.94231102583237	10.9722906373263	0.0454743228198601	0.098104382445797	1e-04	4.16665550537788
"GO:0032420"	0.91705983498931	9.33193355831438	1.68839565672645	1.35608877798635	2.9646550005099	5.93252227734394	0.0118575090588492	1e-04	0.143743614304199
"GO:0032391"	0.991540754452059	4.07183708741076	5.94611176118483	2.60114449939422	15.6354843592842	0.710142016221937	0.676705547194233	1e-04	5.68861789740571
"GO:1901379"	5.63706262009799	10.6515700162958	31.8083702552396	7.34852971749612	45.743754674718	0.203807724132622	9.9999999999989e-05	1e-04	2.72310714877441
"GO:0019430"	33.763856582982	78.7969062668238	30.4744044362114	20.5183712113981	21.1372972543903	0.0268785283664818	1e-04	1e-04	0.981886656176403
"GO:0019432"	2.59238660011845	23.9949462564408	32.7010657312602	39.7651948136019	4.69926461711784	0.0750726081872345	1e-04	1e-04	4.77670247778557
"GO:0015701"	0.93538364804043	2.45346117735277	4.52897709495425	0.948294410145426	15.711302873163	1.14000710679641	1.72040791281182	1e-04	0.332428398440444
"GO:0043425"	4.44580498090756	42.883198883323	8.37194151884862	7.39400045086206	17.7428180267854	1.00917051938549	1e-04	1e-04	3.22247322320814
"GO:0045648"	0.700543486188453	3.30282899563036	6.04877366912524	2.64537569475245	27.354526184379	0.921559375749785	1e-04	0.330799850154727	4.95763620677217
"GO:0042384"	0.445425635602963	6.39897140583462	9.72759974634798	5.71961950291641	17.5359274356142	0.498188310458898	1e-04	1e-04	5.25379239907402
"GO:0042383"	2.11073461271827	2.50831424286303	4.26514983727755	3.81458790276389	2.857663272361	0.137665769729972	1.6322832108796	1e-04	0.278881992138443
"GO:0043393"	5.7095360814109	22.3001738027163	52.8901385365769	36.8928166640169	4.67980626389452	0.199827581233695	1e-04	1e-04	2.27074096607236
"GO:0030863"	3.46554631608759	9.4059955327096	9.27197626556881	6.70610384688323	7.46435528093291	0.225460917709663	9.9999999999989e-05	9.9999999999989e-05	1.06729140861648
"GO:0030866"	2.26260352393866	12.3855031238109	11.3371331046625	10.7812777319936	14.9616423442193	0.37781281251069	9.9999999999989e-05	9.9999999999989e-05	5.13482946805704
"GO:0030864"	3.20099022723481	14.424283466531	15.8522640889758	15.2840456090955	4.73122878790374	0.10242482390121	1e-04	1e-04	5.35648807064169
"GO:0050808"	4.54595071009834	23.9267347845477	23.7373993253476	12.7612150422035	17.4225475423134	0.715982839497423	1e-04	9.9999999999989e-05	5.15679517089533
"GO:0033116"	1.4868522911252	9.73953348433227	6.08053171513802	8.33194884764568	4.95810442560046	0.403299960636982	0.0389562782128616	1e-04	5.54102503380857
"GO:0010288"	5.29749408218673	15.9690116818208	52.0343323132657	20.9580767714462	0.175589674105122	0.406604632971526	1e-04	1e-04	1.07559640354766
"GO:0001104"	1.91524119149798	16.2649734682695	9.52298197095664	6.11374585582555	23.5301156252233	1.31205536045439	1e-04	1e-04	6.52238369007588
"GO:0001105"	2.12344649897066	35.3432580842772	12.2788993620867	5.26114403987931	5.89418837642229	0.512603253181402	0.191413661576972	1e-04	0.265051071051452
"GO:0001106"	3.64067000221668	31.3939534051364	28.2550113059428	38.5483998147613	5.44004763873013	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	4.37247416337655
"GO:0001103"	1.64504943191761	3.99322938694668	13.3537315913014	4.95332305654398	19.5486207449205	0.58789916727918	0.00099651398927213	1e-04	5.78963236896319
"GO:0006493"	1.2110056060184	0.98127687386416	1.71387501912155	1.71681463236663	5.3535625387945	0.0998128401171646	2.70402954622618	0.0466839369268467	0.220901959554105
"GO:0006491"	0.923957739645916	3.13221657141737	0.606665973847128	0.400664747204025	2.18520839626125	3.62980563848099	0.337959633990876	0.285155885012255	0.0408712938417404
"GO:0006654"	2.10024804184347	30.5092014576311	20.1328746940876	21.8210125815979	6.2140272973972	0.322197205869431	1e-04	1e-04	1.56997192640116
"GO:0006656"	1.52135438853737	14.7997916062813	11.3616749074445	6.52352710769264	19.3322873742501	1.13103042577515	9.9999999999989e-05	9.9999999999989e-05	5.54876362365194
"GO:0030139"	2.41538063990032	9.07432562888092	14.2897653368493	14.2806349922755	12.7242702747883	0.0739286531051789	1e-04	1e-04	4.67021517783342
"GO:0035458"	4.17853340037687	82.1588574000634	15.4859368006396	13.4657827516984	17.3135207674096	0.27125294675171	9.9999999999989e-05	1e-04	4.6265100811443
"GO:0030131"	4.15627221753403	22.3587021379198	15.6383871474978	18.1100945271478	9.28951921868211	9.99999999999416e-05	1e-04	1e-04	4.04908981166183
"GO:0030133"	2.89856659720447	9.93349193800404	15.7829490768793	13.9366217532766	4.62788645164261	0.299505195057231	1e-04	1e-04	4.77559571446992
"GO:0007067"	1.94317616733107	13.0171903757782	14.0651095309201	9.44132830170558	19.5261458163637	0.377852631626841	1e-04	1e-04	5.80765962321749
"GO:0030136"	2.1370209551547	12.5449666918605	11.6184806859655	16.4215310725531	5.67798577765193	1e-04	0.048782575765005	1e-04	5.7470644684162
"GO:0097296"	0.420791345342894	9.1424727085801	7.52582495176301	7.16735562661148	18.3129367177392	0.391303240437339	1e-04	1e-04	5.80566552788176
"GO:0001654"	1.6044776062569	12.4116329919797	9.23868552896381	8.62941625434482	5.02144826286195	0.35764473180144	0.333465974693486	1e-04	4.86642060184364
"GO:0006909"	1.03685197546994	4.32907767935557	6.8171568088379	8.1170724833109	10.8972956245121	0.165248340531081	0.135850379368639	1e-04	5.25313437169306
"GO:0006904"	9.11657287840184	218.022227281156	20.358751145126	3.75137206757696	85.1799991097825	0.0184627254266258	0.365696827468683	9.9999999999989e-05	1.13060345547084
"GO:0006906"	1.17482578424894	6.15488390257535	12.306050283625	16.9028523529165	7.66235689417658	0.00451246788696212	0.0368114016691467	1e-04	6.17690918870269
"GO:0031519"	2.84368094027179	16.0646930943897	12.9815192591205	13.7826634788542	7.92771339334956	0.10309996760854	0.184610454501859	9.9999999999989e-05	4.56997133404791
"GO:0031514"	0.662931220925277	1.5350886590609	3.17509219714397	4.1937628892078	6.11120018102405	0.0984288149636565	0.605759668265346	0.482406810975814	6.09993605237742
"GO:0004653"	0.364689684088059	1.42673944599171	1.96674740758755	1.38991399917151	3.96288480266924	1.10023647010998	0.4089387436249	0.985071135454057	1e-04
"GO:0031513"	0.437777507036324	4.99675690582014	6.37370996856593	4.45199306958852	13.4811169607102	1.04608259338579	1e-04	1e-04	5.03223420971473
"GO:0009566"	1.7669958026631	11.8835585913514	14.7589768822106	29.3892933528476	4.53888419994977	0.0406061410109982	9.9999999999989e-05	1e-04	5.52702062552013
"GO:0019083"	13.3038704476279	97.1409431918467	172.378540073535	344.720245701619	3.64272500455148	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	0.80307158697629
"GO:0051225"	1.06511866149797	3.63738679298193	8.35478697904492	8.43091293794248	6.88078242509867	0.243119691333009	1e-04	1e-04	5.87511736492139
"GO:0032091"	4.4205063801214	33.420254842855	6.00013015627619	9.95037040721048	3.2484896615457	1e-04	0.0847506096412724	1e-04	0.59534549514523
"GO:0032092"	3.28644460606262	13.2869682648154	19.8891899186209	16.2763110419679	4.02675451541151	0.141908253972012	1e-04	1e-04	1.00792221690547
"GO:0032094"	0.968535120016129	18.8096738830457	5.89774084621963	5.8389630523918	10.1163436135995	9.9999999999989e-05	0.125245200141038	0.0366746686492259	5.65167855478791
"GO:0046856"	1.1430027119158	2.42960460406609	3.47748722868821	2.47486818296877	12.5539863462941	0.25120659334563	1.40473683206628	1e-04	0.602464173909647
"GO:0046854"	1.59462152125688	10.799686499199	14.3834890647833	16.7587961521128	12.074951040841	0.153882734079819	9.9999999999989e-05	1e-04	6.36872978586126
"GO:0019882"	3.81493340635219	31.8052933469487	96.5644532287913	2.07304664851502	127.07289935289	1.39521923553144	9.9999999999989e-05	9.9999999999989e-05	5.29692447209346
"GO:0019886"	2.91699273591979	10.8628506120453	14.8435025714537	14.9402572534104	6.82634870643623	0.268140310502476	1e-04	1e-04	4.90475006367067
"GO:0071345"	0.815352223883802	15.1939066275373	23.1540635603193	11.2111801379182	2.38444774757638	0.969480331179821	9.9999999999989e-05	9.9999999999989e-05	1.30208019059217
"GO:0071347"	2.2110713025763	28.8448601169102	31.068857913013	56.9208809463195	9.97252024970513	1e-04	1e-04	1e-04	6.06399997026091
"GO:0071346"	21.3276303449057	93.8890536601705	200.717730173356	17.2529341554941	37.485855687353	1e-04	1e-04	9.9999999999989e-05	1.23265680057215
"GO:0001975"	12.8832570779138	30.5740521314745	79.5939114924935	104.097065682103	9.92969143761323	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	1.15199110351083
"GO:0001974"	1.72187728059324	25.8270566958888	50.9894322292528	18.8545062450534	1e-04	1.08328050986514	1e-04	1e-04	0.610040419148311
"GO:0008353"	1.50998310938333	1.47832252934893	2.72537908820979	2.84483866220636	3.87258179488226	0.147425266258125	0.375754941122733	0.852437024040824	0.105492457539009
"GO:0038128"	3.16788937225819	11.4917872154358	28.7128709204217	0.723390090094176	44.3058217815467	3.31844180590752	0.100981666462497	1e-04	0.825976863801597
"GO:0033276"	1.48297615032837	1.94747404395859	5.05456452749293	4.76043871253841	16.9473766018183	9.9999999999989e-05	1.18731113591051	1e-04	5.54965255179709
"GO:0033270"	2.68801824556984	9.02772941647456	13.9030700541575	12.9462922771865	11.2700150891463	9.9999999999989e-05	1e-04	1e-04	2.12045793588954
"GO:0006338"	2.65865231973186	11.5958734235192	9.94391348391681	10.3118462087063	7.63951020042326	0.404190872186028	1e-04	1e-04	5.64655921159609
"GO:0006337"	2.90450526895205	8.04545550755024	8.2058707580489	6.52498602686486	10.564426434512	1.01098677255136	1e-04	9.9999999999989e-05	6.18764710317848
"GO:0006334"	2.5271015345269	12.6703173335014	18.4847543364215	11.4337685213557	14.4627885702264	1.25617520961804	1e-04	1e-04	5.97413237575443
"GO:0017046"	0.430708026122377	6.32069439763065	14.1729419594829	30.6809063494038	4.02004413538633	9.9999999999989e-05	9.9999999999989e-05	1e-04	5.5630265286611
"GO:0045921"	7.65459198693344	15.2088774196521	1.01738710589313	0.678340825482926	4.70992279145326	8.23414391453247	0.0872485971403642	9.9999999999989e-05	0.280794012823266
"GO:0017048"	1.65062403981281	9.447160204011	3.13253345854976	2.56964926257145	3.79516981735243	1e-04	0.854091315406733	0.330491781698575	1e-04
"GO:0017049"	2.3473066678182	23.155156480435	7.57934679429635	10.278349443513	0.478915025490551	0.373203817477966	1e-04	9.9999999999989e-05	0.385373649779323
"GO:0042594"	0.917878160079219	6.6733588289067	13.7830537995236	4.22096681621842	26.8213090942529	0.702909413298878	1e-04	1e-04	5.79773440270612
"GO:0006486"	0.690306349694248	5.48813628370657	6.17200753448529	4.54619619113551	9.88984037158531	0.740324467149779	1e-04	1e-04	3.67750903692473
"GO:0006487"	0.700557165783486	7.08945267033776	3.37093927561016	0.922581933624357	14.8191875999299	4.94114848974268	0.241425677912386	9.9999999999989e-05	0.669902434698296
