"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0030148"	1.1420080269733	3.77982033687786	4.98885122634811	2.15043535008333	17.7692108870709	2.3808943828704	1e-04	1e-04	4.72094028478152
"GO:0030140"	1.94194219636142	6.03700110166684	7.13945870570416	1.15412656714893	20.6689392538794	3.49254130978647	0.123901949168841	9.9999999999989e-05	1.37003103622658
"GO:0030141"	1.32891955937289	2.4965476784943	0.76547951392017	0.369968596638628	6.10095197662622	1.05414342727269	1.50119524345918	0.252368361961945	0.0512361620117677
"GO:0030145"	2.30547077103618	11.8702230437124	19.3650238930611	5.39003425324435	16.0605973967096	1.46058418443642	9.9999999999989e-05	1e-04	4.41161336970294
"GO:0005581"	4.75929491494138	5.36354463430593	10.7911763838043	6.88693930922144	21.9470864929264	0.417755446683096	9.9999999999989e-05	9.9999999999989e-05	3.46916433230953
"GO:0006513"	2.68043492450291	5.25135135575463	6.2303551531387	2.14078779317403	20.0187814019469	3.54963222768529	1e-04	9.9999999999989e-05	6.38897485515822
"GO:0006511"	1.95338650172686	6.09279526943007	12.0096480731718	2.44514176928023	34.8651840983275	2.46681152700485	1e-04	1e-04	4.61062106168225
"GO:0043014"	1.58822609633107	7.59874102315408	17.7368247185756	3.33721094585963	60.2745822351671	1.47902095152865	9.9999999999989e-05	9.9999999999989e-05	3.83005118679428
"GO:0043015"	0.460385397325995	3.64240357334185	3.14438609589082	2.32485777484779	10.2090029107069	1.8021556070583	1.01715791438736	1e-04	4.80997788958455
"GO:0043010"	3.12336745478098	4.30365570796535	8.96184028014056	2.81899442400395	39.6192067305181	1.13986502699969	9.9999999999989e-05	1e-04	5.04436543960921
"GO:0043011"	0.811932126643027	4.52049563007929	5.43513026915874	2.80944976801704	22.1101596944762	2.27612000322915	0.13093727897786	9.9999999999989e-05	4.25691625437398
"GO:0003743"	5.09947807123617	12.4552703165018	16.9224466473895	2.65512756637175	39.3035254033534	1.59459498900585	1e-04	9.9999999999989e-05	1.91634127470105
"GO:0048306"	61.1211122648828	0.275984007186028	0.216803294713623	0.0391808106134337	1e-04	0.725378534130856	8.1273623915205	2.30857425309253	1e-04
"GO:0000209"	1.99338629044082	5.16397186128776	7.2200317775967	2.33403926738291	12.9162069244111	3.32165743041261	1e-04	1e-04	3.60112073747508
"GO:0031093"	22.2465724517302	5.03502142634853	13.0501233648555	12.5628846857683	13.6461631907392	0.0527177669671078	1e-04	1e-04	0.826280901810014
"GO:2001244"	9.80481100151102	0.0960088331856502	0.140633446856023	1e-04	1e-04	0.0922031948464381	46.1232621238082	1e-04	0.0472018215010326
"GO:2001241"	8.6891651260263	16.2995762833086	9.45308052777322	7.42302644462839	12.1819431234618	1.6406081767156	1e-04	1e-04	1.45708258129429
"GO:2001240"	1.46864487842968	1.97026297458334	0.621676977268254	0.598375583571376	0.368812292902507	5.78146925150262	9.9999999999989e-05	0.681621816516865	0.059067178492943
"GO:2001243"	18.2577537530922	17.980751000281	4.33803587874986	2.57405341735492	23.4930602980555	2.40961893511006	1e-04	1e-04	0.671320155219894
"GO:0031234"	6.43900817939454	5.83778119674091	9.9117626488324	1.28791809129404	0.110661604397084	8.45068891489908	1e-04	1e-04	0.137849210869062
"GO:0051145"	2.2764233741425	43.0453038721957	8.31993639030373	2.70527209703054	11.9114826955308	1.56652445207426	0.0606858548717989	9.9999999999989e-05	0.459806724094577
"GO:0051149"	6.47490553916758	3.22301033007187	3.79027572460158	0.983088092993542	21.9340283096488	2.90830554937323	0.277139740634542	9.9999999999989e-05	1.64324325837858
"GO:0044306"	1.35341277336845	1.64143145147052	0.906017783491131	0.353358414791064	10.5908243712379	2.0758044256706	3.29030800341611	9.9999999999989e-05	0.23321739046082
"GO:0018279"	2.15417476845506	8.11428243330655	10.2731117498202	3.12834792793618	15.7592789142351	2.63022019728366	1e-04	1e-04	5.03500351822508
"GO:0004003"	0.719368450958733	7.48830128051032	12.8024482261946	2.89327641797681	25.2088415342688	1.43591224558689	9.9999999999989e-05	9.9999999999989e-05	6.48585984966525
"GO:0004004"	1.73794883047889	7.45846388524608	15.639105407429	4.65665919930093	51.215345967937	0.69849147161889	1e-04	1e-04	6.3960020883213
"GO:0007269"	5.21983628739911	16.9182777197448	15.5635238053644	0.986282762359662	54.8910270796938	4.63196326116147	9.9999999999989e-05	9.9999999999989e-05	4.35348465016101
"GO:0007268"	1.06728019386181	9.7384416230611	9.23543774788461	1.8215265624713	10.9264072048561	6.23771560719651	1e-04	9.9999999999989e-05	0.718809296251547
"GO:0007267"	0.621426146423779	1.90731469514167	2.15718613511227	1.64032831087372	4.08312007082901	2.33387464742287	1e-04	0.779994040802099	3.16133076490446
"GO:0007266"	1.91955410229152	15.8132627008556	7.73782389046422	1.47039915687487	35.3469109312898	5.01395261631531	1e-04	1e-04	6.022261269154
"GO:0007265"	1.60625206822867	5.37221138890005	5.80414289635252	1.37005968811017	22.7999695676949	1.9058168641127	1e-04	0.0738050658273373	0.484646410527544
"GO:0008643"	1.01863237266564	4.96330789581734	2.65383871794442	2.57327980109187	2.75533481500744	4.0485512190889	9.9999999999989e-05	0.10688878706419	0.176733330471756
"GO:0019058"	12.501298768234	40.2560479176302	31.7667081689843	1.135048823251	1.32691740495493	10.0268058103808	9.9999999999989e-05	9.9999999999989e-05	0.217682309653021
"GO:0032154"	1.63144287815178	4.18167399907839	10.4318056853908	2.03549109490427	14.1839988265148	1.98326128645323	9.9999999999989e-05	0.240720530344506	0.595318107912137
"GO:0016055"	2.0467923371165	8.22491310853042	5.1648962286197	1.91216256085682	9.42050237015224	4.95476378622692	1e-04	1e-04	1.20622534455036
"GO:0016050"	2.2772821959798	3.89641126932572	11.493202416323	2.02717135679037	37.8967553050467	1.16015490840598	0.678134308006615	9.9999999999989e-05	5.10747865981775
"GO:0071260"	9.28064883217274	2.72155273430981	5.66207903210082	5.11900770219161	0.651776952992414	1.27399587764598	0.125512696515496	1e-04	0.634652928513106
"GO:0005109"	0.620001180125658	7.02570628818623	3.359375419119	2.65801012259815	7.2949336994943	3.76258231633741	0.221559932650343	9.9999999999989e-05	5.87531443546509
"GO:0090200"	7.14273036988529	0.660012170428643	1.2257492950902	1.50258462583501	1.43318300738295	0.164604975606018	5.62477668729637	0.0913557381671299	9.9999999999989e-05
"GO:0010842"	0.665899702974767	2.04659985937476	1.00542996931131	0.882425255257166	0.265238888417248	3.4720122754172	1e-04	0.741163789336166	0.0477900585328592
"GO:0006968"	4.30648247913493	72.305875388403	93.1532214428652	177.123645327649	4.26876936899561	0.0343854521137962	9.9999999999989e-05	9.9999999999989e-05	3.80867575634053
"GO:0046777"	1.03329083875886	7.31642491781715	10.3570395933048	1.23760906614015	12.3970851192179	2.82067881487905	9.9999999999989e-05	9.99999999997669e-05	0.370480361933511
"GO:0005980"	12.2832065434536	8.15941846255055	4.01030614990089	1.16959575576161	8.64447738281664	7.95530629961569	1e-04	9.99999999999335e-05	0.493218767963781
"GO:0005637"	4.52196517877444	26.992885100102	5.0377618489647	4.41125434512502	16.9483117741839	1.90270042829977	9.9999999999989e-05	9.9999999999989e-05	2.96978813696915
"GO:0005634"	1.3139525081282	1.41276569996554	2.60206080665496	1.7145579288189	10.8071876770242	1.11562376937783	0.444032184253897	0.754075827883725	7.94145005748916
"GO:0005635"	1.57183913094019	4.62944564115492	9.48873201659138	5.40882905850111	21.8679441547542	0.645523877691888	1e-04	1e-04	5.35589962396846
"GO:0009986"	3.32421327947069	2.3942794771447	1.50783158689704	0.433384329852581	5.30126760697556	5.80381208629019	0.206123663516118	1e-04	0.229971760603139
"GO:0009982"	2.27683055796866	4.35299062843393	9.72747813295426	2.89727895838578	15.7150632178339	1.86741897305442	1e-04	1e-04	1.20088074232056
"GO:0030552"	8.11980703844026	9.10814211717879	18.056459330154	4.43887041646642	48.995218119683	1.0035876033846	1e-04	1e-04	1.55742461850174
"GO:0031593"	4.5601760117366	8.51294522991445	20.2672606631696	2.98639335181002	32.6110743890933	2.11135014253209	9.9999999999989e-05	9.9999999999989e-05	2.59372819106571
"GO:0008053"	7.73912142071719	3.93675242944058	8.50070130088903	0.844915242804516	17.0454542606158	5.56938817598521	1e-04	1e-04	0.536301288835081
"GO:0016874"	1.02311066318533	5.69688540849506	10.1224483776237	2.82714335272546	17.8777694293715	2.42349824514391	9.9999999999989e-05	9.9999999999989e-05	4.57363589639666
"GO:0000070"	0.687252227789897	15.5717139832751	22.4989800629318	6.17680014080192	7.0100486811249	1.3026700715301	9.9999999999989e-05	9.99999999997669e-05	1.23779862905799
"GO:0000077"	1.38654655855033	1.54163472755426	2.12667160199838	2.05780299663439	3.27320463737729	1.61919162560861	0.680280488190361	0.293497472540751	0.116548106017054
"GO:0000079"	0.985479022862643	3.02283729972977	3.94435393526687	1.0975251210314	17.4290101213173	1.68192932218812	1.86690186535295	1e-04	1.20580130332577
"GO:0008589"	0.411309837829875	13.0414729604137	19.5545766139649	17.925064054165	15.6201368568931	0.696165187079448	9.9999999999989e-05	9.9999999999989e-05	6.40826625171879
"GO:0031490"	2.96726093178877	9.4014533886068	4.80811759045393	1.89452429188889	14.5732114561489	4.84056634908129	1e-04	1e-04	5.91791782953397
"GO:0008584"	1.67849136297724	4.64844648668764	7.74977223393372	0.669702284344797	11.1731228213539	5.15778621273007	0.272366337943498	1e-04	0.298573875448719
"GO:0015276"	3.91121697022055	4.28515400664059	18.9857211323894	1.52847094318389	23.6368483979722	1.55591691757462	0.487546831847412	1e-04	0.520733756595669
"GO:0000462"	1.56572870751924	0.922991952915225	1.48081329878297	1.40310805402795	2.69138346266482	0.627868411678362	3.26027556256651	0.184647353154387	1e-04
"GO:0070584"	11.3085047670165	3.35268507998667	1.17415067552205	0.803105904151358	0.955904472865258	9.74045366007003	1e-04	1e-04	0.0941750519910474
"GO:0070588"	4.90089132229831	17.3676061777838	17.150984650556	0.509212210898069	3.90200562922801	14.608862377194	1e-04	1e-04	0.213957382783513
"GO:0019933"	2.08534121109126	3.70580806235288	5.23092025375982	1.95137945585252	4.54941532034335	6.87241579886215	9.9999999999989e-05	0.0200370037872373	0.402840173098861
"GO:0001843"	1.35712272855243	12.3165309404043	6.56742561897003	2.09772154757109	16.32749277184	5.13097250186668	1e-04	1e-04	5.62856611296337
"GO:0046540"	3.00172717051444	2.59442759712103	3.69459573166227	2.77741970349931	7.43279452010042	1.410466939803	0.599850093506011	1e-04	4.25166225463666
"GO:0016266"	0.642347663660911	7.78956745532306	5.03078337188396	1.77418766020586	7.35817493551703	3.63286431557092	0.00201295761458737	9.9999999999989e-05	0.647395496764274
"GO:0038096"	2.70726434203472	1.84700183067247	2.43546486016202	1.86644169499136	12.0360841421661	1.22780120283387	0.892351027471803	1e-04	4.68320648377175
"GO:0038095"	2.54959052945692	7.92397733194468	8.32008758871049	1.52382974788416	13.2146754478921	6.62662543058215	1e-04	1e-04	0.925303251535371
"GO:0030308"	103.466681472388	0.514177648677604	0.0197944690544094	9.9999999999989e-05	1.63033599193537	0.935815661988889	8.87966860471303	0.790304617850706	0.0159981248786703
"GO:0030307"	1.05308979778573	3.88604212260475	2.99895750117052	1.54412074182334	10.0529391135537	3.41186438733702	1e-04	1e-04	4.51828450708083
"GO:0047496"	2.63870407501166	1.52863231068803	3.29132413249596	1.81919301513356	30.5809959566493	0.780350072145927	0.0635345480678396	1.08957452595716	5.70978987997873
"GO:0033160"	9.42015694099151	1.2387596235176	1.67542840223051	1.80570790484132	6.00071766427555	0.985758528313169	1.27929071312582	0.294879512003436	9.9999999999989e-05
"GO:0017137"	0.681118162833268	5.19786642585598	6.63437210097199	2.5089008944282	17.8202222972322	2.02896043026814	9.9999999999989e-05	1e-04	3.91843845896491
"GO:0017134"	10.2320206075498	29.1073501870132	25.2117729733062	27.9063411968584	8.92836493698187	0.757312781965836	9.99999999999335e-05	1e-04	0.933253060435225
"GO:0045892"	1.89488380974483	13.707146599061	4.99885613575821	2.08811201780506	17.289715119454	3.87083880909943	1e-04	1e-04	3.03098068691316
"GO:0045893"	1.46582664299047	5.28212558070001	9.04263384825665	6.69844542184797	9.90456612169512	1.23242406829393	1e-04	1e-04	5.08558464756214
"GO:2000573"	2.51564147018178	12.9941906304549	4.00355312513565	2.64841607648273	8.87330925589616	6.04128762583197	9.9999999999989e-05	9.9999999999989e-05	6.11019785291837
"GO:0003727"	4.10049846168775	3.45112391566381	3.92283770970365	0.756281383511625	0.911098017803221	6.47789138920864	0.0178463170392226	9.9999999999989e-05	0.130927238758046
"GO:0003725"	3.96106617864557	1.12887498261409	1.15028771481355	1.05153441720204	3.9123664255259	1.46039674792968	2.56242900792495	1e-04	0.185032762114284
"GO:0003723"	1.13989139544345	2.4907885221974	4.02123186200032	2.04243271090916	15.1170939596991	1.46401113201419	0.0888863296230481	0.147826660391694	3.65703256289928
"GO:0003729"	1.78989715648904	2.18443842962231	4.82127836656671	1.82220134564107	12.9839075871572	1.60941668205811	0.57208685967684	1e-04	4.05600945349662
"GO:0072372"	0.623953157726326	1.84467023921705	3.28141926743735	1.87288172795731	8.45712968473676	1.48755680321631	0.510934456374496	0.216215626716116	2.29776626288519
"GO:0035235"	7.87712876370645	0.737283690236942	0.588937545498758	0.433565004226482	0.953405078489022	1.49100290670173	2.85164760574365	0.613967296000625	1e-04
"GO:0022624"	9.63149177043877	10.507801749166	10.8399965497853	1.22963933823805	18.5577235126129	6.08205649048319	1e-04	9.9999999999989e-05	0.974530657908768
"GO:0010043"	23.0353056055439	170.972310924665	191.947889333618	1.33147692474181	223.645832630257	2.54793763506803	1e-04	1e-04	0.661658472062222
"GO:0044325"	32.9649729222679	1.10076555413857	1.46437787715608	1.03901646496669	8.1052903678995	1.27808110867834	0.89581856962792	0.910434543229612	1e-04
"GO:0051298"	2.37830066429233	2.72789583032109	6.75534620617401	6.01550974177262	16.8098676797729	0.188113328032207	9.9999999999989e-05	0.338446391463122	6.02614267069535
"GO:0051297"	1.37316933607238	5.49194154199875	10.6385703442043	1.31551608093396	64.55369291782	2.85113085456491	9.9999999999989e-05	1e-04	5.79048305770175
"GO:0051291"	19.9574565763783	7.51602516614453	14.1490311702515	0.179797266432996	4.05987503286072	1.34632405367454	2.4667784222702	1e-04	0.100032652930682
"GO:0007281"	1.61221019418609	8.01718592377322	3.82997790832707	0.629120831566691	11.7729042708151	13.3227427089345	9.9999999999989e-05	9.9999999999989e-05	0.777223193898934
"GO:0007283"	1.68036624744616	2.79266337214306	5.23677403205623	2.96225893708142	16.5573056000172	1.31784038338273	0.0657617883922879	1e-04	5.66117660639475
"GO:0007286"	0.944634548076818	3.07536733871533	7.03734460261858	1.71723054175118	22.2766065594816	2.18846222137059	0.264200448164925	1e-04	5.20796337247864
"GO:0001618"	1.63893816137097	7.78191218648938	5.78902407969263	2.78190229709777	13.7220488880625	2.52129405669918	1e-04	1e-04	5.44414867822932
"GO:0032794"	1.4887052398042	4.48235265480241	4.95550164789273	1.18482391608838	19.6882515631588	5.08012478242232	9.9999999999989e-05	1e-04	5.86363386738513
"GO:0006888"	1.29686383476905	7.64387886866135	6.55122340907194	2.20450282846831	19.4333948700665	2.63447761094433	1e-04	1e-04	5.78287645143456
"GO:0043679"	2.1476634251671	22.8116954496793	7.18302061121983	1.62572143309931	10.7574004648206	0.701751879602771	1.3379671891834	9.9999999999989e-05	0.210368725936055
"GO:0006886"	1.76098364725589	9.53366627512552	8.91678974940325	2.45805103549464	23.3418628441822	3.38412857588814	1e-04	1e-04	2.52155632460535
"GO:0006887"	0.734002030592302	4.88194463048511	6.01296283638985	2.19843115169633	17.0154367284887	1.60882953394845	0.189416078219379	9.9999999999989e-05	3.1235622232077
"GO:0006882"	0.96997184638835	7.45209185526963	12.2329710237068	1.8178196552482	16.5485759806868	2.12924297467244	9.99999999997669e-05	9.9999999999989e-05	0.525925330571437
"GO:0006883"	17.0507484877799	1.09555985616704	0.633308396200031	0.602229957602111	0.482659115354297	2.35054890830893	3.07271860112325	1e-04	0.0903570519902469
"GO:0042073"	2.16072989605747	1.69061372765264	3.66402220353199	0.267705519726905	11.0433434683312	2.34348161888353	1.83703445690251	9.9999999999989e-05	0.29433054817066
"GO:1901998"	2.58285820382209	4.8556193090239	3.28943840725781	1.6362806719488	15.5446290448399	2.82571492477135	0.129706969148315	1e-04	4.97560105706555
"GO:1900026"	5.14439383462454	1.72529663100031	3.83331999432333	2.06036392899927	12.0670704947416	0.983270666122283	1e-04	1.15472592278358	1e-04
"GO:1900025"	5.04436748644967	7.8815899261268	8.78993787616561	9.02614364315911	12.3959864848989	0.916691744052245	1e-04	1e-04	2.56298120145639
"GO:0000132"	4.3564881330325	35.8583690977531	52.1720488967645	3.17656979557466	155.204828589061	1.00080749444333	1e-04	1e-04	6.88011309293657
"GO:0060349"	3.33588019670692	23.0052262423064	6.16739163064247	1.90356392088429	15.5835980735358	6.89843785346335	9.9999999999989e-05	9.9999999999989e-05	4.9214047279918
"GO:0060348"	1.39896583437258	17.7697300557587	16.393112992682	0.387780575871809	9.83864770848222	3.55704838979018	0.399387926581828	1e-04	0.174125576827269
"GO:0010827"	0.975089482391935	7.08889618326149	10.5487766176608	3.35877448713377	21.4565682703668	1.79187095603945	9.9999999999989e-05	9.9999999999989e-05	6.05279068001627
"GO:0001056"	16.5637155297599	47.0411256155716	28.1967494994667	46.719556424931	9.29926799857623	1e-04	1e-04	1e-04	0.968476311721386
"GO:0005615"	4.71864702035135	7.88327887982702	18.6455130171756	10.0680955518132	1.79882384126606	1.271609369489	1e-04	9.9999999999989e-05	0.742110659969977
"GO:0045954"	1.20310801403325	21.7686530538476	7.19196692834444	0.961400799017765	1e-04	9.08461796300616	1e-04	9.9999999999989e-05	0.150053482132423
"GO:0030534"	2.76034555362317	6.53199714793087	14.7677686516051	0.644151222570322	34.2659418487436	5.08347859776425	1e-04	9.9999999999989e-05	0.55245184224078
"GO:0043065"	4.24458503770857	1.38115682696767	2.54594026067748	1.99193495529019	1e-04	1.01590305811654	2.1919898503355	9.9999999999989e-05	0.0707610838813219
"GO:0009967"	0.87645638924459	5.69678889316403	9.45878279464119	3.02814836795542	32.3553195962205	1.20697065256759	1e-04	1e-04	4.38750903588203
"GO:0006865"	0.666959431229055	5.84461660269931	7.59315420954188	2.899701667389	13.4687317555194	2.78270791054536	9.9999999999989e-05	9.9999999999989e-05	1.16692656212568
"GO:0008076"	1.47204680358127	6.42121710323957	7.48482264813406	1.10363044238703	1.93764713881464	6.66297268212943	0.0540334738936689	1e-04	0.170985751495551
"GO:0031668"	2.02414265332488	3.49036017683131	7.47056556364186	9.05480842242557	1.89926357730778	0.754690809237632	1e-04	1e-04	3.88904248222086
"GO:0031663"	1.96372967012321	6.32937331222082	6.10619346574291	1.27529079352926	26.7338476069978	4.26003165889449	9.9999999999989e-05	1e-04	5.75260623444627
"GO:0031667"	5.83051395400306	0.313594138042397	0.431503114135231	0.332501937393024	1e-04	0.643908455241353	17.9188905081651	1e-04	1e-04
"GO:0004702"	0.918295441413312	3.85075715689354	6.47941901933532	2.12736139501813	23.7877495632418	1.90483673629895	1e-04	1e-04	5.89641554004922
"GO:0004709"	1.03090619311459	23.8591205903761	19.9012288929273	2.05978098694575	52.3358721890859	1.86166700822188	9.9999999999989e-05	9.9999999999989e-05	4.6517403233011
"GO:0018024"	2.47228885614172	3.14428472991076	5.61941489108807	1.0163341050767	11.8697634728638	5.20168635952302	1e-04	1e-04	0.667816659848872
"GO:0003281"	2.19069265308817	7.08687646547238	4.36539604697603	2.67304369458035	5.92454901109274	1.71483004854585	0.344170401972477	9.9999999999989e-05	0.35470188396166
"GO:0001541"	6.07767449086186	0.435650231072014	0.417964425501633	0.345808484092584	1e-04	1.07059152483495	9.97213920750105	1e-04	0.0285912272942597
"GO:0046983"	1.85413463717995	1.87289544568559	2.71568032023928	1.75776796646676	9.52000928917416	1.62183105414484	0.0870234733983339	0.498700414837695	0.848395270250662
"GO:0046982"	19.0260852921628	7.86373429240986	1.02007540040298	0.402148325216386	8.31178860048809	8.51108103950151	9.9999999999989e-05	1e-04	1e-04
"GO:0016791"	1.94922045308138	4.74929340789409	0.559571653301194	0.16104904836237	5.71145549205961	14.9217359836542	0.00444147364005174	9.9999999999989e-05	0.303715989162461
"GO:0035994"	152.184789892186	1.15723485608384	1.98850258661179	2.30107361689136	5.58047888127035	0.591936032726044	1.62107999717963	1.3981725931626	9.9999999999989e-05
"GO:0071479"	1.69253428496806	4.14781428605809	1.30326847505765	0.488775231261999	5.32785108198792	7.61576793821642	0.000210191394370948	1e-04	0.28382630531681
"GO:0032588"	1.16111209533981	8.30303738587477	8.20195162756553	2.39742931903187	13.6171423404758	1.43371541842294	1e-04	1e-04	0.665958950526509
"GO:0032580"	1.33314453107867	10.6233772235113	13.6247152946063	5.60664432614224	19.3471279379673	1.35170730089869	1e-04	1e-04	5.36168256862233
"GO:0032587"	38.6774854315942	0.0930090964354011	0.232847952523831	0.27565895021251	1e-04	9.9999999999989e-05	34.2543435986397	0.354301734088425	0.00981212768681217
"GO:0033365"	22.9376951426389	1.0828194377243	1.55101979056808	1.14613835559296	8.88147612696226	1.19175855235327	0.713246700791857	1.02073651718063	9.9999999999989e-05
"GO:0006412"	3.49033899726475	1.92883938156973	3.84902439813764	2.66075320749505	6.79721789672019	1.15552792273563	0.040238508572009	0.51816806583959	0.730235812058534
"GO:0030324"	0.674625109013787	3.93752386014684	4.6219258344841	2.87285850466879	13.0776068139395	1.6144673608548	0.0575266331885787	9.9999999999989e-05	2.00037218936985
"GO:0043388"	2.28337018009911	5.81079512004327	17.2999947030737	0.926440073554561	56.7766665033851	1.22855841237211	1.39734861311806	9.9999999999989e-05	1.00157010070105
"GO:0030514"	1.97723079193116	6.63926969621729	9.14734248862424	2.73563217550743	32.6996003778478	1.71395792833649	1e-04	1e-04	4.46868937180046
"GO:0043588"	1.74829846059362	1.44324042905448	3.71488218668256	4.81427908661694	6.22499601309253	0.070634106049429	0.391666793934117	0.713531262941804	5.72698038285808
"GO:0030182"	2.4936818488733	19.2746641369627	4.51507223050445	1.57790014806043	19.2800817185869	5.87593756450471	1e-04	1e-04	5.62978032440066
"GO:0030183"	0.260853336877197	10.1905223060948	13.0404051582587	3.55370842007719	33.8902624436725	1.13709146277095	1e-04	1e-04	6.41720071553846
"GO:0017112"	1.01713848522472	6.28017787145013	8.66386791397455	3.08484470215725	31.9148644563872	1.23146381405618	1e-04	1e-04	4.48837267096344
"GO:0042220"	1.88994045107139	13.4885560834792	19.7719589602824	8.70133601206098	54.0414730990161	1.3189569454467	9.9999999999989e-05	9.99999999997669e-05	6.00436790432694
"GO:0003705"	1.83357635820741	14.5778482844545	14.7701387042707	1.90581365421362	38.3770002195855	3.95579607485109	1e-04	1e-04	4.53533871879821
"GO:0003707"	0.984872083009031	3.24409980807324	4.64911862695112	1.46938110637841	17.7930856321257	2.90386273528449	0.384971602332397	1e-04	5.06943352050299
"GO:0046697"	23.8265374954565	54.8131820122529	31.8583526717017	8.10904507945599	44.0931139806665	0.590698224349004	1e-04	9.9999999999989e-05	1.10766457439049
"GO:0030511"	3.24544347878363	6.62005738897191	10.3209579736796	5.80255621616677	22.4398738130559	1.05395486811165	9.9999999999989e-05	9.9999999999989e-05	6.19685078898575
"GO:0003714"	4.10324268346428	2.11798838735425	3.36584679935966	3.05351428045137	2.718034332083	1.8659102689975	0.134105110605244	0.172888035377308	2.41919708019798
"GO:0000242"	1.66202027388169	23.2453370868074	50.2336945595275	2.92479396606937	190.987700024978	1.21606408824607	9.9999999999989e-05	9.9999999999989e-05	4.16624088642933
"GO:0000244"	2.30048535132173	5.92344881322767	9.91403054408043	5.33539197005737	22.569640636996	0.683159249617488	0.155874624025658	9.9999999999989e-05	5.01983271153863
"GO:0000245"	1.80594956388943	6.39982656917734	14.4858613361389	2.71729239926968	71.5496628247305	1.09134182345322	1e-04	1e-04	6.0917345435037
"GO:0031589"	9.58826914333558	41.6734349963305	7.45743355520046	0.831891429944789	34.7028262193074	8.61796092577177	9.9999999999989e-05	9.9999999999989e-05	1.2440506754073
"GO:0022604"	1.27981085877723	2.70250582631331	4.55206126713172	2.04261109852379	17.5892578853968	1.8317235784102	0.584267706839132	9.9999999999989e-05	5.25826555712459
"GO:0009615"	4.27197171206846	0.306417083942391	0.494619227485456	0.323036342535884	1.80075470269666	0.430225739624741	0.826655747626388	1.58503692154681	1e-04
"GO:0009060"	14.9716072689103	0.405746074505771	0.549492283451646	0.432211939606273	0.775782225750691	0.76179916836837	2.98060521716506	1.68284605132873	9.9999999999989e-05
"GO:0001676"	7.05927478997565	1.4713775321182	0.906943440576529	0.301702411042032	10.5335671883847	3.48205685261815	9.9999999999989e-05	1.48725372396798	9.9999999999989e-05
"GO:0001671"	40.949064839435	6.07348339874776	14.0168219319952	29.2677833558001	6.52627142236076	1e-04	1e-04	9.9999999999989e-05	0.672577404253799
"GO:0008625"	1.01568098433896	5.13654972988442	4.06729272345861	2.27815947135767	11.9011367039222	2.41289757022429	0.109672447980083	9.9999999999989e-05	5.4931291944545
"GO:0015459"	5.67083115781709	10.9277831193057	25.6566948206849	4.05130249740016	78.6398190818431	0.730289372356911	9.9999999999989e-05	1e-04	3.68659842205359
"GO:1900182"	3.98426292987596	1.56423088314941	3.41034844286585	1.64064086055325	7.29418126009668	0.941229999739371	2.06118900594747	1e-04	0.555289782572971
"GO:0042056"	9.11228926536379	10.9903850154327	4.31489077366147	1.76239614235697	25.9907587220343	2.57394524516661	1e-04	1e-04	1.14662168055503
"GO:0071222"	11.3596287503945	6.68990960965263	4.66928481303514	6.42755602680039	1e-04	2.30935488963899	1e-04	9.9999999999989e-05	0.508311116476951
"GO:0042059"	8.42234717466363	40.4044797339613	38.8374982279423	2.13501740626252	1.21977261856728	9.17131408471403	1e-04	9.9999999999989e-05	0.231067137615778
"GO:0021987"	3.60707005154673	7.67626982119742	17.9675718353095	3.03351753477016	71.8973159660941	1.15328550493998	9.9999999999989e-05	1e-04	5.70251335698693
"GO:0043268"	10.6370552831633	5.73004505175455	15.2513470584301	0.613991691659354	22.9168064292975	2.57316964809021	1e-04	0.232248996346851	0.310107732219344
"GO:0008656"	1.3875615707513	10.6624670695692	8.31009569250073	1.24975506819594	21.3658862248802	2.28724895266372	0.130243408100555	9.9999999999989e-05	0.699663361779668
"GO:0034612"	0.729960672630149	3.35191269340362	9.47440883332057	3.80342304159316	21.0383602070295	1.02953116323228	0.0934617587737665	9.9999999999989e-05	5.71949048135092
"GO:0034614"	118.336230977574	0.0768761897226077	0.19313051375556	0.265934342658377	1e-04	1e-04	44.6426014828996	0.435499343803728	0.00120925026870129
"GO:0034341"	0.333332248194157	11.2348113333322	16.6019674164766	5.83129409395882	10.1348431632774	3.75274585584519	1e-04	1e-04	4.83915914805413
"GO:0097191"	13.8030347708583	98.3270870418189	6.89585156741136	2.75028343813708	32.5177906475324	2.34633421254644	1e-04	1e-04	0.949146866809406
"GO:0005801"	13.1750717345885	0.0374730906955798	0.0858432785819332	1e-04	1e-04	1e-04	119.646499379115	9.9999999999989e-05	0.0385039146878783
"GO:0005802"	1.13386680960345	4.18223466368693	6.74957981894169	2.07725166212575	18.8269655615102	1.47689146478101	0.670656703638058	1e-04	3.23276441799838
"GO:0007099"	0.923567070262796	4.13964749732729	5.84047973956064	4.66771075962647	9.95909400956327	0.453200897324805	0.553188714446762	9.9999999999989e-05	0.999096327880508
"GO:0097192"	1.53288359983025	6.08131579990596	4.70391007410195	2.29728682895247	10.8604300385769	2.0432746228891	9.9999999999989e-05	9.9999999999989e-05	0.598330787614359
"GO:0007094"	0.833877314305609	16.5344962913206	11.5267584157721	9.0765550118365	6.37047253806832	0.767979082136768	9.9999999999989e-05	9.9999999999989e-05	5.75627481237975
