"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0043034"	0.563845052638285	0.611365554055403	0.620619198662619	0.560897507067821	0.696694396741082	0.565521192316419	0.557768469098845	0.602368570648445	0.570340198574761
"GO:0005089"	0.734986128951245	0.76497739210215	0.824670664299786	0.741677913541604	0.828604087168979	0.696234733044951	0.836775175796172	0.725029955727553	0.870906997513706
"GO:0005088"	0.762960678521919	0.868208840380326	0.883054935159311	0.768425119422356	0.806198144129753	0.774178565262095	0.801203753330329	0.807538230784794	0.901872922179788
"GO:0005080"	0.597386143218146	0.636160571378664	0.571539794287981	0.616062460236208	0.70286617463936	0.552487501397856	0.570921065064148	0.641240821303527	0.724243789218311
"GO:0005085"	0.730624171844522	0.713157480843684	0.84543009964706	0.727170598415117	0.869045405518247	0.595533165957634	0.754189187684079	0.751729491122534	0.965419004375135
"GO:0005086"	0.891612094790592	1.00575818167136	1.13079861506162	0.895381636363684	1.05834007132629	0.837429799830914	0.934756049481132	0.947428907361925	1.22980473727807
"GO:0000226"	1.86205019774381	1.56567101362103	1.89955586171551	1.86972411298856	1.90309193610823	1.81494420200623	1.83232652466312	1.86744095377222	0.840299363660772
"GO:0000228"	0.545402773107298	0.541954865756034	0.591416892169824	0.549781422809476	0.656395771179191	0.48416891538595	0.53625378900133	0.548278316952056	0.575695812560683
"GO:0004930"	0.56320289495522	0.607043172986166	0.61275470628654	0.581642902023782	0.601770870490669	0.550011730947717	0.609907303227571	0.576296283184169	0.679565865552202
"GO:1902017"	0.960895578845937	1.08454986680285	1.03379526587125	0.970165198407935	1.03768116899602	0.98895547805823	1.01029721280764	0.990811692860921	1.14247635361148
"GO:0042632"	1.26924768751553	1.29151350831203	1.12712719693166	1.07951548503657	1.29898970679069	1.16916072030526	1.28964878151857	1.27997947825506	1.25466369063215
"GO:0004683"	1.44065685339083	1.36106775417619	1.23040322359199	1.33194481547367	1.61863775966529	1.25895499173594	1.39165209634747	1.44687315669833	1.38555350359905
"GO:0007249"	1.66715725230124	1.53839877769745	1.61024137314906	1.68976731686263	1.72291277562925	1.42131353670514	1.72223667284758	1.65630327846148	1.63954302123888
"GO:0050829"	1.2991053831187	0.975619740165846	1.23984454379707	1.19842664510387	1.30550210581127	1.30185556915726	1.2500582821291	1.27887976160035	0.828286728422327
"GO:0032869"	0.399931247932193	0.4432649015729	0.434216125980635	0.403219191860336	0.424004123250572	0.413220777964657	0.394386073316867	0.440904787950147	0.482414544555305
"GO:0032868"	1.49644020385471	1.15729388828231	0.709349726331385	1.43571352426287	0.598504362161195	1.53757250279277	1.49436933798592	1.50644432374715	0.931373291908675
"GO:0098793"	1.16024864634695	1.08404086002358	1.02971343206582	1.13367447638447	0.963278475817344	1.18212511662979	1.10167757620831	1.15514528015188	1.06652441392979
"GO:0016032"	0.72712038331748	0.829071481963591	0.84037405500881	0.764634684316803	0.862310050156646	0.717884917020927	0.745842012706336	0.796226110892293	0.971437575828471
"GO:0006306"	1.100805560799	0.935051163214988	0.92753455765403	1.10862138563127	1.10845642019306	0.987811481238826	1.13379971337803	1.0703527598825	1.04545891439592
"GO:0043202"	0.610772372871931	0.644537546516706	0.621546258784079	0.544540931901104	0.675778486286204	0.582772022576779	0.655863603183796	0.61302768870782	0.661496342344492
"GO:0006303"	0.603705600540052	0.665666529233047	0.696529407758164	0.630387023899449	0.633166060082889	0.605050359942261	0.615004714351095	0.650105598529676	0.719283389444407
"GO:0043204"	0.445176884166433	0.468694841300075	0.469282118461166	0.456456126879856	0.472301694419559	0.447653760394876	0.426606455740263	0.441031194345418	0.494051285547228
"GO:0043209"	0.872921351438499	0.903796550409006	0.922434291580553	0.878691002793365	0.942932945814596	0.83695620110414	0.888398514848852	0.895120195602701	0.877584636087098
"GO:0090263"	0.754848369300512	0.716034983878625	0.865542002850877	0.781023513063602	0.867505193044222	0.54779610253569	0.741970070306305	0.755207244933679	0.778429328563028
"GO:0010862"	1.06032314547251	0.97916776558701	1.0884963314434	1.04420349120392	1.13525019428263	0.9373585158647	1.09564564045368	1.03606270497932	1.11383900888182
"GO:0060271"	1.34183747396402	1.33798351605643	1.40539385112538	1.32389523594315	1.43576053872398	1.38414029388825	1.2699732825657	1.35807380323734	1.36975168205572
"GO:0005654"	0.77633381478975	0.759420598437756	0.835682314213709	0.790511170039453	0.895442110039282	0.772435967340883	0.789817478634319	0.733978814040918	1.17708103026812
"GO:0017075"	1.04451978698616	1.04560458316467	1.00984117931363	1.01565685759834	1.07296526142459	1.05138544619989	0.954647077148903	1.02074788461611	1.04423095770162
"GO:0009306"	0.713902604327182	0.767481289014321	0.654040339846387	0.663943715231537	0.656416115888534	0.748688076430345	0.712330509524032	0.751447675626645	0.759307478409962
"GO:0035098"	1.05065655992813	1.03986376232799	1.04854914551219	1.07042951420784	1.13318395795446	0.903853553162996	0.999998752443588	1.10850327605278	1.17467978608952
"GO:0035091"	0.513388497379047	0.53706616490186	0.537946406968161	0.513317491154605	0.605538932158534	0.507118493397027	0.524819697297707	0.521249342040363	0.582054792462491
"GO:0035094"	0.347125141639066	0.331358022386722	0.350793249334627	0.367550697810647	0.323848894681529	0.364712418664567	0.331584028078135	0.344828670374846	0.360696649851211
"GO:0007498"	0.645729718708827	0.699088402029619	0.650938368446143	0.641181156800522	0.61001856292522	0.665404315670438	0.642839369498445	0.67982520620874	0.769705558748111
"GO:0009653"	0.605922651392979	0.569256099792977	0.595336889215191	0.593402099750117	0.633748053171321	0.609889566052734	0.636283182140025	0.53565664452491	0.606055521625842
"GO:0071380"	1.07197347881834	1.04391839720249	0.99825278409917	1.07699655144343	1.18046047444571	0.999075064476093	1.16453003241309	1.05096103434209	1.04625841908902
"GO:0016853"	1.04757080930129	0.966710175898559	1.03411913311387	1.03784687476135	1.15082426555986	1.01631417269421	0.873141523677035	1.07907288651883	1.04737759599639
"GO:0042795"	1.3085696585636	1.10677790802564	1.1502219852545	1.11124626491202	1.31085703325393	1.17212175977635	1.32524278018877	1.315554593756	1.31302575757944
"GO:0008217"	0.658751953011709	0.650431094807032	0.657356833913479	0.656035119560842	0.662316899129506	0.642239990680661	0.636138054457664	0.598646033256583	0.658870072340578
"GO:0008219"	0.951261782950452	0.927241574301105	0.938215893991305	0.946864046947233	0.993206717904719	0.936344706973096	0.764920285181223	0.966795582869458	0.951240924359408
"GO:0004029"	1.04091943169362	1.05730135758509	1.0057014332167	0.918927256210194	1.04039901876282	1.05587187116656	1.02727911612319	1.06692804767415	1.102786500824
"GO:0006103"	0.875841893907368	0.998137325038589	0.968004980703956	0.891376290390495	0.981187247592625	0.889678893190967	0.853110995115046	0.963805838340993	1.11226915101911
"GO:0007026"	1.32905373059135	1.3755892690026	1.2696490714133	1.25491971776607	1.31702672896412	1.33521595903736	1.32231984582865	1.37753038446903	1.39600145097192
"GO:0032456"	0.902184739397698	0.952139497865746	1.03748174541115	0.901303042438422	0.816797914886956	0.897906947762116	0.92086963657024	0.895846180640602	0.883677717712768
"GO:1902042"	0.854000867911727	0.821104210466156	0.838578966371771	0.818925842284838	0.926199355188166	0.581197685461499	0.889958226238026	0.836119162069677	0.857062485684183
"GO:0034113"	0.677679452419535	0.648194174823017	0.587769637646285	0.62284055121225	0.650587788264821	0.6516938295401	0.686745609889638	0.64713564464836	0.610569704584326
"GO:0034446"	0.6830021869903	0.783723472425842	0.797750747732111	0.705550087300863	0.955446072420773	0.68628107029042	0.76583897271568	0.729537195992719	0.961492872841824
"GO:0019915"	1.23214728111902	1.32336092450864	1.43861168792864	1.29080229554231	1.3716111180019	1.28936746731637	1.22210685562431	1.30813786200598	1.23187164938222
"GO:0046034"	1.43525974567165	0.664215091699645	0.308804049866474	0.296499899616895	0.352444069777228	0.438880842682057	0.306481508590522	0.268041513742584	0.308131590739298
"GO:0046037"	1.16220611723168	1.22549537433615	1.21613674236831	1.05580267423385	1.18790284209654	1.17039339877594	1.17805566038655	1.16857872537776	1.21320033004557
"GO:0035249"	0.973381841082231	0.914590083997647	0.980990450437113	0.948172022467758	1.01903086561206	1.01424977971281	0.977209427843639	0.975520886156527	1.05806547866896
"GO:0030148"	0.691709991290627	0.756260133886564	0.766918781944968	0.697656916088241	0.824159566822409	0.694374576921913	0.751039492305277	0.719657944170588	0.840838718144677
"GO:0030140"	0.83234672327818	1.14853718806894	1.03791005334225	0.827860051110685	1.1692935089167	0.949894574149175	0.958651273527332	0.912859553916073	1.30016331792339
"GO:0030141"	0.588959610008843	0.590290269029682	0.581961648251753	0.569277660473688	0.617554528795296	0.591230325268781	0.578929780685582	0.587645567255879	0.572269426766518
"GO:0030145"	0.75423109775014	0.790928928257239	0.860874157787645	0.781165224689759	0.850296433193888	0.74810712277261	0.789170440143168	0.763131258614614	0.892163793659539
"GO:0005581"	1.32453412367774	1.4105617676768	1.30834284760559	1.26548374134662	1.23089026450412	1.26829033503316	1.37700458783988	1.35563387669476	1.38085670758868
"GO:0006513"	0.925243170725567	1.05539443526806	1.14550613615553	1.02491514454862	1.13624666688918	0.798392991259339	1.03202270787291	0.950625249973185	1.16133580355021
"GO:0006511"	0.832172652613831	0.923356753297659	0.936494694418554	0.880781970245387	0.830770696499828	0.799543398476899	0.840095356163058	0.875898269935719	0.925907563292909
"GO:0043014"	0.681319661062361	0.721964767879332	0.812583324442517	0.648874988366112	0.816214664536864	0.677907012896339	0.657369710315123	0.693607363594167	0.695114789534421
"GO:0043015"	0.491610877303712	0.486499287979218	0.526611666924341	0.498300565522756	0.559052431961014	0.47823711543364	0.491635163673438	0.496073152342556	0.555732772076321
"GO:0043010"	1.0438249833894	1.02601629151407	0.884089976508056	0.985665466009555	0.800158370195672	1.04933195509748	1.10096940397538	0.999508595839876	0.867989813441703
"GO:0043011"	0.818294716079153	0.921099490730885	1.13237184406333	0.983877501778178	0.90625652110693	0.760327003268524	0.966435037420501	0.794056789700448	0.985847226834828
"GO:0003743"	0.74550054637754	0.816349279256741	0.817265002583833	0.789743825961664	0.796419482970164	0.753403676090494	0.820733808399072	0.766585623702358	0.933015442898051
"GO:0048306"	1.24167466309245	0.500551077777601	0.556901243196579	0.561391931712966	0.606275975934962	0.605303120099825	0.892682331501433	0.668405012724624	0.618802534130327
"GO:0000209"	0.669174223702295	0.819478762528007	0.786566553597035	0.680255645223216	0.809523110993872	0.669795532454755	0.725155908687677	0.719715154854397	0.861742052757778
"GO:0031093"	1.00305570388557	0.95722318609226	0.761929698720764	0.815629660560843	0.926440601171491	0.903525432474302	0.968962905411328	1.00194901156783	0.452539577601102
"GO:2001244"	1.21195586216979	0.952712474285839	1.17239536077195	1.22060641525105	1.19568777837574	1.03972127376658	0.705148149381719	1.20675938123328	1.21878019429125
"GO:2001241"	1.21136859450874	1.14434060789181	0.98709120996188	1.13956691901596	1.05131579071235	1.21495978580043	1.16767958309015	1.21412472650568	0.992877957998328
"GO:2001240"	0.503388645122537	0.512325681502318	0.508129843381337	0.510831407598579	0.49863967499074	0.548137096963385	0.476253718471129	0.508930490089481	0.517762130683482
"GO:2001243"	0.979825665014161	0.92980957895699	1.00900330640539	0.991317369503116	1.03976351620513	0.955341753522632	0.960069217622811	0.987288049742826	0.550017331522562
"GO:0031234"	1.27659527001229	1.20302070274098	1.25216743499401	1.27961903966304	1.23509485065089	1.09073466269458	1.26915200730209	1.2340858648255	1.18979496133826
"GO:0051145"	0.92233743308295	1.10938930125474	0.897034482254264	0.865051698997616	0.998204763588793	0.961903171439698	0.978201065013778	0.941975813299512	1.11413554416117
"GO:0051149"	1.73985725296738	1.67061796589069	1.60143495135492	1.73786993527955	1.31341148965095	1.57184579722305	1.61289318049543	1.80535874143177	1.46176280941985
"GO:0044306"	0.717840220259567	0.750442634654541	0.716096834393929	0.708302795053902	0.733806420435093	0.767939925424971	0.645765693664473	0.726845966645485	0.74900220840806
"GO:0018279"	0.756768611457701	0.778035769541018	0.849799028541601	0.814070015616146	0.885204564565577	0.71414117470368	0.77210371245101	0.785531033872493	0.950494299892857
"GO:0004003"	0.515637854374839	0.690005224222016	0.81068023032501	0.584085052290997	0.754889152826021	0.517667011253633	0.547385201581534	0.594854335336918	0.914880052671054
"GO:0004004"	0.733609964730176	0.816761404972976	0.847590435759663	0.832191381037318	0.720900423049996	0.732218754614225	0.810794399660486	0.754791892743309	0.86509229641124
"GO:0007269"	1.33675938609719	1.15027334940536	1.1302999970058	1.33732045789633	1.021809741492	1.3428905711017	1.24281181554051	1.34443632782169	1.16906374243403
"GO:0007268"	0.69612668617979	0.619631382298981	0.711033648647139	0.713745930053199	0.79869988222421	0.571515698958654	0.684472245256978	0.676823302450548	0.697957179585304
"GO:0007267"	0.432852667286762	0.45919409242564	0.456310582566247	0.445357747457206	0.449358112756552	0.432678707016055	0.448373579393995	0.43788449574794	0.508794367600775
"GO:0007266"	0.689242319607628	0.692026806896629	0.78004126488132	0.706507446979875	0.764683655344599	0.611927390897398	0.70250500783403	0.698384469034171	0.789493457505044
"GO:0007265"	0.580771680930442	0.617436138944682	0.607755791551234	0.577997765906493	0.578238629341807	0.60453283735237	0.565613202933801	0.621446889736461	0.701958712477977
"GO:0008643"	0.716438458946565	0.771657098693816	0.796180594160218	0.82140976576316	0.707083601809287	0.629530190533028	0.711437322841212	0.747233200110631	0.754818165378136
"GO:0019058"	1.30512616586553	1.32520610976186	1.28785785773698	1.30911473599238	1.31716245123629	1.13064624800413	1.33376326532789	1.30459208161993	1.2709328017354
"GO:0032154"	0.571441365088947	0.588737846315423	0.58119321391019	0.582794097323941	0.649513104450139	0.573290729490743	0.57452085738533	0.588196803810809	0.684945087663497
"GO:0016055"	0.722309186652862	0.637465080061553	0.706567858622023	0.701080140234815	0.849979555844109	0.637584053945725	0.688605323106485	0.702838438972001	0.724143357578778
"GO:0016050"	0.834547820673969	0.865393211880815	0.823071134529378	0.846473774025358	0.708373562466328	0.834126531355699	0.835003659733096	0.882422668271399	0.856643964765261
"GO:0071260"	1.38094557060323	1.36791313180372	1.38128710260829	1.26436969843136	1.35716146302367	1.37164386566278	1.37871632983753	1.35776485583063	1.38892579147435
"GO:0005109"	0.569775537096685	0.589465240594414	0.650402124186487	0.617614655999004	0.642329328795237	0.497837968225375	0.593284197176805	0.559217392501018	0.619081599591455
"GO:0090200"	1.3285177201324	1.31419557488559	1.32738492177405	1.3109205658431	1.34079319762807	1.247018312324	1.27921827462777	1.35237524478244	1.32850541544716
"GO:0010842"	0.895712582084581	0.957801662495183	0.895700738112247	0.891951529348463	0.908056395025476	0.938507759711514	0.776548262610923	0.922475744699598	0.898927973815744
"GO:0006968"	1.27909377698931	1.11656741437133	1.01579322030572	0.634394584711359	1.32275042975021	1.20655213419304	1.27523457275154	1.28426158380579	1.36654034031233
"GO:0046777"	0.580031145723541	0.594862666013021	0.59821776205054	0.585537163037389	0.610207604689908	0.606063049876316	0.614080291511784	0.60022013274995	0.661515079624036
"GO:0005980"	1.58350141577925	1.31399078388733	1.38351988506488	1.57273034327403	1.46245921888473	1.28213678579594	1.32380966792955	1.62680856193237	1.41332548692427
"GO:0005637"	1.18958361024644	1.25981791997851	1.38446215132748	1.33520510818765	1.24504808777789	1.15476464577289	1.22114956415959	1.22057223753562	1.33450093656736
"GO:0005634"	0.597357691351425	0.633480731020918	0.658189515173673	0.614151252442288	0.675443703426658	0.601452873127045	0.616403987506678	0.611780670898298	0.820385526332523
"GO:0005635"	0.69568706260231	0.704616964218409	0.673980990123806	0.6340257741374	0.736388147510066	0.686485897795812	0.675677408635665	0.716782231589011	0.724871755740329
"GO:0009986"	0.794756187885404	0.821293861715357	0.815560383934841	0.746165311384894	0.813965573469532	0.735191874542682	0.814733418941041	0.808209449824657	0.815962613913102
"GO:0009982"	2.71464288878139	2.50698051865771	2.18046975813714	2.65730869451701	2.179073831364	2.59435275164415	2.86500367222908	2.53796910434894	2.16339012057826
"GO:0030552"	0.934412267212307	1.09368890938725	0.868719705370663	0.887481516462368	0.854759415740403	0.934641439292537	0.946794257776807	0.987433764657	0.897759892381014
"GO:0031593"	0.930010120163213	1.37675244177528	1.30051597627936	0.998149211962623	0.732278136909341	0.950237815353303	0.855719894634702	1.17783012435538	1.17760591775185
"GO:0008053"	1.42160465043668	1.44635746778541	1.2421098860589	1.44020780145677	1.26710415591199	1.62347292001857	1.44702613171074	1.42741686096082	1.42020765854415
"GO:0016874"	0.642493575192906	0.7093538332279	0.669666094443377	0.646350789246189	0.728194649456217	0.638041229722673	0.636208718107285	0.685098818602467	0.785544917816976
"GO:0000070"	0.978576261070832	1.00567058734942	1.14226524991204	1.04186301146453	1.16859690280811	0.950158608851546	1.03535932563475	0.964166520827156	1.16665421218592
"GO:0000077"	0.875500231439208	0.894813564350457	0.837899684392836	0.825448509915869	0.89089299987468	0.910473179614222	0.87411438596287	0.906221572236479	0.941623588410189
"GO:0000079"	0.65768726351521	0.770554653131608	0.7417587459232	0.661606332864193	0.774328835887469	0.678451578366945	0.60923819568884	0.685969098018634	0.829343862179772
"GO:0008589"	0.763478721200473	1.03797224698185	0.987692568549085	0.765136205165715	0.839943480487628	0.744895506016399	0.771031006986159	0.855260453213408	1.12199309046517
"GO:0031490"	0.951526983655499	0.784797400857981	0.999788583594394	1.00478591978118	0.886979582109533	0.78990859532738	0.893326505996827	0.922257514327373	0.869996345064665
"GO:0008584"	0.555819537551781	0.583921558638838	0.53408038590668	0.547601362530327	0.551836358438511	0.58862726518047	0.590134472496864	0.545725655502488	0.543433005108667
"GO:0015276"	1.25530182988051	1.39101275793349	1.54581142454511	1.30965938418147	1.33670714690236	1.23756879940528	1.28509509915909	1.29177157906634	1.37297239372598
"GO:0000462"	1.01850148918329	1.00962781143452	1.05754789477236	1.05173631483563	1.02452764306641	1.00891771114545	0.887543273984158	1.02572807636039	1.01850244043334
"GO:0070584"	1.02393999785458	1.11274297039181	1.02521486782265	1.03412703512659	1.02193734624392	1.09080072095438	1.05017547545151	1.08701243888071	1.06462229687024
"GO:0070588"	1.36098627773891	1.16905467057701	1.21735272981293	1.33979097041775	1.3837525709506	1.08105970099897	1.28951723929929	1.35125530549985	1.28442256251334
"GO:0019933"	0.653431102173627	0.647646860122379	0.674664435057583	0.6696567388113	0.667505079826949	0.582817938921693	0.679169007644221	0.633520017551248	0.625399605161867
"GO:0001843"	0.714172644854169	0.72754735287622	0.817517424349982	0.74388972789955	0.741688872686417	0.631214153225853	0.717180825463373	0.72998005359363	0.789634093940197
"GO:0046540"	1.13242460908961	1.25882360352715	1.14710340294719	1.14030530039093	1.20782963504021	1.13908161524601	1.11072364262991	1.33012242051437	1.26116485945755
"GO:0016266"	0.675346961600699	0.698681222156871	0.741809789208802	0.677747016779429	0.75757701923975	0.677654179668977	0.669576384629993	0.709200369645244	0.813663845810628
"GO:0038096"	1.01103026018802	1.05723704364066	1.05208924515753	1.01662802826305	1.11720794303486	1.01441102041088	1.01457064129774	1.05776309124976	1.15912543785463
"GO:0038095"	0.655143434975147	0.663340395173722	0.720812176938722	0.667348555360324	0.795723761837261	0.544749451781134	0.661135978706221	0.656539981862428	0.708374301353861
"GO:0030308"	2.27473821749398	0.487901938934777	0.445427527584842	0.53029235841822	0.564656995521452	0.551851019381577	0.807688866217564	0.547756512892875	0.505170403027589
"GO:0030307"	0.555842776479737	0.631124846362294	0.595776382704768	0.558491469561217	0.642988037048999	0.562510265842461	0.588706541023566	0.590131775087419	0.681363656226261
"GO:0047496"	0.902260002051182	0.913590086931022	0.903725826865115	0.880217841634922	1.01110980538638	0.892103208117924	0.992344387291729	0.904152840944115	0.941319885899518
"GO:0033160"	1.18033216740105	1.19064468069947	1.16849124100364	1.15984831615666	1.18697960241264	1.17929803803034	1.17597170304305	1.20291166287577	1.18046893860344
"GO:0017137"	0.53538312679638	0.5911500376612	0.640484677337462	0.562841382253068	0.608128873694581	0.534564645323213	0.53902147463079	0.578615132302021	0.68667504462403
"GO:0017134"	1.06378487946834	1.02117640005136	0.87164866466665	0.749030532776653	1.13860739059589	1.05629567678121	1.04168304057147	1.08853369523297	0.928885633834131
"GO:0045892"	0.72680951013543	0.698581185905293	0.78578874583273	0.746811346652896	0.746201725278958	0.683371046420074	0.735357293825176	0.726185279134568	0.775380131341471
"GO:0045893"	0.727826523347205	0.759010895662076	0.675365383613639	0.61563597539329	0.795877933061469	0.734117004604185	0.72021278543743	0.750672545524882	0.791953391673918
"GO:2000573"	1.04778548617841	1.00988298283982	1.33286302585117	1.24780698708772	1.01767437530809	0.925110612130864	1.13008952409368	1.0517332392946	1.21974799538865
"GO:0003727"	0.934727144572357	0.879302234934356	0.969572212739569	0.931183514879259	0.931796749592248	0.772785622720907	0.892392886402655	0.898761944017535	0.840051016711012
"GO:0003725"	0.83785569616017	0.845242093111821	0.850724980215306	0.840926795187999	0.894772006127071	0.828052114097022	0.786351049210189	0.847842046709562	0.889173343516084
"GO:0003723"	0.522899617951979	0.590554042000636	0.591965529531208	0.539826492573508	0.599881368440161	0.530727302403979	0.531166920287062	0.582293995278707	0.698781346616484
"GO:0003729"	0.560213141522337	0.630386341363004	0.655197274417706	0.572181128832269	0.70772620790639	0.568765837878675	0.579213799968595	0.617652429890357	0.771183289969575
"GO:0072372"	0.527079730531523	0.584578184379599	0.59294042157353	0.546769434662668	0.56989384243349	0.542062492181911	0.546666425251667	0.5761540961866	0.706382967841189
"GO:0035235"	0.910729412456349	0.88643717548081	0.841918399333613	0.817496312029242	0.91027717862506	0.894981239094701	0.86237266952273	0.922037972807193	0.910562497910547
"GO:0022624"	2.34541949919878	2.70429455206628	2.82802841672748	2.52557627378628	2.17390008762102	1.38825017409853	2.28102337499503	2.59747877339471	2.27870052838602
"GO:0010043"	1.40332446045519	1.14874581563095	1.3236629620348	1.43694710141698	1.0873787509386	1.36095684558365	1.42218920197591	1.41354178479064	0.761635968684932
"GO:0044325"	1.80517686099543	1.77773193653558	1.84715570889248	1.71694581140337	1.89816818511494	1.76920587998956	1.6880125012152	1.69238725695502	1.70533066180347
"GO:0051298"	0.957191131545293	0.924239988027063	0.931921797462176	0.953478061456228	0.861906721543818	0.964653991561268	0.93124711544885	0.939797932597453	0.879704929028421
"GO:0051297"	0.794504473794513	0.931520984627295	0.88030580163724	0.789603974575999	0.982883161185335	0.846562282222008	0.859107158961349	0.852832203564423	0.958264998486704
"GO:0051291"	1.67839111764986	1.79085176499341	1.88948058241172	1.41530768665082	1.66545105453142	1.68621656202331	1.58607160969577	1.67453967491481	1.62629725912546
"GO:0007281"	0.904403094866882	1.13150235620083	0.950529492545172	0.910950169735332	0.880988945483444	1.19226686876015	0.936691865194347	0.990657071321216	1.15988849557384
"GO:0007283"	0.718956717065462	0.785048388518626	0.740259339100238	0.7102783041453	0.705610599448177	0.732670496555105	0.738995439608516	0.77480103402652	0.822546274778796
"GO:0007286"	0.509149943767561	0.608408553275241	0.637050828606446	0.519182626075698	0.624889123944511	0.525602502527949	0.530549060837455	0.579192858336443	0.721503795793194
"GO:0001618"	0.711900681294804	0.796477432178873	0.818182730159145	0.714232026840646	0.74240342364879	0.735689837040732	0.768286436056263	0.721384940782472	0.816975715122742
"GO:0032794"	0.744299735418756	1.01500223397484	0.83117741843461	0.744229584758981	0.798524405344388	0.924634256799295	0.78491295239261	0.918860743320943	1.03984752550604
"GO:0006888"	0.528827407021836	0.558349054232793	0.579971496091161	0.533210749608641	0.570536291312747	0.530594312620995	0.539557328064029	0.544751398715461	0.613395503791529
"GO:0043679"	0.669252855051347	0.735763400990909	0.767135199071382	0.694433008253313	0.701346178361325	0.653175459073829	0.653103178026736	0.690422541514032	0.770077360105578
"GO:0006886"	0.703878206255292	0.678937867569662	0.776201743469196	0.74008735316632	0.688686528228366	0.645819428886568	0.698438579995923	0.708542251230443	0.708220238025641
"GO:0006887"	0.562670495363739	0.547168534881781	0.5577322948216	0.569829541168509	0.51816843046934	0.564262167656903	0.569129346571886	0.562248602324542	0.569636779103688
"GO:0006882"	0.725130207788334	0.677704361644633	0.71695138692735	0.69540970276212	0.931786182920661	0.70712213374364	0.739968553478894	0.681253557334797	0.702775491506345
"GO:0006883"	1.47453988576667	1.48269949042969	1.3876905263068	1.39415416625121	1.46050047592837	1.38531451027941	1.44926362834406	1.58522842600954	1.44188429609942
"GO:0042073"	1.12808470984323	1.12530595692945	1.05262679960019	1.12794474952868	0.998256188742185	1.15653148509612	1.15300531563386	1.14823743926029	1.09043848660876
"GO:1901998"	0.977277624472006	1.13221638591235	1.04319915923867	1.00197104073072	1.02025813541019	0.983176547991789	1.05697407595319	1.02704856499362	1.10103517794757
"GO:1900026"	0.681128504080524	0.742859035467628	0.804071956493149	0.727379094244986	0.740690526716067	0.680891864878425	0.68271330555159	0.670272844336016	0.68111393891098
"GO:1900025"	0.631722378053426	0.575047101964048	0.649004384340113	0.556456307741147	0.840000003845364	0.634634768877745	0.595880591191782	0.619787925981573	0.678283741716986
"GO:0000132"	1.03955673921001	0.700152636748827	0.68137330770141	0.931996408722436	0.80842610681801	1.0395701400364	1.0207695667814	0.930805447433408	0.796084845097807
"GO:0060349"	0.890847954910129	0.932385758674124	0.87052923384264	0.883981128230509	0.726151795336982	1.05954023219179	0.918607461524143	0.922551735184065	0.84788300896203
"GO:0060348"	0.637854468831724	0.708904969371894	0.682891805460986	0.630454771101467	0.669956275380392	0.715184791718172	0.678770576746147	0.635490738950564	0.689298057012182
"GO:0010827"	1.54025744157287	1.57504337246002	1.5962540225622	1.6778059256785	1.65699020566878	1.44892373461178	1.51977179021622	1.59994700237263	1.7444850936901
"GO:0001056"	1.25256676960627	1.24557344978728	1.07296038873514	1.10660169769302	1.15384931384644	1.08465899001656	1.25076002322492	1.25290404855623	0.68664154574578
"GO:0005615"	0.721030198825016	0.670393113266088	0.576747472495834	0.571396247539982	0.736568312880384	0.727571735066952	0.728661924968569	0.694889167145826	0.720594912443507
"GO:0045954"	0.921567458502221	0.89809767908387	0.95891906576839	0.923351251278752	0.879845415091526	0.863762118407913	0.907378457216218	0.921316239006782	0.966579324984294
"GO:0030534"	4.07632908207095	2.75639448858724	2.28337105778822	3.85584376394843	1.36391338112315	3.44498880065384	3.9896692665882	3.83594936341587	2.78973843731143
"GO:0043065"	1.01389019145648	1.03462563737921	1.04187253762714	1.02064417378577	0.971089911769103	1.01430781789896	0.975878117472664	1.03069920416339	0.992764934146719
"GO:0009967"	0.546739139787024	0.54247756445299	0.498145314188179	0.536454208445904	0.477881670400441	0.552264042245592	0.561921937902795	0.547960186125732	0.534070953274177
"GO:0006865"	0.638866259707267	0.649421088539208	0.633516665018891	0.598563701052702	0.719433938477096	0.656298903584095	0.665505910880545	0.638203033477322	0.704455024619806
"GO:0008076"	0.808238867892468	0.696959930666991	0.772235833044254	0.812731636414614	0.819218621034726	0.637040590490353	0.750170502215648	0.783569953663745	0.691783302133531
"GO:0031668"	0.711043686912978	0.745583545380002	0.694667934114743	0.659336069325293	0.719303688909768	0.703849139853124	0.738778839477716	0.724497619730221	0.763598434835588
"GO:0031663"	0.968688564511936	0.936233328281639	0.903204180515586	0.956751468548591	0.822020757931023	1.0510732400054	1.03459897927923	0.932908247488291	0.811422524469144
"GO:0031667"	1.07031578722372	0.87862500020539	0.925483615902564	0.94829265178328	1.00747360373691	1.0525214506017	0.639375506682473	1.08839783335496	1.07015578897619
"GO:0004702"	0.710171919541096	0.882821910035861	0.820705723838047	0.7168388811488	0.84970675390091	0.747228054045933	0.811476324894602	0.780944888664696	0.952878111386898
"GO:0004709"	0.684569297773082	0.711092754333499	0.718259855015204	0.657174209276763	0.787540371640759	0.715184960783457	0.726426488935332	0.696354433048677	0.799019381428164
"GO:0018024"	0.899715789437847	0.949874365375094	1.07137855539984	0.901450130890684	1.02970912923296	0.74924363870116	0.893374023414517	0.946720436135381	1.03048180571683
