"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0045736"	4.58938999421256e-06	0.00876615439136605	1.11369672039012e-05	1.7014789369964e-06	0.00107521246844116	0.00383631771361851	2.93729124804563e-05	0.000188583556312976	0.986086931121646
"GO:0045739"	3.99941202309858e-10	1.71908983000118e-06	0.0188748184027164	2.08438331890572e-06	0.0293035380993876	2.18830285605336e-10	8.91779219131558e-09	2.94669018810042e-08	0.951817801021282
"GO:0033280"	0.0210781896176093	0.0396401886647468	0.00900196363818288	0.0305880664639833	0.0282886526739766	0.431913314421868	0.00776897320617345	0.164207510486006	0.267513140827454
"GO:0043087"	8.77537912274755e-08	3.55784735849096e-07	1.00626834457903e-06	1.24047884387132e-07	0.00902868580547057	4.91176392564293e-08	1.01470872346887e-07	0.00065508274186035	0.990314507009401
"GO:0043086"	7.63251840973432e-34	2.86848360489838e-23	7.70860875140037e-17	1.06549757607369e-32	0.99999999923088	2.81192939054344e-34	1.00027576573564e-32	2.99803260492059e-28	7.69119746899333e-10
"GO:0043085"	0.00131902753779978	0.000516926897949868	0.28295489932029	0.122027692580101	0.530301982680106	0.0541402915224536	0.000966738648100293	0.00143222445219126	0.00634021636100781
"GO:0017148"	1.97743341079536e-23	0.999999910998246	2.44833666740872e-19	9.12509873726927e-24	8.88263024510201e-08	2.38103952112546e-18	4.01271965729945e-17	4.92788146180505e-18	1.75451327976163e-10
"GO:0017147"	0.0261460679371498	0.0104703398591514	0.0241006830951261	0.0215792120761925	0.0324760449957102	0.0133394331107819	0.836603325456216	0.0257657592153227	0.00951913425434931
"GO:0045862"	0.0889116641135773	0.157612021485243	0.0329754074963134	0.0416032023050423	0.429448863526027	0.0448112469832859	0.0525686670653984	0.0488977186559498	0.103171208369163
"GO:0045861"	0.000359339416909606	0.0109343749815327	0.000441553658932126	0.000133475385969544	0.00119506906324364	0.37087668861533	0.00278225707725462	0.00205126031336307	0.611225981487464
"GO:0045860"	0.000477755356901599	0.000502344887409033	0.000596386791934003	0.000175838295784552	0.715765406278418	0.000517478853417428	0.281491688654393	0.000260332118974255	0.000212768762768779
"GO:0009235"	0.000123076033138853	0.00954066165947771	0.00011789759611652	4.75834160352155e-05	0.0259325839004074	0.00958495253828038	0.000163405388971992	0.00224308169331545	0.952246757774256
"GO:0030488"	1.96491469593754e-07	0.000749564766930012	0.0173274568334647	4.68345127376425e-05	0.000927704666908586	7.77107465575841e-08	1.80888592863081e-06	1.76076658426545e-05	0.980928748465972
"GO:0005057"	1.30664895979335e-05	0.0558294239218844	5.15190265784738e-06	6.57998520191821e-06	5.52265646770822e-06	0.823947773362127	7.8182827250463e-05	0.000657169302720252	0.119457129552092
"GO:0048844"	0.00107943634982433	0.00789361995341692	0.0004729491527452	0.000755545616467152	0.0139138734337966	0.495606463393055	0.0188596590024766	0.00129157021875944	0.460126882879458
"GO:0048843"	3.39081331695561e-08	0.00144617515801628	7.46528396736111e-06	1.22092996629631e-07	7.29400790678873e-05	1.60445870946793e-07	2.21081367054161e-07	1.479130374452e-05	0.998458090646836
"GO:0098656"	1.92311894749805e-09	1.48433504273925e-05	0.00889568829274562	0.990446350612972	8.60399084531839e-10	7.42140831015846e-10	2.38974009741809e-07	1.97910016731953e-07	0.000642677334169436
"GO:0098655"	1.24012472834119e-11	3.96573881594915e-05	1.18822590548233e-08	5.27760276823411e-12	2.7420419049193e-08	0.000261809335635473	6.76605680506863e-08	1.77220203418229e-08	0.99969840857326
"GO:0048260"	0.00197275645077502	0.405632144143934	0.00792159250420859	0.215879198526487	0.001114707854364	0.00081444731090973	0.00103407211331047	0.0859134293334679	0.279717651762543
"GO:0008180"	2.18828362287051e-05	0.000358370703917798	8.95313606809391e-05	8.12778572969521e-06	0.997612889125454	0.000362446078665973	5.70534081352882e-05	0.000147004773876619	0.00134269392731115
"GO:0000165"	1.18548302360898e-47	2.00460697882145e-17	2.33807832136998e-13	6.95262824427415e-35	0.118756247841179	6.84824843203089e-48	7.10376068074722e-23	1.52144508093254e-39	0.881243752158588
"GO:0000166"	1.0925653985914e-35	8.72693849823375e-29	2.66229120453793e-20	3.69391091329959e-30	7.46325222930166e-13	3.49385763640426e-35	4.01671709781305e-35	5.21533389608109e-27	0.999999999999254
"GO:0004896"	2.68448782037598e-11	3.91376368851345e-07	6.31409741316068e-08	5.25101022178690e-11	0.0060852233649832	1.36753549931516e-10	1.67645393841941e-08	3.02051877925791e-09	0.993914302116507
"GO:0019233"	2.2165953674944e-06	3.25701635337558e-06	1.87618787757505e-05	1.0593400759615e-06	0.999943485076712	1.33422180607173e-06	2.83265536690868e-06	1.04901019353704e-06	2.60042053492352e-05
"GO:0008361"	5.71896435747707e-11	3.50242795712623e-07	7.11568183767161e-05	1.72414315974937e-10	0.971680534302278	3.02915663702536e-11	2.41536282285579e-09	1.79000417746885e-09	0.0282479541712869
"GO:0008360"	9.04907877616714e-75	1.31436048402719e-36	8.84649057367474e-60	2.25322655648132e-57	3.56316858860805e-74	8.44778121569752e-54	1	6.9934423658145e-74	4.5478390061201e-75
"GO:0032259"	1.43347842359499e-12	4.86092782283467e-09	1.3111663447263e-05	3.73726939416566e-10	0.0702137430280429	5.52877981690146e-13	1.21897753945933e-12	3.7682072135743e-08	0.929773102388578
"GO:0033077"	5.8912016460515e-06	0.924457786369215	8.42787592765088e-05	0.00908164559879867	3.43173715367549e-06	2.67912133555906e-06	3.078896310414e-06	0.00489208716913626	0.061469121147128
"GO:0051539"	0.00177825354467909	0.000771222660147657	0.00343711329564072	0.00124196654054236	0.145257582144767	0.000684976035851801	0.843456095435955	0.00274276099754454	0.000630029344872127
"GO:0051537"	0.049491465814472	0.0193002525192165	0.0236088282138401	0.018562660009001	0.455476661835155	0.0184160475032561	0.252100516875503	0.144965786369591	0.0180777808599655
"GO:0015171"	3.14893934554947e-07	0.0278221305689204	0.000225448590875768	4.65549886410604e-07	1.18909363748319e-05	3.01609309428779e-05	0.000101275173625723	5.52309864433422e-05	0.971753082368996
"GO:0033613"	0.0019132589267959	0.00590018833886221	0.00152592665773871	0.000757249674167289	0.00883819037078237	0.00148412146981917	0.00184716917998852	0.146804159810443	0.830929735571402
"GO:0005777"	1.53857767427413e-12	5.52296446251237e-12	5.99499326959539e-13	8.33527520213776e-13	1.86757970259316e-08	1.63300008878126e-10	0.999999964529969	1.66218903244456e-08	5.493605481429e-13
"GO:0005776"	1.19161305018674e-22	1.46456778384559e-09	6.50801614524476e-07	1.16400666397418e-22	3.06384284564895e-07	3.00698756245615e-18	1.22278235425267e-15	1.21737517688561e-17	0.999999041349532
"GO:0042149"	1.39784051436386e-10	2.80992086518685e-05	4.29634594787196e-08	1.16820806149812e-10	1.14624692123919e-05	8.21501274060084e-08	1.04257350983562e-08	9.91795993878921e-08	0.99996020334661
"GO:0005871"	7.67371280962295e-06	2.81336820741812e-05	0.206553805764927	0.245164138797939	0.00805233253420556	0.00143100196900047	2.84549267213819e-06	0.000547335369239004	0.538212732677133
"GO:0005874"	3.83276289714507e-23	9.73922503847687e-23	5.70715838215711e-17	1.23901702379323e-21	0.940210075212212	7.1848587935195e-23	1.74882643929876e-19	1.38899916251998e-14	0.0597899247877744
"GO:0005875"	3.17172282906381e-05	0.00190332376010839	1.2502138667343e-05	1.77259831216943e-05	0.000273438000519365	0.995074085270886	0.000661509683628058	0.000160212405361187	0.00186548552941733
"GO:0005876"	2.63071281976362e-09	5.13148345618727e-08	6.4532524060972e-07	1.58974242751925e-09	0.928752877395188	1.11276808311892e-09	1.0797264715722e-09	2.32299252338543e-07	0.0712461872525346
"GO:0005844"	4.93161477881809e-07	2.08011061212266e-05	0.000333408893662248	2.71938342603978e-07	0.433542375828711	3.71561130413741e-07	2.62443307893943e-07	2.95921794551645e-05	0.566072422887792
"GO:0005913"	0.00031338294671611	0.182970007215067	0.23081118932445	0.00333656505891581	0.137915225486668	0.000272454545049596	0.170139365018229	0.000794551323099677	0.273447259081804
"GO:0005912"	1.68400509713437e-05	0.00211882825000084	3.06709119391835e-05	6.27088811700455e-06	0.0550768805016283	0.0465943095796707	0.00388156333732268	7.93447790045842e-05	0.892195291701345
"GO:0005911"	3.47587108073315e-25	2.36929598350901e-08	1.99721401064632e-06	2.64548543332778e-15	1.10037910988034e-20	4.11879975287188e-23	1.22605133885992e-19	6.70715225445608e-14	0.99999797909296
"GO:0097194"	0.0122079057950638	0.020724403205431	0.0329923038955317	0.00457374798815831	0.590986665388277	0.0125876232920359	0.248923590773092	0.00483465328785634	0.0721691063745536
"GO:0030032"	0.00139870744224296	0.00413736360044023	0.000525786746095514	0.00435810511215258	0.017297661977987	0.262889161741343	0.149592899786695	0.000569817872998058	0.559230495720045
"GO:0030033"	2.00950561226233e-09	7.8139475362743e-07	0.000273041495844814	2.37488457333037e-08	0.863057421937178	7.397548414688e-10	3.11624883539506e-08	2.79122557239181e-08	0.136668669599373
"GO:0097190"	1.42852173753406e-28	0.999999999809036	2.19251678588797e-22	8.13544577784109e-27	5.09512000379103e-15	2.15145463775203e-25	1.35786092637809e-22	2.34413528501622e-20	1.90959003542852e-10
"GO:0097193"	1.87256648887918e-13	1.82307250958383e-11	2.60923132929138e-12	9.39083938597478e-12	7.16118386002145e-14	6.40363144826469e-13	0.999999999902676	6.53180804700277e-11	8.75593886785006e-13
"GO:0061512"	1.72273575471851e-07	0.277944048185469	0.000249208498595926	1.10592737679574e-06	0.000488490972694462	1.15986451922821e-06	1.04307092284513e-05	2.66298068074187e-05	0.721278753761733
"GO:0007608"	1.41930799533326e-07	0.00456530190248266	0.938647777094636	4.50176285557168e-06	2.35795080234405e-06	6.57965637809396e-05	1.52773850870718e-06	1.83089976697125e-06	0.0567107641563671
"GO:0007601"	7.64469086046558e-22	2.0071757053484e-13	0.0422420469739123	4.66651923113972e-06	9.70464578649712e-14	4.24874321461549e-22	7.22189616015451e-17	4.86836975352208e-16	0.957753286506558
"GO:0006607"	1.35643115761033e-07	0.000232421605480614	0.00687060949900308	2.9201621759815e-07	0.0098560224769142	3.1819119893097e-07	7.71216567344467e-06	2.23680788158111e-06	0.983030251594515
"GO:0000375"	1.88569446658493e-08	0.00120331223776393	0.0117485173262728	1.73099771289093e-05	8.60360349697152e-05	7.13462579354589e-09	2.60396762083158e-07	4.41387758189046e-06	0.98694012415795
"GO:0007602"	0.0144690105474102	0.0787666916145351	0.00626246228107115	0.00533504180235115	0.00612621454154107	0.531998791305723	0.0418576114493714	0.0224143506682193	0.292769825789778
"GO:0006796"	4.04557610801504e-07	0.000485765649468757	1.72985200561982e-05	2.37280854917521e-07	0.192904252709768	6.2445724270209e-07	7.42896182069443e-07	2.00568230232862e-05	0.806570617105794
"GO:0048675"	2.08964526229417e-06	0.000364937136959748	0.000125864610954579	8.07071702131621e-07	0.0565807103627388	4.5440362977259e-06	1.54297263349723e-06	8.76821590127524e-05	0.942831822004438
"GO:0005267"	2.25911531082955e-06	0.0405852941300052	0.000248207095550629	8.39295037157485e-07	0.000381356053385645	0.00612589642128126	8.71073440472786e-05	6.91969753029339e-05	0.952499843570079
"GO:0005261"	1.38348578222357e-07	0.00633359692598071	0.00027222962288877	5.5972084768621e-08	0.00173438113311593	1.10040157921409e-05	4.61069078393023e-06	6.90514901159663e-06	0.991637078141764
"GO:0005262"	7.04835037220266e-31	2.02526906537044e-20	6.82599167333024e-15	3.00975857492203e-31	0.999999999774585	1.50468862168911e-29	2.38646601516429e-24	5.94487015527429e-28	2.25407917200105e-10
"GO:0000086"	5.98274046167729e-21	1.05834274556992e-19	2.47465566091512e-16	2.49410502226839e-21	0.999999999962103	1.89571148975266e-20	7.02430093623993e-20	8.82104824325806e-21	3.78972288071955e-11
"GO:0000082"	5.29984590531721e-35	5.15521620235487e-17	5.46512303727957e-13	4.72228827178563e-32	0.248109274951794	1.81011925003928e-34	6.090009172837e-28	1.29522347858591e-26	0.75189072504766
"GO:0000083"	2.57151172428092e-07	0.000319025223053746	0.000358500825685762	1.40256944389458e-07	0.979716111648401	9.51639914520019e-08	1.21526275987243e-07	1.45877617920074e-05	0.0195911604426834
"GO:0050728"	0.000889589876124011	0.000439725305359649	0.000328090912497428	0.00105558177508592	0.0319326875159431	0.0121486301286539	0.951345238143262	0.00116419001956873	0.000696266323505034
"GO:0050729"	5.44279476565682e-26	1.24181495363959e-12	2.26088077225804e-26	2.8462264566764e-24	3.74800825532153e-25	0.999999999998736	9.39022824684662e-22	2.95117372818682e-21	2.17538023455674e-14
"GO:0051480"	4.16593841370561e-20	8.85003855311307e-15	1.35195632908844e-09	2.73058267471486e-20	0.999999998626167	3.69242806664682e-20	7.78339064195693e-18	1.58199558824123e-18	2.18674274445281e-11
"GO:0050727"	4.88978890585886e-27	1.61323644868903e-18	1.07593172142172e-24	1.51485223176352e-21	1.69869736744638e-26	0.999999999999601	5.31136997859373e-23	4.78885407075734e-23	3.99407359997153e-13
"GO:0005903"	4.35143821067397e-13	1.96844717913466e-09	7.63987174424224e-07	6.83754993781521e-12	0.265614022823259	2.82755477203186e-13	5.02730165169133e-10	1.63394079545096e-11	0.734385210694495
"GO:0048185"	7.62129602352506e-07	0.0453520374185635	2.84325228486654e-07	2.78774767319968e-06	2.19871336935759e-05	0.91793276296418	1.14501128682292e-05	2.99523422770082e-05	0.0366479758259137
"GO:0010629"	8.75424949453872e-05	3.25355109859913e-05	0.000216426281106123	0.259005159961718	0.0102991938964462	0.730234762966043	5.47857094899616e-05	3.77329292984774e-05	3.18602499668988e-05
"GO:0010628"	7.57624332152847e-94	3.03617438796588e-10	1.82578372318545e-69	1.8092389530216e-78	4.16630505291753e-90	0.999999999696382	1.19272573766108e-68	1.44987041388563e-72	3.32711477451722e-17
"GO:0001568"	0.000268992512320371	0.00262527746929425	0.000378321428461806	0.000106749746657121	0.273868849372054	0.0148344074572429	0.0262054431506305	0.00022018218639219	0.681491776676947
"GO:0001569"	4.9697024247493e-06	0.292330789420928	4.34731225903748e-06	1.84864153796312e-06	0.00012429197583032	0.387621642774971	0.000412178328662136	0.000408218841372643	0.319091713002015
"GO:0043982"	3.87466869408403e-06	0.00496183343773194	0.0477423714493049	0.00047228564715682	0.0570186557973037	1.44937976329289e-06	4.19826258920302e-05	8.11759111744403e-05	0.889676371082979
"GO:0043981"	3.87466869408403e-06	0.00496183343773194	0.0477423714493049	0.00047228564715682	0.0570186557973037	1.44937976329289e-06	4.19826258920302e-05	8.11759111744403e-05	0.889676371082979
"GO:0043984"	3.16589992854842e-08	0.000577287840149371	0.0421985200750319	6.14331179031309e-05	0.0157439835284007	1.2212888554832e-08	9.77086199302045e-07	2.75494619668432e-06	0.941414999534231
"GO:0016706"	4.7116468410004e-06	0.00107671715950237	1.23413990195236e-05	2.15011262108182e-06	0.00823118680311347	0.0034969131530918	0.000119374778388406	5.70870921333875e-05	0.986999517855289
"GO:0016705"	5.57477383253701e-07	0.00159705777038065	1.13025136195095e-05	3.28068186771502e-07	0.140736192637542	0.000152074345784416	6.50442866724588e-05	6.22235286192955e-06	0.857431220547569
"GO:0019706"	2.84024042238803e-08	0.000264808457640716	0.810726719554121	0.000235125984547921	0.00189165052701368	2.30145370605252e-08	2.28319049835671e-06	7.17508713740144e-07	0.186878643360523
"GO:0071398"	0.00229200559109903	0.0114426798096813	0.00195048394448213	0.000890471144346757	0.00595035719547106	0.58158695137759	0.07631644804746	0.00142321020951144	0.318147392680358
"GO:0071392"	0.0158826347640073	0.00610814059431315	0.0246255933496143	0.00714089670941867	0.895903497312145	0.00624039828909127	0.00598373031619216	0.00678485200998264	0.0313302566552352
"GO:0070374"	4.19773389756423e-35	1.09066172328187e-17	1.75198089597905e-27	3.38696050532215e-35	3.6284437833465e-09	1.31401763072268e-27	7.59977103760306e-25	5.13507802941474e-27	0.999999996371556
"GO:0070373"	1.40953874237714e-14	0.00151743902113686	3.88732959120322e-06	1.03352186721874e-09	2.01651286768054e-07	1.53663770151827e-14	8.14323043003716e-12	2.28251086901151e-09	0.99847846867378
"GO:0070372"	3.78526210266092e-07	0.000235655600286695	5.92185948832103e-07	1.83492796699002e-07	0.00223080054629486	0.000265164658393759	8.36859104171296e-06	1.29278683336753e-05	0.997245928530694
"GO:0070371"	3.15884949042265e-05	0.932257472383036	0.000111199978524226	1.16815942716684e-05	0.0098543945231583	0.000382677613853731	0.00029998934303143	0.0005803605455745	0.0564706355236457
"GO:0034236"	9.69231444068174e-13	2.16616594068899e-09	1.7382480267017e-07	1.16319932172005e-12	0.999943434982478	5.6514050888973e-13	9.96702824838193e-11	1.47491326357128e-11	5.63889094365318e-05
"GO:0034237"	1.02180692487345e-06	0.00523118704833927	0.0132596178282662	3.86421931669148e-07	0.00596882040798602	2.10090177331111e-05	5.88281302710746e-05	1.4268817363509e-05	0.975444860521184
"GO:0032452"	0.000114785856862205	0.000883159972911087	0.000634352712682588	0.000114443847065166	0.00895082126197098	6.48185471927976e-05	4.311652858334e-05	0.00619213547107368	0.983002365801658
"GO:0035725"	4.87829035270384e-05	1.84444647178215e-05	6.55693202274629e-05	3.33845080247777e-05	2.96181782342935e-05	5.2023504539312e-05	0.87545480815467	0.123144141263111	0.00115322770294841
"GO:0015949"	0.0027609470870924	0.97938701612643	0.00136487128970846	0.00128266607865817	0.0014517362155508	0.00210161168559659	0.00167442141285458	0.00840867573746307	0.00156805436664538
"GO:0050918"	5.94697252455407e-07	0.542495622783321	7.89376200407252e-06	3.48265651759151e-07	0.0321855851586618	2.20417220123546e-05	0.00012464746081068	4.71279346189405e-05	0.425116138215667
"GO:0097503"	2.40535064606156e-06	0.181335389881734	3.98694642435363e-05	9.34740477459582e-07	0.000241517902320703	0.00144798435347988	7.18154027001254e-05	0.000101147696560724	0.816758935207838
"GO:0045807"	0.0358655403681711	0.0839385014129281	0.0139770808057205	0.0151960409295921	0.0761184193661116	0.630802474270099	0.092524927716288	0.0259096876530964	0.0256673274779927
"GO:0006479"	3.59792823240143e-07	5.24688713392656e-05	0.817897258448676	0.0211075096082129	0.000828860919728246	8.34414247555499e-07	1.66725349220246e-05	2.31531282395933e-06	0.160093720097227
"GO:0006471"	0.00415662423458268	0.0226895227214394	0.00637273137066649	0.00185192290293357	0.3729371350046	0.00228460953042576	0.00159424736967702	0.0390943964718589	0.549018810393816
"GO:0006470"	8.51151887142172e-19	2.44155063522623e-06	9.32654101479803e-08	9.03907463736419e-17	0.0811797093747022	2.14549555979076e-17	8.03494719098986e-12	1.62881149168314e-13	0.918817755801055
"GO:0005070"	5.15088876353135e-13	8.21800021962431e-08	5.52719391668218e-06	3.84693380505714e-11	0.069931130374387	4.17740087775419e-13	4.94343505937375e-09	5.59263274367702e-11	0.930063255212931
"GO:0048863"	0.000144269849971627	0.0172194963309654	0.00260668697111384	0.00157319262616958	0.00190704589415648	0.000127502308053464	9.23579800623262e-05	0.0198808326270497	0.956448615412458
"GO:0045111"	1.98657153630761e-11	1.49059098258948e-06	1.77351534053151e-05	1.30101507993758e-09	0.205104374129261	1.10550069167398e-11	8.36802773645886e-08	1.30061257137617e-09	0.794876313813526
"GO:0000145"	5.58363250485097e-08	0.0056495856121851	0.00802538846131322	1.64728215802109e-06	0.0132312196887355	2.1570798490766e-08	4.06647241751663e-07	4.95283859149137e-06	0.973086722062651
"GO:0000149"	5.84384958631778e-11	5.36811944617682e-06	6.9274935778414e-06	1.22132255550592e-10	1.44504567442555e-05	5.74589363834579e-10	4.08399365428245e-10	2.13758898156366e-07	0.999973039007774
"GO:0006813"	5.62187043971762e-09	1.48324612093736e-06	2.09435901290565e-09	2.07317417053355e-09	4.2280894041781e-09	0.736766857240602	1.97813757327292e-08	1.38079701662921e-06	0.263230244917392
"GO:0006812"	3.86655475588033e-06	0.000755321840204083	0.125557379388785	5.47202444807999e-05	0.0399196231887079	1.42624534771264e-06	1.89018504680263e-05	5.84168637990274e-05	0.833630343823451
"GO:0006811"	8.1543792848452e-15	2.2553644683862e-10	5.38857272248677e-09	7.48529104475151e-11	1.30256273769997e-10	5.93554021413755e-15	4.11763799891678e-15	9.4392871826968e-09	0.999999984741476
"GO:0006810"	5.92318052031192e-59	3.04251183875987e-28	1	6.90264093257911e-19	6.98503818831357e-56	8.68172925834904e-57	1.31009054542166e-27	2.51677541721882e-46	2.54195213647323e-20
"GO:0006816"	1.59011205848579e-65	7.41308503911587e-43	9.11167605380637e-30	2.0519167135558e-64	1	1.827202973945e-65	1.90482274742213e-60	1.17278151824211e-59	3.34253580064257e-34
"GO:0006814"	7.50756167771558e-16	1.06793242702631e-09	4.45960753588057e-16	7.63867854146385e-16	6.03130724991817e-16	0.998777089217117	1.6205396336928e-11	1.48779766024482e-12	0.00122290969725467
"GO:0008305"	4.60004013030913e-09	3.97230449682607e-07	2.11695685725403e-05	1.34156637372247e-08	0.894146349898915	1.85272638933541e-09	3.36549215557852e-08	6.76217174005568e-08	0.105831962156994
"GO:0003824"	4.13611642231547e-26	3.91642120643557e-19	3.25774345010754e-17	1.45424516084547e-22	1.65627457740384e-14	2.83325489140156e-25	2.49197404064094e-26	5.38162028712327e-16	0.999999999999983
"GO:0008307"	0.577819819599128	9.78889826394806e-08	7.72365095361016e-08	3.30734792132279e-09	6.66651689218403e-12	8.68014778592933e-11	0.422180001866914	4.0045686200944e-12	3.64567298788041e-12
"GO:0008306"	4.67532923767875e-05	0.00476416140145395	2.58968548919988e-05	1.72235390322256e-05	3.43677138498418e-05	0.982734332689348	0.000878236540943218	0.000200735377638705	0.0112982925904658
"GO:0003823"	3.36069437006941e-07	0.00801274872763293	0.946424934591054	0.0325557076044724	1.46182688572953e-05	2.18975231280805e-07	2.02685604452794e-05	6.49594919051033e-06	0.012964671253679
"GO:0017144"	0.0495619208802309	0.0209249523915454	0.018744630397215	0.0758409045338424	0.736476863109541	0.0212757586344345	0.0267081623513372	0.0183431585169284	0.0321236491849251
"GO:0048013"	4.23862759249336e-12	2.09624091770988e-05	3.11561577033662e-07	4.60432700941466e-10	7.6854993703618e-05	1.4921732545151e-11	2.13637703878194e-07	7.180768159387e-10	0.999901656200169
"GO:0006959"	4.93021989915939e-08	1.22634480591323e-06	0.085049007301923	0.000425141747503174	0.312780183005377	2.29456028234511e-06	2.95731616709129e-08	3.90763639009914e-06	0.601738160528358
"GO:0051087"	6.56773312853027e-11	4.33656544163285e-11	3.99440543225093e-11	5.49970830891531e-11	3.31009381593577e-11	2.42731376793212e-11	0.999996760555671	3.20928052217896e-06	2.99024485496618e-08
"GO:0051082"	0.00773132967636616	0.127908792429942	0.00299367900267157	0.00372545016876404	0.0189669551014552	0.00888259888053278	0.823395918424732	0.00361516351072051	0.00278011280481569
"GO:0090502"	2.00718619802507e-10	0.710636298491219	7.75414921139571e-11	1.17574653870521e-09	1.96231880845228e-05	0.285446323188433	2.69094450455022e-07	3.18579784038992e-07	0.00389716600402246
"GO:0090503"	1.05858598382358e-14	2.09948996599167e-10	2.35122788578479e-07	1.21643293711628e-13	0.998395953490026	4.20342436792487e-15	1.72270674984131e-11	3.46093378351813e-13	0.00160381115952666
"GO:0071560"	1.16934215655987e-07	0.00498506564626309	0.16280431567507	0.00770588368052413	5.69566549114989e-08	1.50786028101837e-06	0.000827830248016404	2.53029201322948e-05	0.823649920078843
"GO:0071565"	2.26439660951757e-06	0.146106574598167	0.0642137045519167	0.000157904781103324	0.000342966850673388	1.58765440291765e-06	4.32345225325805e-05	6.69618389132052e-05	0.789064800805681
"GO:0071564"	9.59824519303268e-07	0.244324618086544	0.0161287003110762	1.61988017535239e-05	0.000884989553092253	1.50917414430384e-06	1.29326144909002e-05	3.89804656601272e-05	0.738591111168719
"GO:0005891"	7.22343501067297e-11	6.08985413003637e-07	5.35010847443965e-06	1.81994045345124e-10	0.933533580724874	6.62236470618113e-11	4.01988174763768e-08	1.36077760077438e-09	0.0664604183011914
"GO:0051439"	9.44360485768432e-05	0.0021618953002959	0.00106248903614964	3.50479270110877e-05	0.238491723372727	0.000428873215732561	0.000115928073555014	0.00112766053253681	0.756481946493415
"GO:0051437"	3.15757476663327e-20	7.67183162657689e-06	7.8028620326322e-12	7.82394651531155e-20	3.04612271385819e-14	1.24096551223995e-11	4.05632529112426e-14	3.02910906367166e-13	0.999992328147787
"GO:0051436"	7.95053648789825e-19	3.16269300320869e-05	5.75670676584389e-11	2.30039220789433e-18	1.82368766949282e-13	3.98576494737659e-11	2.90253924544739e-13	3.01074658053093e-12	0.99996837296906
"GO:0007020"	0.0036890639042112	0.00202994198826672	0.00524094245918708	0.00136866085482646	0.952128629376649	0.00158810322109801	0.031042874045142	0.00156646966751658	0.00134531448310283
"GO:0032981"	0.000712917246745516	0.0939410745291321	0.00219980998770794	0.000342925155817104	0.183131261964492	0.0193613133945137	0.699178935792968	0.000871926678218226	0.000259835250405789
"GO:0007029"	3.27622005857258e-12	1.07755037195649e-05	4.27115844789238e-05	1.53813822118656e-12	0.035976106638491	2.52155977605507e-11	5.75659217772103e-11	2.46682409341037e-09	0.963970403718891
"GO:0016209"	7.93799901920562e-09	0.000108986276532851	0.994030969572206	0.000138324911532257	1.52804473219703e-05	3.12684747367796e-09	1.74350385676335e-06	1.10154425938131e-07	0.00570457406927731
"GO:0030234"	6.58855765099123e-06	0.000259358933318194	0.0034930937552493	9.90844360154767e-06	0.377729761350187	2.95575476446348e-06	9.38006692759361e-06	6.08377036154378e-05	0.618428115434686
"GO:0035064"	5.66570936527671e-18	2.41907397243487e-08	1.82774594686632e-09	9.98389849333258e-17	6.99315260311808e-05	6.28109456629424e-17	8.36073995938839e-14	1.30546710566899e-13	0.999930042455269
"GO:0035066"	1.1040275175671e-06	0.00464986245997236	0.00187092107460783	5.06519778085323e-06	0.0619266441482822	6.79564600167928e-07	1.56447693357087e-05	3.23693368383805e-05	0.931497709421065
"GO:0061025"	1.17081932783669e-11	1.44277796345497e-06	1.47464236691988e-05	4.13337175105102e-11	0.245748871959958	1.75058955932508e-11	4.58477559418716e-10	6.91807450129548e-09	0.75423493139131
"GO:0061024"	1.65773922402618e-09	7.82217673166989e-07	0.00246407079287627	1.73106849824419e-07	0.993497885585757	1.14745343340397e-09	2.02516203394329e-07	6.87666085705386e-09	0.00403687609878673
"GO:0061028"	4.43021758662901e-06	0.0337378471220712	0.000474750482361086	8.39591211846521e-06	0.000989010443257982	6.20034809230826e-06	1.15509219941377e-05	0.000152801995538528	0.96461501255698
"GO:0031982"	4.45238404596427e-20	0.999999922124929	2.46167968186648e-20	3.62701485335449e-20	5.55809840307383e-13	6.30805477481824e-08	4.10101439807241e-19	2.65773870585945e-09	1.21362292513625e-08
"GO:0006260"	2.54670466000788e-42	2.03434559121614e-14	2.59888788862432e-31	1.20499194927757e-42	4.70520825080862e-26	4.74335830839809e-18	1.64305723066696e-33	1.64508971923201e-26	0.99999999999998
"GO:0006261"	7.37994093776518e-05	0.0125490047289778	8.04187527936181e-05	5.01418366919645e-05	0.250106693359361	0.0103056287542441	0.000292257186599644	0.00110200409905602	0.725440051872898
"GO:0005795"	5.30125563479655e-10	2.30068241325913e-05	6.13236397468982e-08	2.61582351952537e-10	0.000275495143282838	2.97601640860774e-07	3.9544051537437e-07	7.61636992581059e-08	0.999700666711381
"GO:0005794"	1.11828972758145e-71	5.006788747893e-69	8.87726830739584e-55	1.52985325328142e-71	0.99999998738956	4.31228338305897e-72	4.79783727190395e-63	8.11629878324383e-47	1.26104396377921e-08
"GO:0005796"	2.0761309407595e-15	3.51615186590493e-12	4.9996368742403e-08	1.70107471563006e-13	0.999990953903691	7.98953229704326e-16	8.27033628055673e-10	6.18815407129568e-15	8.99526921087612e-06
"GO:0005791"	1.6313357226102e-29	1.07370798233174e-12	0.0284998668279475	0.971500133170939	1.2433592020702e-29	1.27550892636589e-29	6.10984604949999e-23	1.57196423359535e-23	4.01933732872763e-14
