"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0014068"	1.59969996441137	1.95508044995828	2.06456410730218	2.3452581495542	1.94623766340152	2.3827002160103	3.5031228275962	2.88090401695554	355.85680389032
"GO:0014065"	1.49037816235994	0.20831595120109	0.452204885651292	2.07757018567571	0.595232145581671	1.56448394008772	2.19735737650059	2.3553183966778	129.75201817412
"GO:0014066"	1.04961012411023	0.189143280006414	0.739764217623179	0.933815497286301	1.00214506322279	0.597215384552692	1.24955822628574	1.3490870985479	145.878085564082
"GO:0031624"	4.44726360296695	6.30884426306237	15.5969931653316	23.3109345109218	7.10592023716045	10.6191494385115	29.0066501703104	24.4726679130534	241.140885497796
"GO:0031625"	3.71209199317701	10.408834799496	11.025753442017	13.385006411095	9.11157537680075	11.7700320619683	16.7742425988942	18.4953823159186	1000
"GO:0031623"	7.6686460557969	17.7557394068846	32.1739222743973	54.0330640692168	20.5130541823704	38.1307747105774	68.8778832866566	66.0558467801226	1000
"GO:0060291"	0.486757503950025	0.0804266017274227	0.153563959466621	0.257263134194245	0.179473258116812	0.202210706797354	0.262522901664928	0.302485111679606	1.21410256268592
"GO:0004298"	505.560851323196	1000	1000	1000	380.793196038061	1000	1000	1000	1000
"GO:0031526"	3.72871728824446	13.1685715757072	12.6048711003368	12.8947898058629	12.0356191693574	14.0856534415402	11.8786292902456	16.9229730463491	13.9306155724895
"GO:0070301"	1.34653621217586	0.823492191002262	0.733486493363127	1.25459581878402	1.37039350621588	1.75482412905671	2.01983321287259	2.0803151438577	19.3297179931251
"GO:0007507"	74.1555178444187	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0009749"	2.74563335265588	1.42276166480046	0.944627306238811	2.77291727351925	3.02310168087706	7.75838621035716	9.09865522447205	8.5299722191489	421.924656308853
"GO:0019221"	2.17393559393327	2.62680634805265	2.53569957509958	4.01537559047789	1.84175262206442	4.3243281172792	5.40207466808434	5.65310296422409	498.407975144978
"GO:0019228"	0.739213178519307	0.556879515762392	0.556265620171192	0.61670074627516	0.521214142541779	0.573471207270203	0.293952516674924	0.686132379332079	6.97224198976899
"GO:0019229"	1.04639616797624	0.575388044929458	1.08200791422431	1.13984971123996	1.15485763422947	1.09401292169411	0.73673079901999	1.07201269126455	1.35725917602741
"GO:0007131"	1.76044005506618	0.312398549814119	0.158230171022405	0.876683097196413	3.03292573756618	2.7944726702496	3.17445079999713	3.64285772923461	365.787445531729
"GO:0001829"	3.16662981478434	1.72781434781627	2.47861724674392	2.39361992341416	8.57273091748062	10.2168808651966	10.8264805889357	11.3990200324051	561.179039052641
"GO:0001822"	2.86490078762308	1.4958858935918	1.06553824832041	5.55347916918993	0.531958840162662	7.71805032055843	8.41587015597356	8.75974778585955	319.89632033448
"GO:0007173"	1.62308938711868	0.772716150780016	1.02904185296118	2.37817336828696	1.34897211949398	1.89219744905934	3.02324337374522	2.82793020667454	36.8044191626172
"GO:0007179"	5.8100524001947	2.6709024258961	16.2667757584175	37.095114666338	22.1561029188902	6.23818089152114	34.4863549527424	34.0039329259219	163.471949059539
"GO:0007178"	6.70196646316497	16.5068998726142	11.1700420306231	17.4932834220436	19.4174291948418	49.8821882973861	50.886734972827	53.1466397335771	1000
"GO:0030041"	15.531834646053	118.382204998578	80.5846436758558	64.3312873669271	181.75753954923	272.664246582932	256.79000874774	256.656333003307	1000
"GO:0045499"	1.73828781952287	0.452623202582564	0.757979434332619	2.1072876923796	0.510955903211717	2.7911596766822	3.50223063578483	3.03871696549078	102.978164789387
"GO:0016757"	0.874215369091636	0.13359028794332	0.166986852022355	0.674115130808724	0.396663262849049	0.499071718855034	0.958294581563738	0.898093908541049	20.5322746708002
"GO:0000993"	2.34133637160196	1.65335544268458	1.58934890992544	5.84811531336425	1.79117991314509	3.9768271834816	6.03480055473262	6.60883238732603	59.8514194473188
"GO:0045494"	1.73189297241989	1.11089900996024	1.48778211848034	1.95756446128439	1.64867774918407	2.61695583010088	3.56857225554161	3.31410069524009	263.199196163413
"GO:0042157"	6.88450451014851	27.3924154464387	23.2982875385136	29.7304025465026	23.9658103629586	46.980560560134	58.5522946688075	54.8955664834619	1000
"GO:0043542"	5.94175520591218	4.54081533865977	3.44475303698757	43.4309057088744	22.4213128679726	24.2584941052426	43.1804751466334	44.295222732068	124.902035497044
"GO:0043547"	0.94720859932702	0.131615319959801	0.781814912450456	0.870240604314065	0.769046181933617	0.666157408346261	1.32851052710628	1.11310519346948	67.0702392979125
"GO:0016282"	10.3321808857386	11.5988776431689	27.4502368203944	51.3453667145374	65.3932332566988	122.587927319938	114.29982339573	120.510012949273	1000
"GO:0043548"	5.97714868332462	2.21877499962656	3.80439577127552	31.8713279618781	4.19226331597707	20.7489408665635	41.3378693649464	36.9226878286123	1000
"GO:0016575"	1.7612821575439	2.75417407058255	2.40953221560172	2.87052611848839	2.08291963951541	3.15632391613154	2.67781819472684	3.86703606754653	365.688044143543
"GO:0016571"	3.57476317575229	1.40063542800575	1.01614940827751	1.20208133022927	7.36720062511008	16.8781208851834	12.8178104604643	12.0281555058219	873.56539081079
"GO:0016573"	1.26245574931319	0.207369250042453	0.582270113904861	1.16387876749359	0.72849510359887	1.45521824937421	2.19445168526055	1.79315812096627	146.669073245094
"GO:0045727"	10.1050020125964	14.5044459371952	10.3961846268334	19.1644551268707	49.3937061017891	103.626573388698	115.146996296675	108.665422948406	1000
"GO:0016579"	0.785178478167064	0.082050757113915	0.083218385550553	0.487024843858372	0.197344962858194	0.462899474593764	0.703128411767628	0.701569546663596	23.1737353206859
"GO:0045879"	1.12935057797111	0.329227089037126	0.679595775235741	1.30239912843894	0.775668082084606	0.528297394993317	1.18110774227701	1.58146743908246	8.50589968378012
"GO:0012505"	1.65307771931552	0.362032877859779	2.41159520569562	2.67137627594314	2.49474243806296	2.17240528315277	3.57285058859184	3.2284596335178	56.2181116189245
"GO:0012506"	17.8576549080936	4.28927308485607	39.8498684440644	427.812686341156	280.181399346553	82.5658677371758	339.387427941858	330.417758301666	683.7610861798
"GO:0012507"	12.1459958322697	53.6220424338814	129.628900790911	121.507215240593	149.166601643963	100.745784643261	152.838386873169	148.873763233541	549.410587465984
"GO:0048678"	16.7340187796741	32.1853258187104	196.388595621015	274.630668281159	114.418533702725	170.441945273778	256.146813091258	329.116832912204	1000
"GO:0003841"	1.81560214352192	0.320861883927459	0.85886944383182	1.60378281247539	4.28676858683198	1.78506477888288	3.61318474588432	3.38374480349785	300.448742969743
"GO:1900740"	7.74807730387745	8.27635587734031	4.57574804889963	34.7409654835547	5.39122860474278	66.907292528498	68.6183870338844	64.0971290241055	1000
"GO:0031018"	17.2130759683466	612.121288360071	484.132969518667	309.195622266838	305.812555624531	330.828313489379	13.972864757925	304.317513616139	460.058624900236
"GO:0031011"	5.50538611401064	4.79015388246051	51.0291860381378	33.1271459748655	17.3546826698942	15.919107723081	36.9997029836598	33.7788935928844	1000
"GO:0031012"	12.6733571291167	20.6590798146541	29.6895847550828	104.828179895954	23.5379670383771	144.395665900106	163.521523225179	169.434643645372	1000
"GO:0060045"	6.80620710664093	3.41537651074131	1.55982058572737	4.68775755385606	31.5375372836115	44.1745368563019	52.712028292224	45.7332880197233	440.054919096849
"GO:0060047"	425.549481681118	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0060041"	1.96341358658191	1.56423463115257	1.4266563299079	2.26000728477956	1.86958142991333	3.68899510870692	4.18980878827753	4.56227471164959	355.966576532762
"GO:0060048"	302.379222206045	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0030326"	1.64668045637289	0.724905561114372	0.960145622017031	1.24397500867649	2.43569133222938	2.60427790017331	3.50758892291113	3.23825226843614	297.958781188588
"GO:0017158"	0.419928361168779	0.113145086491271	0.202667518211329	0.188274999271922	0.182020535325167	0.0598290274808821	0.182188137043286	0.197803729507634	0.313210310629578
"GO:0051693"	14.9635236444184	133.090618965063	88.3356385950809	89.0295323271946	138.37310051797	209.216655707342	254.146804450788	240.098411292363	224.514775276645
"GO:0017154"	1.69495447727442	0.446032765724442	1.23564563704325	1.24312160473876	2.06448240871689	2.46122622783016	3.71250646585451	3.07817311669922	263.285993321433
"GO:0017157"	2.24495852566206	5.73344322728654	4.88832421453353	4.8835823026296	5.08613472134427	5.7934171259505	1.05457810238732	7.01251649349377	22.2387183174893
"GO:0001227"	1.35217187789367	1.38991792852537	1.33202161775356	1.7381123828937	1.16565583786998	1.72938847374149	2.42248985355765	2.88580751202578	335.004863292885
"GO:0050715"	7.39144239350972	8.04129993168461	33.9556619006523	57.4033062513981	29.680064425648	22.6536337691278	61.8819135582707	56.9146054214391	1000
"GO:0030496"	0.774004791897234	0.368122289170336	0.417774212695683	0.529978750123884	0.478129464840737	0.522497239627845	0.778250867965169	0.994348487477012	50.9059872889145
"GO:0002039"	6.25304728236283	49.7465878099372	40.844515250045	39.7135847568412	39.1373226569699	43.3133037090888	24.6489760226452	34.8551576570317	45.3754385578265
"GO:0050718"	0.960585369133096	0.053594681663084	0.696914286275078	1.02400566485003	0.517840335836394	0.16885022037059	0.894613105090291	1.05217683667653	5.79780141199907
"GO:0032689"	4.68938684853318	3.51446001969957	2.56483391060126	7.5121984967219	5.69991044672546	23.3434973336078	22.6482240934724	24.1983709598619	1000
"GO:1902476"	1.7555060473872	0.756087741255465	1.19052033997744	2.53981338975206	2.59649933486265	1.56460886545039	3.25434094363954	3.52662285271468	45.8968992584916
"GO:0036092"	0.813065204486718	0.274972949043619	0.248542252106256	0.495036551041124	0.237651942916051	0.654939517015896	0.927804643016984	0.875493063237739	74.4817924201655
"GO:0000178"	1.95281256653182	1.26449673695	1.88231506060151	2.60886613862455	3.33466594255923	4.03824766848457	5.13282933581274	4.5221113697374	440.552018917744
"GO:0045121"	4.04922155490128	2.74377024334681	3.42511132466865	6.5086050951387	6.72187806810705	16.8255127928296	16.7274173359018	18.755882833447	1000
"GO:0000176"	1.86045298635802	1.11620859486434	1.42727785502217	2.03631184965814	2.60768088993542	3.66530320017312	4.15425370068348	4.01212632085478	135.51522989969
"GO:0000175"	1.51096759898974	1.72346073383602	1.79411554901418	2.26143381872782	1.538810836074	2.21743131571242	2.86632648908665	2.51444127434446	40.2340690521678
"GO:0004888"	2.87675896262357	0.818417021284361	3.85781634294028	8.08963369877923	2.64076453035722	4.1502775286416	8.50841171986031	8.40695821053724	469.898623619168
"GO:0006821"	2.56804563790973	0.690751785361266	4.135473552301	5.2469057584816	4.49849306112725	6.4276553272651	9.10052154943364	7.37002449138965	850.089032321895
"GO:0008373"	0.904723901797102	0.181786150174204	0.898486229592832	0.824086733000275	1.30370114565305	0.408645598178611	1.20267863692229	1.07396657133741	157.729090230359
"GO:0033189"	2.58252893821559	8.83860761057277	8.73372189926995	8.3079184411696	7.44198595826174	6.29468517144861	7.08949037167562	4.46328863802112	6.68702207990597
"GO:0000502"	6.87465614087068	14.076263863322	20.7995545762826	42.2638154099958	16.2071534128873	33.6265451093018	50.1637204075815	68.6806992332136	1000
"GO:0070423"	10.1857327069108	2.32750839183109	10.7988896270719	93.3329442968564	107.176916347168	42.0656964089799	114.663870594158	104.036453710513	222.436458953002
"GO:0016241"	27.2409955067689	7.4003101576609	343.113566719987	639.498162173619	239.825385356055	480.787622390857	789.735261552512	762.263208566618	1000
"GO:0007205"	3.39201737686086	0.880676378421249	0.989883322002591	1.12651684319163	6.71174513270551	11.9624844545261	12.788119076218	11.8278123335028	642.54102998578
"GO:0045171"	2.44569124909659	0.944853182732138	0.921212777593763	3.53539528063756	1.66803102255331	5.37683993139613	7.12073028672208	6.56891255907289	356.982183351069
"GO:0005840"	4.98077887545845	6.44825934442624	9.29393921142644	14.2665508558802	13.9347340197862	25.3695874784308	28.3664983273367	26.612732410574	1000
"GO:0051443"	0.995188073304647	0.488547783459005	0.468814495921395	0.64683134256851	0.506623195918133	1.00204535563223	1.35853950466308	1.45138030378773	180.75552954513
"GO:0071773"	1.4971028536688	0.283129986387013	0.311508910298174	1.17923967362711	0.66119034396363	1.97127088666188	2.23833555999819	2.23286089634884	118.047542478263
"GO:0005901"	1.03353321252206	0.335588233305731	0.638103538836456	1.05224592637187	0.722731947264666	0.642814866048265	1.42148854172193	1.23567431945929	18.4066590829278
"GO:0005902"	2.7277084769824	1.13937971292711	6.56285588058961	7.20396044416685	6.36125987447651	4.2214004712753	10.0512137259561	8.32092042280406	964.11258280774
"GO:0005905"	1.6852956399912	0.389439159304131	1.74593004307423	2.76541311321078	2.474685037599	0.496188697522198	3.1281533392505	2.91033468714389	17.6556863002449
"GO:0035035"	1.40491992566507	0.465830202990625	0.761505329236143	1.86760488660399	1.30878952346437	1.16112464247635	2.17173072967593	2.51256067164485	35.585330646937
"GO:0005507"	5.18866398597205	14.099750866949	18.9642853922806	17.6618207680757	23.4832854993637	28.9743584523061	22.8716828379772	26.2845997478908	144.93118351769
"GO:0003682"	0.544113978590254	0.185137701527021	0.208745023875697	0.271770926254018	0.225224898027879	0.273821149066219	0.400880479939334	0.423875523707452	34.9004834432548
"GO:0003684"	1.03332005999602	0.261773042350509	0.493263445022605	0.931054238542611	0.486584997767577	0.813356626373275	1.16272513796782	1.37189461694592	53.4199610385809
"GO:1990090"	3.60178566348245	5.07419529968012	9.15597185481917	10.9386831324283	15.5878477377516	6.85713511467291	13.8172318674065	17.4413261529765	1000
"GO:0043687"	1.17557965879359	0.592283979276951	0.780053378819539	1.40008033520595	0.930327398402385	0.733370144382966	1.65150394506702	1.67792191914343	11.2347825242199
"GO:0048666"	4.28884727481699	2.37703442264083	1.83420830533309	6.51266215963753	17.6735407587722	17.5104448182952	20.4461247944695	20.5732268272155	293.758375962415
"GO:0014047"	0.890072230681157	0.384769162272946	0.381858256805119	0.522411535704532	0.70352607817049	0.759958005023434	0.819323467407939	0.971859868474212	9.56693205037534
"GO:0042771"	6.07111038237673	5.99187501456604	20.4789410559671	42.6453086012941	22.4910862150434	9.48312612537296	38.1662667224658	33.2400469924662	132.881181868238
"GO:0090398"	2.79969559930208	1.73860232702195	2.30294539475331	5.17958689529192	7.61180792544192	5.0226230663856	8.45344268466415	8.12065756791763	59.1979191434934
"GO:0007528"	3.67830439162085	1.58376851427616	1.05526649241215	3.74829898066272	12.177381884254	12.6695891435466	13.8501977426831	14.5048014582238	1000
"GO:0010634"	6.13788128882956	4.18723592600952	21.5754791271371	43.290262506132	33.3069469725856	6.03737367747149	42.2921795156862	41.8560633154134	119.847663371868
"GO:0003995"	7.86711108426311	11.7094408386528	9.16996947865591	16.4045603567348	23.6845628098707	72.2854256029529	64.7698130720101	75.9724207683971	1000
"GO:0071902"	6.51956664286295	22.2126391954198	25.9705313608335	38.0968332704442	21.8639530726556	35.9419157823052	57.9961413738922	54.8006677410818	1000
"GO:0071901"	2.51184128378487	2.19250425998603	2.3617605982102	3.85700828224615	5.52943577173863	5.69230808907561	7.0978095960025	8.26818380893035	128.800194127827
"GO:0030507"	2.2732133884509	1.34458713612787	2.43763206872511	3.71514390007009	2.60877186134636	4.375129660833	5.23717184090515	7.06281764242496	34.0562454693653
"GO:0016779"	1.00519252881634	0.348518952557929	0.570813794610042	0.935489263758458	1.30107597619489	0.931823679485571	1.15501421287447	1.15524383270164	27.8015308960826
"GO:0000976"	2.70535553144593	2.43583537319	2.43015696111586	7.42635452899554	2.08380044885122	5.56002586900204	7.57068257349721	10.1224251217167	118.396329065098
"GO:0000977"	0.547160465670965	0.102373060973965	0.16412265658852	0.26802802130776	0.137616327770327	0.261127837439938	0.416567952580409	0.330540983775012	15.1491195633125
"GO:0000978"	0.864360285141896	0.0857745040277795	0.214214016817975	0.471641528890432	0.245678713248004	0.63968898673159	0.858898027661234	0.800391177620123	41.294601974475
"GO:0000979"	1.81133602167763	0.460039826225968	0.694307675190375	1.341866705986	1.73909273569595	3.16877404137238	3.62385096570027	3.53710131003335	253.667669129858
"GO:0043392"	3.32895986316254	0.930966610701015	2.45156868049487	11.4302145382805	4.22579468553768	5.39654534307486	11.9789802438376	11.0682018257655	41.6096037456335
"GO:0042177"	3.07889780159059	9.18098433346079	8.27179643196075	9.17952498777765	7.3731754423795	9.54021411736907	9.84281602259201	7.39195964918564	9.49935273351373
"GO:0043565"	0.828604094672094	0.387758447475764	0.340036002437173	0.410340892141253	0.570422747255301	0.680688930004257	0.889711996332743	1.05049342955936	125.229355368735
"GO:0045746"	2.6025247257325	0.810041742121158	5.63030093038763	6.6004977390139	5.36707981495699	3.27878913773048	7.36009216958822	8.16456779227239	127.484151455946
"GO:0045747"	2.35954948699425	2.54121676251104	4.16053141758127	5.47169051644587	4.32918432418632	3.0673379752813	6.18307844126519	5.40896135947269	61.480069217608
"GO:0045742"	14.2579418997617	6.13451791700562	34.3893093331353	185.14033961556	212.381361535738	67.4200655276419	222.363241940381	204.624020851586	412.938495318745
"GO:0045740"	6.02195217062483	1.90965059574797	18.9164733326802	34.1969744242231	27.5711827165455	4.3151716006357	36.8823672899403	40.1605638595443	117.59067712935
"GO:0071011"	3.08984505699057	2.7566688481816	4.03898542049416	8.11900223453909	6.33251753543927	6.51416313600402	12.6113034151203	11.1351781962353	1000
"GO:0071013"	3.62243686712829	6.95745194614046	6.82592113127056	8.12945991592856	9.31144949001328	13.9305484052173	18.6993332540195	17.5797597407274	1000
"GO:0033290"	11.2595580500694	16.9236068130148	41.0747312516577	78.1412294727433	73.4832467504742	148.576125272367	142.181640859375	141.926703779051	1000
"GO:0048813"	1.54890282027547	0.283406881394014	0.92082467565505	2.03636520321585	0.755491126670298	1.73691711205234	2.30974872619738	2.50167228619285	98.5311106785083
"GO:0031032"	173.450116009828	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0060021"	0.715024205417297	0.275530058464646	0.3492783999643	0.509010253398232	0.383579733034292	0.440953442482686	0.518352190816415	0.569734503308086	5.60442301181517
"GO:0050900"	6.1284395462041	4.73190906919502	11.3030029341579	27.5196055086475	10.3099617690323	29.3571808321826	38.803254014174	38.2611229899112	1000
"GO:0045814"	0.931432394015034	0.227930810427733	0.541900743214722	0.680459523678334	0.650317603274742	0.594148018563153	1.10823398809452	1.00810225780038	95.4090190755053
"GO:0090090"	3.36266032399931	3.67414982434766	8.10035653972415	11.6021809408808	9.52411003098876	3.23336818220087	12.1738959939994	12.8219941145032	64.2275949539229
"GO:0006468"	1.87352012783828	3.54767824569638	3.48948347423983	3.51889560028095	3.32760611613965	3.52457025374779	1.23640660091002	4.61097930301103	218.332180348865
"GO:0006469"	4.97285742435563	5.97919100786369	15.0895598905731	24.9573151047288	12.2941518155621	9.62782913998382	27.2355551210904	26.533715290618	318.399908184773
"GO:0006461"	18.6682938718491	397.41050829027	340.306268638244	351.709251066825	301.049222973599	356.728634133915	307.646233223028	307.794858747474	349.281440399153
"GO:0006464"	0.829433705446607	0.240707978256546	0.304006141753798	0.509396542632223	0.387061976114419	0.594724313968909	0.830632193608922	0.886198682617136	76.3855168719915
"GO:0006465"	4.07766590154122	2.58115631762311	7.03501779614144	15.8853825268281	7.24714516652948	11.4658775961957	18.3821866968961	16.9685826234038	1000
"GO:0001205"	5.04562787676205	6.66383519117305	6.06244636743265	25.6711515991314	7.23397468409869	18.5825101402368	29.2717906063909	31.0081145929336	254.239482915411
"GO:0009636"	2.27384337576606	2.36380710041102	3.00772282994766	5.14284952252249	2.74724726849108	3.14234514466012	5.97376892975219	6.31283506369736	68.7491329281854
"GO:0030742"	1.73564037306032	0.245684023451398	0.255827290971832	3.98200646252701	1.22868197989122	2.16586204618765	3.32045110735499	3.35448849025381	13.1466140122321
"GO:0098869"	3.62782886330484	2.43795363982408	2.57610056993888	7.26147230095869	3.47353721043835	12.1044172860805	13.1776650087785	14.1160272300196	767.984238928345
"GO:0031293"	6.17042183793782	4.5069161291756	21.939249783674	32.6539432737111	27.2026471785877	19.7758459493722	203.267242910338	25.8421132823098	384.689979549946
"GO:0031297"	0.978482722724503	0.69062345363878	0.987491255304944	0.988289625853396	0.927947838841991	0.706166474013378	1.20046128062635	1.32059367960176	235.076412688494
"GO:0031295"	9.20353600147827	11.0053096354451	90.3586158548157	98.0224100776374	63.1912007280217	30.3408737018891	100.920875236155	81.632866852879	1000
"GO:0000159"	4.57422356663526	2.68663011542895	3.64081621222273	9.05374611123055	17.9584155660197	23.6357034554879	23.1114693833665	26.1887215327084	1000
"GO:0000151"	2.6725286724815	1.54619143566074	2.67166833908002	6.94827870718083	2.63309521019902	4.40227891258281	8.3953709410625	7.94107975648684	152.022518189586
"GO:0006805"	4.5682223169794	5.51088886017631	13.0957164303012	19.0066028822369	8.59361984273994	14.3348840847595	23.9985805314538	22.9673785859166	1000
"GO:0006801"	9.05981125437487	95.0256489264553	90.5238927052206	85.4241155889539	84.133699670415	68.0322263590084	47.3293073008256	102.283577176593	139.986870600875
"GO:0006809"	2.38537738010544	0.298679904315752	1.9391698853669	5.46657113572778	2.38393666541196	4.09103746351196	8.06353842635534	5.88336456888559	81.8532437270279
"GO:0032715"	2.89815647002316	0.858750492322786	1.19842130441327	4.62969069185489	1.65341934939997	8.9521192942547	9.05693623652022	9.32384535663353	580.5757952518
"GO:0071577"	0.739327142524378	0.0438782331924305	0.120004882577922	0.285662925711008	0.534246818187634	0.425385246072855	0.652030894565282	0.585760695623804	18.8874238892773
"GO:0001786"	4.33243714092332	2.14431228117153	5.97515966353451	19.0063236487878	8.14746334812917	7.13715735981798	21.4514917217783	20.1986433972809	197.712328016475
"GO:0001784"	1.63701724033483	1.16539896900826	1.10531464025617	1.91405876162526	2.40883493153163	2.27980389666687	3.29174894349158	2.91157139665606	39.0388122656103
"GO:0007032"	1.27676106876361	0.232197347911622	0.29305749315745	0.992120816263951	0.866639332591985	1.50176587101269	1.91318175507041	2.03039644803716	187.852153033449
"GO:0007030"	0.978875753430061	0.351855298025759	0.514548031521894	0.721612299271098	0.570035750512724	0.836381484572989	1.14963381549448	1.27209519149103	129.856103118072
"GO:0007031"	1.33112274884051	0.350328618160515	0.689563772209337	1.68433133292105	1.65781889343986	1.04660739213757	2.20437559303027	2.1419941414644	199.416358969229
"GO:0030246"	1.81945840172781	0.342056964806214	1.88886526794457	3.4334277137533	2.16567216397148	0.698467285316214	3.46374605755132	3.59224080570836	27.5069620219373
"GO:0035058"	1.07049767589435	0.391646386455989	0.456447244426272	0.999163630444458	0.504289908351159	0.916668496765304	1.30789264280881	1.44451300238054	90.8610448143658
"GO:0042346"	1.80286662092638	0.0439874843399606	1.08779352956708	1.73288114355923	1.23857964417468	3.1827794068979	4.34470210590842	3.44487787877693	261.86095376067
"GO:0006259"	1.84185057574982	3.04652732731733	3.60718268792811	3.55389174051468	1.80296014021923	2.95497365139522	3.49656773023908	3.09332647534518	5.62523150525961
"GO:0005782"	3.88084082604458	1.48619338115815	1.87677616921442	4.05662470085968	9.78290007568342	17.4033344929457	17.5464188859702	15.7858919496564	1000
"GO:0001102"	4.35312712663901	2.64838865255263	6.27647726764809	17.6576097421679	5.07646570803845	10.9965276265604	18.9147580500234	20.3211096879873	409.636949716082
"GO:0048468"	1.40717979317072	0.793329854549167	0.926355131060728	1.41342478505694	1.73303910550758	1.57972651414552	2.14813749533487	2.28920689179918	16.6096655632666
"GO:0048469"	0.514010366600273	0.203937911623283	0.225745735948437	0.255857281883715	0.197968277084328	0.216819197015109	0.352145479512148	0.276807583410284	35.4136237137647
"GO:0005788"	2.74951143948245	2.88906309016654	6.62821474685491	7.64301691453518	6.72322647860465	2.0693220999208	8.95629457878264	8.74287992600718	34.7644641585038
"GO:0005789"	1.88293942150053	0.447234680981065	0.503859273284392	1.06964834856648	3.19155222783494	3.2858849050549	3.84641847408333	3.80214670476435	324.957210286517
"GO:0009968"	1.93570311941364	0.159618143365856	2.18558746898673	2.05733600368155	3.55648668694825	2.72110625808343	4.96169638546218	3.86498975252583	375.032613998338
"GO:0009966"	11.4634175976568	17.9394168232798	16.5529314617371	183.868252729793	113.31047821513	52.9439046117533	134.690461180928	148.511940520425	291.690422269943
"GO:0042752"	1.31159927982188	1.18075257049223	1.41869123896955	1.66693001421842	1.31356707899189	1.54424138795788	2.48473041281425	3.12759647466903	300.375603847125
"GO:0043523"	2.19516393812662	4.59387338370811	3.59052122025846	4.95281648426655	3.33515392477761	4.9008149732503	3.07323303201105	5.42211253908674	45.598647449651
"GO:0005528"	4.11324991744093	3.47335470963336	11.4589741628247	16.6840066734569	10.3240513425408	5.12621071516824	19.0807398844292	20.6308468835851	540.11948332249
"GO:0005523"	77.5742569907751	328.878463851062	745.736171608317	1000	1000	1000	1000	1000	1000
"GO:0005521"	5.76286857972123	1.73911919186754	17.9700645389531	25.9156125703326	12.977594373256	23.8560584778115	38.3266629286608	33.2366936603283	1000
"GO:0005524"	3.77647478495036	13.3019660940416	11.2068323148398	11.7693569577084	14.3499389618525	14.5996007527149	15.4055985087466	10.146703107	14.2912415525951
"GO:0005525"	2.78210502273952	4.5008747028808	4.37537246349067	5.11190294517364	6.96557651711953	7.31677672614854	9.66475054691396	10.7021694751322	1000
"GO:0004129"	93.514540409995	1000	1000	1000	1000	1000	749.294532852669	1000	1000
"GO:0045787"	2.48134330646575	1.02513345805006	1.43757124590874	5.0908964550879	1.52776708480213	4.86715196916371	8.12103749811379	6.74010127890499	318.191930111555
"GO:0001570"	20.3269449530788	572.939624536629	442.547272401274	451.800169488726	413.314631695035	410.902514497443	45.9131769386742	506.396020187717	602.583507987711
"GO:0001574"	1.1233719336067	0.22493138762381	1.45222158860792	1.26780237431835	1.92782204334243	0.433245304972578	1.31119918559742	1.7654053344621	291.624019196402
"GO:0046907"	3.12286052973775	8.20389097496294	9.29147257808165	11.2392965778097	8.38693708370369	7.92131519299481	9.30266152624429	11.3219307592928	27.555400912113
"GO:0001578"	2.2489620026831	0.85640505842414	1.22863173458447	1.94520651860671	6.87114508121886	4.1629607107481	5.30089713135833	5.38265189344986	434.598780254201
"GO:0000187"	2.58077749126012	1.54571016711598	2.59980114972509	7.0424307382846	5.7164850550062	2.03578028493762	8.09330878695262	7.34438595289019	31.6886648261117
"GO:0032508"	1.19316636772017	0.237548943187302	0.26031266392629	1.11152437873937	0.248741634439126	1.3055391360146	1.64267802360911	1.67965996607445	90.3439532493572
"GO:0000956"	1.14991499626544	1.0630835132437	1.0820534184273	1.33794186171165	0.969720792988981	1.18221772487349	1.34922047575852	1.54252084595409	10.9204834255203
"GO:0015629"	49.2713037575609	1000	1000	1000	1000	1000	711.588662045756	1000	1000
"GO:0042113"	0.50828657204817	0.242001872612501	0.223891921390067	0.267774802223042	0.192058883705482	0.327685765787784	0.208875977155014	0.337427698843721	41.5835039452792
"GO:0042110"	0.420875740731413	0.0345653443418521	0.0302079111992697	0.151601912112095	0.0587278954513833	0.145637748938296	0.195404771514887	0.219131627443236	14.5099324668444
"GO:0043507"	1.08683497593924	0.35405307383136	1.00107973050641	1.26442894634761	0.947585137624847	0.412829350105225	1.40743445848117	1.46805664266447	17.9770376478076
"GO:0045765"	4.65212885061609	3.80646927262712	10.5345537613887	20.5516094573995	12.0075402152273	9.91895871934293	24.0608901105736	22.2193152177665	202.046614518877
"GO:0045766"	3.53199473643605	0.909948627287254	10.8716470299485	12.8650542850794	10.4310056485072	0.591293108898813	13.5496342913486	12.5184286668137	54.46529652085
"GO:0030134"	3.3787478413542	4.26636782034404	5.01578807438332	4.94755333328904	11.053311580605	10.4523376056876	12.5689847868088	13.4595400911932	1000
"GO:0004879"	2.17844589065816	2.85662730757384	2.65148720308273	4.55748051713744	1.60102044079329	4.03846008809809	5.01333907141117	6.08045887004373	343.579845611036
"GO:0034220"	2.56060983170406	0.641572363146145	2.00508061878989	6.79856718637732	2.72609523020906	2.10048845297117	6.74367137641439	6.76199497545787	44.8844398160993
