"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0007094"	0.36690306275478	0.0548501146968674	0.0708963004262037	0.120638455381721	0.0798190436970082	0.11690880674994	0.133575987107843	0.163114132020781	0.850939962201925
"GO:0007093"	0.391512334477521	0.12014151137918	0.104924932994347	0.134068815974444	0.122874991584325	0.159580453235878	0.187227004286901	0.147463947431213	1.19862868363674
"GO:0010803"	6.94532621011921	1.84251792360269	1.27353378026097	47.7401203117139	51.6274856143738	24.9998417870388	56.7452972812228	48.9802801797182	89.7112667422826
"GO:0050680"	0.435842935413235	0.0482090412224127	0.0390701200004278	0.0755369778763368	0.14168839212797	0.192237332408067	0.217940889130508	0.211932587286918	18.9971531427564
"GO:0010800"	3.21405391424743	9.24151299930176	7.42281344424315	8.29840587785142	7.13276368896825	9.34324374360816	7.70376106500938	12.9628724693234	1000
"GO:0001077"	0.294002125259187	0.0370210065571404	0.0440903527365578	0.0594010699759037	0.0596245709943465	0.0887275710358434	0.102271480127808	0.105629862966828	8.71585198816614
"GO:0001078"	0.376841385058545	0.0440813962331777	0.05681298579807	0.112446082174304	0.128192306503524	0.129146254280883	0.161772981975288	0.15686025635385	0.920753975886518
"GO:0030049"	1.65228703813392	3.11125904500049	3.09582903268775	2.82494220324362	2.98514899175001	2.49859308233066	2.3875194371997	2.72871364876003	3.86458165700174
"GO:0030048"	1.75941253791136	1.28751820160784	1.62815813387978	3.45099553980952	2.28087199077261	3.20630678987962	2.67347666587839	3.08378888220136	10.7537214443907
"GO:0030518"	0.459682968416359	0.142452755927318	0.118910114483233	0.129094024161247	0.189153654261472	0.211330577466504	0.279859403974074	0.30442336795038	36.6664531068965
"GO:0030515"	1.15357723350853	0.185526975537447	0.328769834872426	1.15510579725498	0.533162850646838	1.12774654908626	1.56319581566214	1.55311295548087	15.0860799391605
"GO:0030513"	1.67243439408395	0.349773496936503	0.418052165936712	1.46273849903821	2.47039973029427	2.01266603144541	3.0793791123549	2.92174159022979	17.2377286034031
"GO:0030512"	3.40705275094882	0.972254772820341	0.625416721799735	11.7752135256213	10.8958694935248	5.21619805992047	13.5380251976081	11.7842005365636	23.3289291611882
"GO:0035567"	1.3486876304342	0.241068974981107	0.651089404251643	2.0013298248836	1.38690422213809	0.300573170222986	1.74357373909321	1.77173716412839	3.78342189139798
"GO:0005671"	1.74802360550916	1.43935757346665	1.34168991963108	2.49437979246755	1.16060139862411	3.08625860506498	2.95231808590295	2.97980471666316	22.5631639537261
"GO:0060412"	0.378462731199865	0.0624153903708079	0.13962394699224	0.131986167806647	0.180619364967757	0.118519438781021	0.170792683497858	0.230700113109149	2.05971869920522
"GO:0048487"	2.27567737572289	2.39196344866506	2.11938303854591	3.3122155932117	2.355401376198	5.31378869785674	6.01044670053479	6.9648779765825	474.054981055301
"GO:0046426"	0.761374503520322	0.0976629812875831	0.210712771834875	0.581064763587187	0.202373069862746	0.439623223573555	0.685640075532247	0.635430862505533	3.00520694390775
"GO:0048488"	6.69635590941858	3.3821366937361	6.77630653141858	23.5461027612464	6.50184935807592	51.1759618968321	45.8379884830056	44.5254485425707	1000
"GO:0000387"	1.0729357071247	0.525138358567156	0.632546400599302	1.19366962273631	0.64678206313749	1.1084280973261	1.57057084600044	1.46532122222558	10.0527309227264
"GO:0000381"	1.96096852915701	1.69631389854042	2.89555257641104	3.68032506570606	2.61971858068279	3.4679997398881	4.3309525757568	3.81971627435589	53.9436943164866
"GO:0008017"	4.42193014833233	0.93848265445601	1.2714337255454	10.1920204817953	2.50466830415862	19.6229423164466	19.8784753092502	20.0990040220052	729.891461762682
"GO:0008016"	2.00450850955136	3.22741418436158	4.74209303521889	4.54685848115195	4.23162811418651	2.94371146176276	2.68864689010973	3.67859902848785	7.39822074297523
"GO:0008013"	0.691187389940209	0.134485830340744	0.13959821778707	0.24918266454229	0.304858668146041	0.474112021475661	0.56819963660931	0.553007574581657	9.08208460929346
"GO:0014003"	4.77357623658445	1.51410550729937	1.47541045034905	3.43107952847975	13.2477476497811	21.3772001906055	28.2739147378524	22.8501910228419	1000
"GO:0071277"	1.81698005953897	1.29503533477467	2.04081416916341	2.75843158884457	2.00541636113067	3.55502087596595	2.77403893760237	3.31838035419253	347.985143092885
"GO:0042733"	0.499771781073174	0.0630244995102207	0.0910514181994575	0.242852644219126	0.07102392221661	0.184878343042318	0.268296119595418	0.292707671102451	18.6429335926254
"GO:0031648"	2.66339816142592	0.822946743397364	1.97935291539409	3.105041495059	3.33599085554281	7.93667053051356	8.06588366368003	7.90358844710918	748.814782934821
"GO:0042734"	10.2887304983564	14.1183337364161	17.1001905615928	65.1881587615652	16.8254499666058	118.207923475123	124.599952438944	110.896782328054	1000
"GO:0004725"	0.843176999788264	0.187165409991151	0.356006554703703	0.577480652751047	0.3377167591041	0.777350817384432	0.790276863208943	0.860934576352325	38.1173676456877
"GO:0031647"	3.4103874458763	0.79271215808718	0.507543272085182	2.31874374918544	4.98804494759875	12.8132592340666	11.9024726624286	12.1569525042886	718.742986183302
"GO:0004721"	1.94656570234095	0.471862813569454	0.384928696247495	2.25921959059355	0.612608636573766	4.28292273314967	4.45731243369636	4.1296627521463	209.075392501984
"GO:0051403"	8.4970666868495	2.59643633186961	5.5350222499982	69.5212967241198	27.3444906623225	29.4512453779266	87.7086877455044	72.4838909442164	272.37917520915
"GO:0043162"	1.57069410714808	0.445639851664884	1.07838546639052	1.36421980703105	2.34084414932943	2.32656720212406	2.59225009776534	2.68123474812094	19.8604299161114
"GO:0005251"	0.516848141789228	0.155661825533913	0.165168379297895	0.263056424096514	0.165264208629385	0.27321053549918	0.291087023752238	0.3287054699618	37.9721919004319
"GO:0007568"	2.08527227105826	3.4295966736197	2.79089046074164	2.7915881472122	4.06774191130569	4.75509300525225	4.87317294236152	5.25991916303347	527.904578326902
"GO:0007569"	3.66946199785703	1.48215503684839	1.28369657708805	4.46715315372594	3.93567616777504	14.7691200879592	13.2107479551012	14.0154778980232	510.391143828613
"GO:0007565"	0.66523015759758	0.094745226446606	0.114897465144525	0.23584296603367	0.433018585742837	0.360614126375068	0.490554669556491	0.502653767399207	5.15054266623118
"GO:0070098"	1.41119120369162	0.635602025707159	2.11912100924193	2.09563189692258	1.95891729738709	2.00611784717264	1.62445616688542	1.97691001682126	1.99533523115608
"GO:0014911"	0.138448668886773	0.0112028323921803	0.0136060920736405	0.0177211145150239	0.0141588955938013	0.0191774246531365	0.0169908724985982	0.0263977108716377	0.102247178707323
"GO:0014912"	1.38581839561749	1.28497148798568	1.64805524226189	2.06167573408795	1.87780593897578	1.34864048755051	2.27485489271054	1.93786855880483	3.9146279467106
"GO:0007159"	1.97926598847405	0.477097143825465	0.449365212677773	1.3471553301006	4.08559620106359	4.69966749495896	4.00939647115561	4.38217310334957	88.0138346964152
"GO:0007158"	2.51039800041199	1.40730627519389	6.40344420327891	6.08784930819245	6.28017189072604	2.65686842592677	6.37545380326041	7.00487198681669	34.5881946800266
"GO:0007155"	1.28728286935352	0.204375169392852	0.116629504542359	0.380183071193496	0.791234960403565	1.76472946983521	1.77826401311009	1.77923963104315	101.670344817168
"GO:0007154"	1.27620483306082	0.309076820627858	0.497941573847349	1.10753399829047	0.390742613061613	1.79213351301716	1.84271970922466	1.91373638170325	103.049162017008
"GO:0007157"	1.45128774635944	0.403792616702102	0.577534925373076	0.708325071364416	1.98958832508557	1.94541354686411	2.14630847821127	2.34026260792591	156.624939698611
"GO:0007156"	1.40095475765851	0.413703199226103	1.26275564158564	1.47968125288862	1.33652798048127	2.0153778652289	2.11087481372613	2.25747717682248	8.04759847172962
"GO:0033344"	7.29363599327811	5.01631491950055	3.00199847320973	2.91613494313023	33.5612059420213	54.1207358073077	54.7738693687283	54.9512310970767	1000
"GO:0035774"	3.77922922256521	8.98982099129871	15.3502810845091	15.5630970020781	13.049299385734	8.21130588973558	17.2619168754344	15.0123122956569	24.7599750352345
"GO:0003091"	1.96037031903172	2.78622770840371	3.19341137942608	3.71733734360541	3.77467794785394	3.98802542710076	4.04147443725803	3.48138667398014	3.8498685800322
"GO:0016514"	1.77236031909331	3.90536294045632	3.28306024246523	3.30578003147453	3.11190883029803	5.33014702443532	1.20149570750515	3.51821052346389	17.6989965076221
"GO:0045859"	2.3499433019585	4.79521848091481	4.82654131867898	6.12792606095918	3.72219471873564	5.31440636767812	3.70001607027445	6.67928037118603	35.0356077781606
"GO:0004016"	0.286021916659099	0.0719466451250488	0.075641297553581	0.0733788203499322	0.0854178071050287	0.0818780758645668	0.0905896988447965	0.119562120281916	1.86507608673154
"GO:0031072"	2.48922611719936	5.52480432985701	5.46939133104551	6.18506684862609	5.07609502078334	6.93284862181358	3.32159157330469	7.48639182344785	57.6083316474953
"GO:0072332"	0.835509832459245	0.196218315741138	0.561398070506322	0.678657194129034	0.533757654820095	0.635088440917507	0.854565807430298	0.736016527834631	9.6231808753463
"GO:0015992"	2.15333639154686	4.26935455285956	4.31728291780435	4.67345842488438	3.78180502922099	3.92578887999815	4.33122778549503	5.63125247814533	16.9842069236009
"GO:0015991"	4.49620147506675	6.91025870037356	14.3548772992103	19.5366348625761	18.0749425492373	8.11202237392133	21.0910800073284	22.1204839661927	51.3530014629341
"GO:0031258"	1.15966268622714	0.244849367935288	0.198437648600349	0.424348767004759	1.38838555079507	1.30833457768951	1.6227405095758	1.45668107479773	13.998400104255
"GO:0031252"	1.99234187977188	1.74535125678463	1.49132048227501	3.49094527344717	1.20070029890687	4.15799504199752	4.67255603650398	4.52103812534902	312.72735496055
"GO:0009267"	2.91569847901064	0.56459048655851	8.6373291319117	8.36041820856386	8.35681994826749	1.7352386213986	8.8573301508146	9.28503425667437	16.5598224162342
"GO:0002053"	0.223341173464652	0.0240764545377623	0.0249775542733342	0.0409843068205976	0.028006184663232	0.0551707260105794	0.0525801183521187	0.057824703388002	0.539320540656279
"GO:0048812"	7.86584419166695	59.2857410817329	54.4132346878586	60.6845600385824	62.7831030510825	60.9617016642543	41.9347485782836	72.5061664477166	117.73810412544
"GO:0048814"	3.34945927440604	1.97337309602243	7.70885039510745	7.84508177109768	10.9170133913076	9.2099326499632	13.5141767156044	14.1931121047859	36.631252128165
"GO:0010008"	1.50413147091615	0.73367752029234	1.01518513759267	2.24626374954971	1.12923068021686	1.3552976373369	2.73954357169371	2.51403800665846	22.9258662878197
"GO:0005234"	1.83392372249835	1.22314224479177	3.23107135413751	3.34478050236457	3.19817642774114	3.29613062553001	2.8453640664667	4.31595354794354	9.3560195796693
"GO:0006893"	1.2153548802851	0.967403340250176	1.06282154479614	1.18510486923551	0.885527400929131	1.45908248795933	1.94788796433526	2.05567977638416	196.468691570595
"GO:0008652"	10.7804940087198	2.66347158879734	85.7779046002144	76.6707108534842	113.234044153987	114.747418936365	134.074595944857	131.351203190003	357.866886493233
"GO:0001656"	0.466463855867421	0.0277332361032399	0.0724878104251459	0.221354253436678	0.0594846885171325	0.142192605813296	0.237941893547988	0.249112832729522	11.659120611507
"GO:0001657"	0.716975755837655	0.138939310818338	0.202798378735392	0.464901082500579	0.358947820289647	0.520674121378208	0.652619802435739	0.558042527777635	5.50632899336343
"GO:0001658"	0.779984278599567	0.252821432838906	0.263344640150321	0.570242389069522	0.248523122538153	0.495995793399125	0.727674023263135	0.726689686877396	5.93697540201071
"GO:0032281"	2.73387156909031	4.04815026630507	5.57692658643867	7.64706402642599	5.41860336563284	7.33742449613318	5.65312083049014	8.80609485885789	48.7687089693278
"GO:0006397"	0.892399593140947	0.595006940200943	0.543077621741931	0.611857655463745	0.685369719741234	0.831559319362815	0.924337659685904	0.970881278996909	66.0330114270781
"GO:0040018"	0.451748147954159	0.0909252468132489	0.110619005339466	0.206673047196417	0.111177350835079	0.201954103625859	0.228848149906436	0.273723218299184	1.17763252810031
"GO:0070403"	1.95346196946117	0.401301508893812	1.48971531610189	1.99987821005067	1.92948274498852	4.99891635466628	4.38575493416699	4.08966323210418	368.024001762139
"GO:0070402"	3.13102166530963	1.78158136826551	3.01993052860318	3.67711326477071	10.1829629929107	12.1780741962554	9.9932275328812	9.95269592034214	62.7631615158416
"GO:0032757"	1.39575377894013	0.466827608884551	0.630095451940559	1.94825634227923	0.934691150277915	1.92313061133312	2.35543593827805	2.44495764882783	8.53139135510909
"GO:0032755"	0.410452578609214	0.0275100578796759	0.0679805316735594	0.152686525509931	0.0860485117874418	0.0881468297899899	0.184970400581563	0.17103797423522	8.7266417220637
"GO:2000249"	2.29237743050142	3.60831508090801	4.57140063283202	5.17004646375134	3.23912145391604	4.63950260880467	4.80660173848762	6.4629023151326	54.1639869259013
"GO:0019955"	3.9670737426869	2.19267410110373	1.6692132726508	15.0108821523589	2.22623590956771	11.9717413536213	16.6561694295735	18.3329030096828	231.726802189559
"GO:0042326"	0.94133621016287	0.615599627188816	0.904685378615723	0.948097668302546	0.834329075359703	0.995577399381015	0.514605846850343	0.99044096324588	3.07325551325944
"GO:0005829"	0.912894889706187	0.388301817236984	0.417929795777256	0.694671730932053	0.382479880774748	0.77132449750011	0.98135262201398	1.06738543426875	193.039714191023
"GO:0046718"	0.664850030344543	0.128552226661748	0.172541554861156	0.370874534488514	0.369006586324942	0.489731592642044	0.456803482995203	0.489604411446667	6.71568723454287
"GO:0006294"	7.62753825757117	5.147908414788	3.31977743400731	53.1227158694554	61.039244081222	33.1409315057575	70.6715821315298	59.871239813062	124.482005847838
"GO:0006296"	5.96093060118774	3.65318482501338	3.11360442112423	33.0275054998309	36.804637713402	18.5474654174699	42.2746174987909	35.7379285660806	72.2034040885929
"GO:0006293"	1.22106562511746	1.01409582619391	1.08063342088467	1.40983698932594	0.969027917229487	1.42852826197683	1.6290449971471	2.1072723383005	11.7297923097288
"GO:0006298"	0.524895676712014	0.183911633236825	0.181032104385571	0.265846744240428	0.175276463291411	0.29586122957067	0.29054447510254	0.410951297303625	6.25271164785274
"GO:0046716"	5.07585313443817	4.71450679792984	4.75713730405722	14.884030682428	4.17898254130528	28.6720555779905	26.8500964297783	28.5324972823188	1000
"GO:0005929"	0.535221448552262	0.0457545793786333	0.0823774101359588	0.256371047444307	0.0814888480734679	0.234256863864856	0.316836059487604	0.315512970652651	2.52006576825417
"GO:0005925"	0.82719057729397	0.424801265311666	0.380102512386104	0.556777075151685	0.390231210309166	0.70036846790356	0.719633936013521	0.878668892688814	152.46446920389
"GO:0005923"	1.0042085991434	0.0726789241627243	0.143862540530832	0.335686965309435	0.337139892071841	1.0717736673637	1.07324087366427	1.04453184722605	40.3002934547029
"GO:0035019"	1.09338401473556	0.575041104824207	0.875347858021179	1.12264516218571	1.14933583858192	1.21185390718617	0.895731589637639	1.35630788385987	4.55067490708162
"GO:0061077"	9.71370256443654	133.270432584876	114.224700372758	106.608785472844	98.1215501962042	82.2158622027389	31.5114637875847	88.87459858719	126.469154570421
"GO:0009897"	0.963882966883546	0.348436632693877	0.243132773662551	0.364145944735061	0.418802087561401	0.95036423913967	1.05758636395937	1.14360762515256	58.6084482934417
"GO:0004527"	1.9289945500385	1.45177368385251	1.0934868374192	3.05087563936806	0.427699754517767	4.03078843807178	3.73127870275204	3.73270451753682	191.7537084294
"GO:0006749"	2.22165304743491	2.19571957849236	3.47833008491174	5.01989480461945	2.84005594452478	2.84728504240446	5.49104588605105	5.59008925649122	33.7544223115751
"GO:0009925"	3.54354974743915	0.368699885897951	1.1709375777688	1.15836785528093	10.6692719906626	14.488580377995	14.5678190066055	13.1698164711304	1000
"GO:0008037"	2.69282719249536	1.13259298213226	2.03189733548853	2.3060461905332	7.5817167871015	6.87825201226929	7.3010972130849	8.10569881637582	42.4765021123752
"GO:0008033"	0.584861916233706	0.282588204401304	0.300174986944476	0.318046163018097	0.331943370050263	0.372700272142172	0.394419923039109	0.389451891457873	86.0410794628516
"GO:0005215"	3.61006207369063	0.784174314353059	2.76449984915659	8.37467926754112	2.45489611104374	13.2913432273259	15.7499173261284	14.4692641329569	774.856464852162
"GO:0005216"	4.63229437037371	41.9557191053154	30.0725299625667	22.9852400175767	21.0834832538388	25.5380446552064	5.84499156721227	24.9819116993172	37.4916781287296
"GO:0014069"	3.39256696949956	1.13519687861681	1.36230692330315	10.2201949818624	1.0103793896833	9.40118515486787	13.2615435059357	11.8960473119756	420.058123308951
"GO:0014068"	0.308637132529584	0.0623170912369283	0.0679782828228646	0.0817689405240329	0.0737815767377269	0.0962346730075159	0.144962247273847	0.129412505809871	16.1617438480827
"GO:0014065"	2.24521723935759	0.265904661169487	0.473449012348595	1.60875558443886	1.6496352640265	5.37086846774367	5.48018467742233	5.4489267907318	224.828938022409
"GO:0014066"	0.951172573055165	0.116018877604743	0.117160656848705	0.453375905814571	0.228221533291198	1.04371553852962	1.05328215083126	0.967244922099016	50.2687903402253
"GO:0031624"	0.779380843394649	0.381357218638095	0.406597465731171	0.48018097153077	0.520162069028915	0.621982740335847	0.690465340789063	0.778462585939192	7.54784021854601
"GO:0031625"	2.24549547070491	5.55507223090997	4.83115429209471	5.06774752773728	4.01418835235139	5.29098670961845	2.42907471065378	6.49953910406606	29.0703634809997
"GO:0031623"	2.82909932947153	0.82435340305044	1.84381178485529	2.09211835942668	5.59273236287568	8.24649581888852	9.83393296500959	8.58691032378029	823.396560138179
"GO:0060291"	7.87397202660321	8.37547709706723	61.8722261547232	61.4911864818348	62.0547369543069	43.5000965717635	70.8161665962289	80.0708554352893	140.788867712437
"GO:0060292"	3.58778416637372	20.0928900573072	13.9045991689309	13.4064207312007	13.6929050824786	14.5095215489767	11.4738839587207	13.0090068332543	12.8939016876504
"GO:0004298"	4.95357548518627	12.7154068806501	17.2860362007626	20.1704144776054	21.2879969768767	22.6661966547357	31.7663809997068	26.8656593956359	24.6046397732903
"GO:0031526"	2.54009468751823	3.30491228436278	2.76965176007927	6.72891915030737	3.05937157003374	5.09009294198938	6.88651143755573	7.32836823899002	69.8582405163783
"GO:0070301"	0.517021384378016	0.115482467110146	0.0932071079118194	0.174126987480866	0.219260064009001	0.285837190851121	0.29081099696668	0.275958117678923	1.50184697879768
"GO:0007507"	0.467203741681344	0.0855227351281192	0.10891199023544	0.213298167627495	0.153239588535801	0.197631132992241	0.22808660229347	0.245037707918485	1.2571396323229
"GO:0009749"	3.7359655073152	3.04783389786038	5.29894528382236	6.63455019413623	7.52349144994145	15.3212342325488	13.6680923514107	17.522682169383	1000
"GO:0019226"	3.60295385774624	8.86457910888624	6.0844325728856	12.144217734305	5.73981943021651	13.3441361809314	11.7622238055667	14.9801108829974	118.386988778121
"GO:0019221"	0.251886887212852	0.0248523396938147	0.0416177064692704	0.0585622483045268	0.0395921141207888	0.0633127395334397	0.0746880848826971	0.0786660398968679	0.92569716469063
"GO:0019228"	0.83912202081508	0.37356717076076	0.372161085951412	0.418559336268719	0.554697374894588	0.708748157023098	0.820906584227131	1.08513879606048	115.17807801707
"GO:0019229"	1.26194949640321	0.659258658156097	1.77396623428753	1.72872421130152	1.5833113376908	0.482845787445441	1.92893064063627	1.74836541090239	5.69483360032292
"GO:0007131"	1.76547763470246	0.885871423102309	1.2044192187191	2.27146252616771	1.07706684033959	2.95177731696868	3.98273970809027	3.46647002615725	268.248428196458
"GO:0001824"	1.40942942501864	0.998513450835025	1.45680081789978	2.28516677208675	1.64235391293276	2.05737421052624	1.98576377950224	3.59229738483755	13.6700264922675
"GO:0001822"	0.493498743120569	0.213716194138118	0.230309771769867	0.242094299200461	0.227280396342116	0.242874492322589	0.148271632376036	0.299229130891015	28.8881942992147
"GO:0007173"	0.654764954107738	0.250714634035674	0.249111302802991	0.387950159314977	0.258963299229804	0.41728649547597	0.475498886523241	0.538203960080406	13.9640135929933
"GO:0007179"	2.84896871559613	0.814348347693363	1.23810847349659	7.86129769203074	7.98195102125045	2.91891353410495	9.59881999636871	8.13956985239123	23.5237278023385
"GO:0007178"	1.17651057612139	0.328230639078382	0.214149937252137	0.98785732350742	0.345438448167302	1.39157446544018	1.59237295863269	1.78534212211899	123.152076891196
"GO:0030041"	2.95540011279286	0.625976785950396	0.674670805890045	0.680376566188852	9.15689064050276	10.7910360368304	9.61507482410133	9.34723030081903	1000
"GO:0045499"	1.20253004545825	0.297098424816558	0.194996165161501	0.415769290706701	1.24672742440144	1.62452299436636	1.82374946478519	1.49855443523041	29.0208200763097
"GO:0016757"	0.499103646741594	0.0957749384384128	0.17593328345391	0.242408322436042	0.181473368089046	0.222777658549671	0.372511000483111	0.306529436499989	5.04467599829362
"GO:0000993"	0.930822489576569	0.64576319327191	0.571750078577129	1.00258570962228	0.457327736469842	0.844204768797879	0.953919613462803	1.03888831616403	4.3675051940545
"GO:0045494"	0.354435427804359	0.1164065990357	0.110020827579317	0.116698331504974	0.125508152552278	0.125822734834493	0.0960151102464427	0.16970866597997	0.367623527217994
"GO:0042157"	4.42513236502756	2.24281429500236	1.64765460584072	3.2760760086339	9.98521591964438	22.8227195322968	20.4226264207915	20.9750027927739	981.139063501536
"GO:0043542"	0.475844473817561	0.131110991319481	0.151377159514584	0.200376690486469	0.150569115588701	0.223956064535783	0.264987146862609	0.339887752201047	5.986919153394
"GO:0043547"	1.1702863625402	0.678972549198016	0.772894946169075	1.14123581166372	0.68551089721516	1.40960335602623	1.27370331558024	1.4653940822595	71.6027943799922
"GO:0016282"	2.1168562156674	1.53060296696822	2.04361075506614	3.86988179207697	3.21148600119369	4.50592647443897	7.15638600590005	5.0556936488243	618.789859889781
"GO:0043548"	5.25544579143984	13.9004033397723	10.5807881459964	16.8579287627812	9.34008848728582	30.5275218335871	26.9522805639756	31.5544237273335	1000
"GO:0016575"	1.48573862576215	0.634962712015677	0.906859666141341	1.52422633141509	1.05357581425379	2.3576622447756	2.27955705226972	2.32515551187886	161.035169896603
"GO:0016571"	1.94191048885796	0.938364013133976	0.539136907845407	3.44902397484796	0.694766202421056	3.65622132606045	4.04939093996021	4.49485574000904	32.0786234851527
"GO:0016573"	0.630908258698056	0.182507357931331	0.179560417979992	0.431089876159628	0.413703446421088	0.357019804397003	0.387469278712304	0.514383313251637	3.05503908162751
"GO:0045727"	1.50186223393168	0.498864677561888	1.43297246125515	2.09062391359747	2.04130195986449	0.864546175872303	2.43250895280257	2.39994347106691	8.54982809306636
"GO:0016579"	3.07255463335542	4.65883670244921	11.3016839103767	10.1049040715125	6.03457838061798	4.00857597906471	10.2907716393302	11.0424382830928	41.8206165627742
"GO:0045879"	1.24800680091074	0.3051985793225	0.406206432280336	1.86968990410222	0.556741468489508	0.908856684570076	1.61742180134333	1.68426593467826	6.56008686324351
"GO:0012505"	0.917033569616235	0.464009710544202	0.426556623829627	0.582647146929849	0.507303246575534	0.86956202703041	0.957876977139722	1.09390803754261	46.2867338651484
"GO:0012506"	1.34429096981489	0.440942182435658	0.820218123336736	0.992754521993339	1.86397265891677	1.57672720456722	1.8350874564595	2.15053040107649	195.766751441874
"GO:0012507"	7.83826402540494	3.62327648644804	2.4048996537288	45.2180330683531	2.10952921532113	59.6340383189132	65.2716281303143	65.87962868083	1000
"GO:0048678"	4.00718608040508	10.6526673435658	8.30797739251736	7.35504583193662	12.4505442771846	15.9838067446275	18.4666829172244	17.7401378767907	1000
"GO:0003841"	0.314039294580509	0.0239845771476137	0.0327458538945127	0.0620147885553728	0.0597419864478156	0.098586982924251	0.115407815614488	0.113228654142567	1.03714313898184
"GO:1900740"	2.80930897100692	7.27043304633612	6.7763283890151	7.95563946062552	8.32993995574077	7.18073270514402	6.08210902061514	10.7313326222533	15.4909389676609
"GO:1900745"	1.44011447174882	3.54672576703452	2.21185709733755	2.16384007620563	1.9990981153431	2.62417047725633	0.735901128228602	2.61884927815155	2.07865455499468
"GO:0031018"	16.0836851270963	580.512657757759	336.807154108112	316.25932581338	259.315669157184	262.87868831882	60.9211031644146	232.763522061676	259.163192526065
"GO:0031016"	1.29108289536203	0.429988784153175	0.484591679764286	1.8648177093258	0.547204628908147	1.14474970520064	1.78646016971265	1.9692096273028	15.4521190375605
"GO:0031011"	1.26810563812977	0.699406458189704	0.693769705334031	1.32167965249657	1.32819670979573	1.76788964144111	1.63564972219203	2.26087652649716	22.0919285718273
"GO:0031012"	1.89236335797953	3.81864101292788	2.99339942114512	3.25376439668061	2.78635274589616	3.60116558050557	2.716490737037	3.98194492700282	31.6199777999795
"GO:0060045"	0.885909102888697	0.226622273907039	0.185321297484807	0.276871924792563	0.365498862972616	0.870408306812901	0.90500896438823	0.923147456860226	65.6340432708575
"GO:0060047"	1.84788920156006	4.66332883720451	3.70278684916812	3.92097326627277	3.28478955810965	3.77992378877279	2.74031260751593	2.18182484210596	3.42383506030726
"GO:0060041"	0.930973502258107	0.150021284014166	0.387626003041279	0.763270215830092	0.710796449118156	0.370081565982743	1.01622933162883	0.918641522631088	3.98359718622794
"GO:0060048"	1.54438632405882	1.81132585192489	2.43619388026858	2.50406654164768	2.42071596753606	1.41739812630181	2.3335898449603	3.13659869518728	6.88086640318422
"GO:0030326"	0.575037958710647	0.0968504938579907	0.179395336909435	0.181456758693757	0.278983635128014	0.403117558173037	0.333379656460009	0.382155304944093	30.4747665577216
"GO:0017158"	2.36405973298052	1.17649153195012	1.37619907441865	1.95176274536471	2.67719066316166	6.05651267714535	5.4499129484097	6.5864741088105	324.039793912377
"GO:0051693"	2.87183912623664	5.53948695543333	5.71303036774731	9.11190908762679	3.80861392196013	8.66209845435963	9.2901817064109	11.3554935361138	1000
"GO:0017154"	1.30761601830559	0.523235054993997	1.69663350823943	1.77377746995367	1.62569028339881	3.60569405253904	1.80938157825237	1.92789994607506	285.687416692751
"GO:0017157"	11.5798918452415	10.8818891216316	27.0511166165213	97.9064283596791	23.5668090004862	124.869795059212	143.853493092443	145.404682779617	1000
"GO:0001227"	0.629473375797463	0.161244414582556	0.300625945934535	0.336643294352146	0.368498483624284	0.393445640214144	0.464325331401863	0.468255254511662	62.809970892763
"GO:0050715"	4.616903887228	11.3661950207437	12.939254601322	19.1555154084843	24.836318238987	15.1101439846616	28.9369740016762	26.0165931691463	1000
"GO:0030496"	1.68834052380213	2.04671748886968	1.81492446428956	2.00273122399106	2.14681187261589	2.91278291064178	2.8815246493855	3.69320674129239	252.225121277673
"GO:0002039"	0.944408485599544	0.275910292599837	0.730622239272598	0.844482441479164	0.791261498372323	0.583733789738112	1.11693495206972	0.998570453463527	4.42284404909094
"GO:0050718"	1.63044700982412	0.0497033417424138	3.2221767323383	2.9848441357525	2.5899722756184	0.0755557183077935	3.12964437914433	2.72179024842317	8.43528657004089
"GO:1902476"	1.4731098645703	0.233937655944015	0.143668996549235	0.982708611260944	0.42335162449075	2.31001271997274	2.41086330205681	2.31198756091366	112.716406241254
"GO:0036092"	1.18136071015663	0.156304433959057	0.227579040692106	0.543312945805131	0.421879275579378	1.54844600634143	1.44974730377898	1.50482234955924	85.433403172371
"GO:0000178"	31.0270545699696	358.034342627271	432.168794111268	940.230622798205	409.206395473772	956.274345600859	998.214778195514	1000	1000
"GO:0045121"	1.80593963897308	0.87251908683732	0.650925903513287	1.53050345425798	1.03986610363815	3.554542643761	3.76906996122606	3.55726286144877	168.730163951499
"GO:0000176"	31.097738849427	367.829214866094	420.941111035517	913.062820561798	402.484122716935	975.401392851088	1000	1000	1000
"GO:0000175"	1.57586592306385	1.11027670117459	1.39902937855697	2.54555091549502	0.666809895140747	3.06000765425312	2.48216543291795	3.53679196782638	10.8890064839062
"GO:0004888"	0.436253230049014	0.0252767954275251	0.0322753065288379	0.12449283187199	0.0344093265792768	0.17770006337654	0.204651333577993	0.206763553316869	10.5139048358739
"GO:0004889"	0.40185374218142	0.122339003578954	0.0907603945718561	0.0996059810316185	0.116731457758027	0.160065731683709	0.155546466692523	0.190557900970405	1.39717476838126
