"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0008643"	1.3357036726971	1.36597519071831	1.39828647097915	1.32786539832051	1.39330809931262	1.33572193432107	1.34069791164104	1.35771677558657	1.42341519106222
"GO:0019058"	1.40294582547206	1.40336335251206	1.20835970484544	1.39944657861829	1.40587531704827	1.41255945641482	1.40220279112223	1.4041203609237	1.41394440938894
"GO:0032154"	1.18237327882333	1.21539634762822	1.02156452978182	1.07793603186309	0.98103561454994	1.12038616110099	1.1962827455062	1.1909563692099	0.959939970879866
"GO:0016055"	0.685445689658416	0.720656610781008	0.757472451203715	0.700172536898072	0.728278506258187	0.624759338428105	0.692225074865406	0.704119169778882	0.744735891406473
"GO:0016050"	1.26672038620101	1.32087710602863	1.21853772769923	1.29921892202322	1.22615753504446	1.26871466691943	1.29197002745066	1.26413972052651	1.29046085194795
"GO:0071260"	0.425577932177002	0.424333297857998	0.43266917371674	0.412320902895943	0.455727538353572	0.422080304671045	0.426618726962671	0.41368088603237	0.452811210514658
"GO:0005109"	1.15833461083888	1.1681995844782	1.18220058781311	1.1700661588065	1.12204263658486	1.10213907566025	1.15911381480934	1.16474362075895	1.11182503914901
"GO:0090200"	0.790015198003926	0.772769250424531	0.812889592718686	0.780261858341246	0.85682007039265	0.641923947418851	0.761614027675852	0.802119613156955	0.809753976738947
"GO:0010842"	1.38294744452129	1.43494152444645	1.37644407125704	1.3902165350364	1.38518676941797	1.3401405355147	1.381846476775	1.49502364280869	1.28049712170037
"GO:0006968"	0.899982588301544	0.936424393657791	0.952292774995701	0.954732303884567	0.787494102815965	0.916894965449969	0.8490011172662	0.922542072548775	0.837100647967729
"GO:0046777"	0.888924367837362	0.943538522947717	0.965497056024346	0.876905569172853	0.928262709543439	0.883046531183336	0.859673820138196	0.892476207938045	0.913518090326227
"GO:0005980"	1.09573565259535	1.12164658991808	1.13656814257204	1.12842571260878	1.07411107340056	0.993295855524148	1.05459265837725	1.13589664030672	1.18967424162836
"GO:0005637"	0.827249652284371	0.927438106747065	0.839671668045592	0.81556466684956	0.738900674263229	0.816295000601956	0.855163686914876	0.818813580959613	0.796190974259873
"GO:0005634"	0.535295111505958	0.568124577998552	0.570458233094269	0.542587218574777	0.561704251660003	0.533244256313172	0.542236279591064	0.561895798052016	0.598404407748676
"GO:0005635"	0.866305140015306	0.90573825271048	0.829535454071438	0.793632516750367	0.885512006343952	0.833993787175935	0.895366503523374	0.863952886895656	0.848836220921179
"GO:0009986"	0.804333279852821	0.83879370357273	0.796579191578313	0.755594352928123	0.81449463867618	0.758265164029865	0.817972045139838	0.820033777346868	0.832352140910829
"GO:0009982"	1.34233000172971	1.35372219509054	1.3609193812829	1.38252219084772	1.73086035629	1.33943474428436	1.34440985107675	1.40695174800608	1.54620483456691
"GO:0030552"	0.894770540116484	0.859001452383334	0.893574552728994	0.902032111202758	0.864967971273386	0.78499983426169	0.883659117586318	0.898952967418622	0.881994673680628
"GO:0005184"	0.931189249646194	0.990128910397454	1.02859892377316	0.927534552556231	1.18192921503953	0.933211209981605	0.933468711450477	1.0430789992842	1.15072151511347
"GO:0031593"	1.7537237485909	1.52655115322498	1.16686121820092	1.41023219456086	1.19462337686258	1.8179767807505	1.47265797518446	1.68490519465853	1.04390152520894
"GO:0099565"	1.08252055915627	1.02812649931378	0.803260148883089	1.03829062970455	0.766217712452149	1.0892662772805	1.00715848869819	1.09855190689394	0.884339505511919
"GO:0008053"	1.69072074111455	1.67338321805925	1.72334501177334	1.69344959134327	1.73611271418296	1.5998070735787	1.5818850897579	1.77878897443401	1.90531859722669
"GO:0016874"	0.890552682834254	0.965772798000961	0.977450266487044	0.900305932320009	0.962864418632582	0.874562245856797	0.898277115629638	0.967987008018856	1.02578842445899
"GO:0000070"	0.758100251151741	0.810660827167309	0.911944124082144	0.785573648502951	0.969104974626929	0.781750309684958	0.737545518755559	0.774548663897813	0.935376114928303
"GO:0000077"	1.41208862486371	1.2848198390311	1.18604257466551	1.4138689602858	1.03531621377143	1.41174934012293	1.4139987967912	1.32465021812948	1.17847026058917
"GO:0000079"	0.599227101317286	0.699198858966771	0.661432658782021	0.594808723703684	0.61473319785137	0.613239242701211	0.624351017869884	0.638284295079716	0.663028241498547
"GO:0008589"	0.861032056948286	1.02696037132267	0.956025087203775	0.99583633644109	0.704880936946024	0.866937768538674	0.864768494774404	0.943076472248835	0.824187335205247
"GO:0031490"	1.0212969265453	1.03878185270003	1.03624724651882	1.00484180095515	1.03398343336009	1.020818785701	1.01334888896327	1.0464534750732	1.05184839382295
"GO:0008584"	0.785707987320614	0.763619159956882	0.782057238876483	0.821509465376225	0.580366007550275	0.784448137981261	0.793552886090257	0.77816556767247	0.669475187545597
"GO:0015276"	1.20072316103027	1.18128600422237	1.07010143605797	1.14002153658339	1.06566361821573	1.01437605654861	1.20860165581727	1.17005191427817	1.05558554729491
"GO:0000462"	1.06741560755889	1.21404114078192	1.34327807023637	1.06779536146388	1.28606258947949	1.14124170398496	1.1557592049261	1.10007422856386	1.39820639370168
"GO:0070584"	1.17096871805442	1.18945266774659	1.22047244598522	1.16058220332911	1.1398595725958	1.14466587947942	1.16507824038686	1.22125022709962	1.22281977423953
"GO:0070588"	0.898217629105143	0.906381876091662	0.889429986562157	0.914127954851596	0.756501826698989	0.874162311223947	0.892261866037723	0.935096354722575	0.904409357078639
"GO:0019933"	0.60721288082886	0.636979864944206	0.651932338607547	0.623075101083659	0.65548377553281	0.595206488262694	0.647736710808694	0.609001978371694	0.692575737797218
"GO:0071985"	0.856908545438055	0.920273458030744	1.13377523989538	1.11705787353253	0.892734689873498	0.87391671385616	0.817245648099131	0.893472385623333	0.891312914125116
"GO:0001843"	0.669332019915589	0.68215720780078	0.641128865225879	0.636142495016242	0.685599324159488	0.667012466799538	0.664454811940326	0.680734373068857	0.673570560594162
"GO:0046540"	0.675338463126638	0.66206136294041	0.71918661141653	0.676207665431256	0.943198470259063	0.66968988845985	0.677102278058918	0.643209943897679	1.02644941420004
"GO:0016266"	0.815148920653286	0.792922566287012	0.891002994331654	0.854209979139181	0.862756737277829	0.848224300570849	0.817569252644502	0.808210205198106	0.810558815638955
"GO:0038096"	1.06098294089913	1.15316772665789	1.08769625043071	1.05612966555671	1.05600065467037	1.07587851313472	1.05273751181813	1.0673640575416	1.0896157987372
"GO:0038095"	0.850818365099409	0.916308211119599	0.940344487519255	0.811149737281745	0.881681983315331	0.835964117556369	0.859399391431095	0.838889044619071	0.851148939674078
"GO:0030308"	1.39869592063733	1.28994606306051	1.3201081640146	1.41244789706114	1.0763789436665	1.3934093696183	1.36870843283409	1.397008889588	1.28358672585729
"GO:0030307"	0.718998743711489	0.745580801900675	0.760215777462513	0.733913220939807	0.783278998205002	0.713432671603886	0.68859559892903	0.756514032305836	0.834028201982598
"GO:0030301"	1.05010632888946	1.03282003140901	2.26700755650866	0.964235997354339	1.29520841054762	1.05787784820221	1.11679636708035	1.07272284494526	1.35883557638099
"GO:0047496"	1.13825769150286	1.28632079234092	1.33218121223326	1.23514853658286	1.10308230993731	1.15751568585993	1.14586872694724	1.21163970593229	1.1536024783387
"GO:0033160"	1.28859256070713	1.29275410376103	1.29306679091637	1.1617913715401	1.3365447428887	1.26391566010487	1.28897149428106	1.2916586415909	1.30123862425814
"GO:0017137"	0.669375422512162	0.694619956956209	0.744643851642487	0.709143824708778	0.733447836253746	0.659117516351931	0.67812039969423	0.686130980612007	0.839017586059394
"GO:0017134"	1.61137112380347	1.92231765437198	1.64928889313152	1.47040893352776	1.61211557878595	1.57977537527644	1.61512300320361	1.56119864004657	1.8564190810925
"GO:0045892"	0.617318963528267	0.626768576933147	0.672622762656054	0.618180801880549	0.650100943548613	0.551350995703488	0.601445574275983	0.629913260189025	0.637058801127185
"GO:0045893"	0.871310666577963	0.824842937174064	0.868391816062995	0.880166910922242	0.760093871579169	0.816979186460727	0.842151037073576	0.865732736385916	0.783689817338353
"GO:2000573"	0.681338646696468	0.674510395135809	0.713841492400595	0.711421941984671	0.702224519360185	0.713697720573515	0.674302477824973	0.675381995295333	0.647606314504228
"GO:0003727"	0.835198913271478	0.782363629919628	0.817468129548382	0.833977232041149	0.809380162449737	0.864203621736236	0.83365383192745	0.879903737855393	0.883331649460803
"GO:0003725"	0.992183766803545	1.03749660676033	1.0611306866875	1.01464504960723	0.971038543576432	0.980556161118509	1.02086360830051	0.993955194972925	1.01938574357593
"GO:0003723"	0.619543205212156	0.643660405319472	0.63953355505503	0.595500643171037	0.695105983033191	0.616794320870092	0.608735610850822	0.647364740657599	0.716272434449135
"GO:0003729"	0.58384907588161	0.650322759628755	0.651597684765838	0.619650625684219	0.585051826213636	0.570804329274977	0.573794075185606	0.642258893335087	0.689832136715852
"GO:0072372"	1.32675541385643	1.37913078374635	1.45325685246029	1.31901658007543	1.363628060016	1.31764561902766	1.29449956045838	1.39695729662884	1.39342321206407
"GO:0035235"	0.887587427532966	0.855871282060468	0.880572153876119	0.860772502922352	0.888326143310781	0.877935444019979	0.893144704569789	0.863521021764093	0.799525621768805
"GO:0031214"	1.09945190708801	0.935204919076858	0.895620613855474	0.90036027145513	1.1133841617199	1.03905132329963	1.09496244910614	1.10837369756464	1.06361895799459
"GO:0060644"	1.04723792113335	1.11690390592616	1.05614830073183	1.05689233923963	1.25861561987828	1.04793021577959	1.03327611318554	1.07971236714696	1.16791191907751
"GO:0022624"	1.17456276044984	1.41889426142477	1.66242189928783	1.40152383455795	1.13482028660745	1.14186835897622	1.28372630371208	1.25055536720022	1.41459816663626
"GO:0010043"	0.632100768400881	0.656964527419434	0.668112803904486	0.651996207110072	0.660052846294981	0.63297844037039	0.604510507387749	0.653394898236318	0.72862628469615
"GO:0044325"	0.837325117779941	0.878457488896535	0.872743617537584	0.843486425448863	0.796215785865509	0.835378321629278	0.816113995477716	0.829685895403628	0.845541202742484
"GO:0051298"	1.45156806276117	1.15293979375931	1.30158511171357	1.44415997950086	1.06965049053002	1.46665995630727	1.33761515039518	1.4059757109337	1.08984666798504
"GO:0051297"	1.81385898730819	1.41175776145439	1.42616275967618	1.66307805464089	1.71325466544134	1.73303244497834	1.63971839860793	1.66828195533577	1.38531058760868
"GO:0051291"	0.602637622781651	0.586993270133946	0.567286701583572	0.518166021208117	0.606750018124685	0.608013002607506	0.631931421763702	0.584742633160008	0.585342830632741
"GO:0007281"	1.44821720702129	1.32097670616471	1.3330237579281	1.42230257411659	1.38763167872466	1.49160104009678	1.45726160828057	1.34578452304471	1.33628390531015
"GO:0007283"	0.689917708453884	0.685575527714148	0.733952826662461	0.689729742435019	0.688874797405807	0.588025817470784	0.651175770463575	0.701251267044971	0.690961182043719
"GO:0007286"	0.902275937612129	0.975830261387802	0.952115765375121	0.931852497558719	0.764141288733973	0.900309655737024	0.905642012209588	0.918505768116693	0.902598188957891
"GO:0001618"	1.00121574280589	0.909501088957192	0.764494489272021	0.696969745036202	1.13995291040506	0.948464068269878	0.947207093196189	1.00983604717015	1.00887967628075
"GO:0032794"	1.54901832828806	1.64116886990937	1.62511166376466	1.63814981334613	1.52859690414826	1.52766087344106	1.64287241781021	1.57903934351892	1.74819662996664
"GO:0032793"	1.86663640830768	2.2362844181927	1.96518210207794	1.97600175615054	1.81123813775319	2.13528860597001	7.3058420613691	2.01316568567798	1.92904268056453
"GO:0006888"	0.882691696090388	0.881902211282596	0.833187905889232	0.877114029644215	0.765737197726434	0.886417586112309	0.887209996157787	0.881450766370938	0.814721273590526
"GO:0043679"	1.40245808334361	1.15901328950609	1.41010675427317	1.39593102406657	1.40061418474685	1.37814149606109	1.33570550604753	1.39268227562033	1.31028166641517
"GO:0006885"	0.841718711371723	0.780643982086425	0.738121563706068	0.834185261260206	0.728754976703546	0.823223219396703	0.910335943929762	0.783844235761169	0.620128549725309
"GO:0006886"	0.730116300001384	0.790323627761968	0.768636753095782	0.743697962160068	0.729560962423049	0.732075664442595	0.74922892083525	0.733655856098997	0.77221674248256
"GO:0006887"	0.723013146512777	0.783169594949697	0.781043937217305	0.738537844603199	0.818224597706617	0.709065695539172	0.729590557955805	0.724273539885317	0.832081137084131
"GO:0006882"	1.32650651545412	1.08898265826369	1.32493800960506	1.32913129378609	1.31681129956693	1.31327183477291	1.32674254690608	1.32638615732173	0.952833190091821
"GO:0006883"	0.752419213610277	0.984679966215697	0.738674724908662	0.699638401269666	1.11551889986449	0.63589745971581	0.753617209744877	0.804058795785103	1.02896624270905
"GO:0016079"	0.761430984791374	0.682271779836071	0.504883753949454	0.747242848641541	0.428300715757196	0.779890091116832	0.747719797996637	0.763588361361618	0.58210523289757
"GO:0042073"	0.530373290026175	0.571054643081752	0.692460274848435	0.618867239863995	0.593163303596546	0.513664779077397	0.55785540538617	0.545796387670887	0.801055886114899
"GO:0007215"	2.50867532244524	3.56637335997539	3.03140677709894	2.40604520654524	6.06770216152149	2.63954625654668	2.65076154308506	3.10472118532823	13.3612990717017
"GO:1901998"	1.36170591659928	1.19059796484548	1.23160822000435	1.21153884801127	1.24480208071872	1.27300123331573	1.3101718608409	1.36754601170694	1.21219572372779
"GO:1900026"	1.19527040360701	1.22707240461382	1.2589687360253	1.28489614847241	1.18326104241547	1.19454645797162	1.14457190716038	1.25657226917373	1.18287025297091
"GO:1900025"	0.817841630249166	0.848377030668194	0.901445575262769	0.836637168068238	0.998971378358011	0.817097991123761	0.81721572240816	0.823500711067492	0.930631862591749
"GO:0000132"	0.573036772333035	0.662865146876082	0.648311447267468	0.611835323599355	0.562919848152791	0.569762738439139	0.588782137434516	0.607149047501793	0.645594862201854
"GO:0060349"	1.58847549903304	1.48233754438287	1.30685885471563	1.28483516434425	1.65689664031811	1.65972342764681	1.48915877337226	1.52919395098566	1.58970913129235
"GO:0060348"	1.10769275402105	1.13231443084688	1.11364452153068	0.96875389319713	1.16747736466755	1.10462416582279	1.08478282047115	1.14054409068154	1.25250967372826
"GO:0010827"	1.08717368705027	1.18280799844143	1.24777939929142	1.16026787049589	1.25683256786687	1.10934144104522	1.06203832707726	1.25373378895055	1.35722373034352
"GO:0001056"	0.877847541071629	0.977996471113158	0.856518761892732	0.869746007316989	0.871087037899682	0.90508054670398	0.779179086223149	0.908853880771468	0.982429955881431
"GO:0005615"	0.68796844602644	0.679205986132016	0.606031807935768	0.639286031379409	0.603935576900794	0.669077013712368	0.679172656406023	0.684201974314829	0.6246622395256
"GO:0051930"	1.10172397558763	1.0548016829005	0.90304466407016	1.08208052124018	0.772565302673031	1.03983619603732	1.12570369222429	1.10255194961057	1.00641952543418
"GO:0045956"	0.915853799133626	0.943493812697301	1.01347029609463	0.866143410619839	1.42064518416659	0.83248946062745	1.01556406057516	0.923972021956188	1.00769649627345
"GO:0030534"	1.10157418519629	1.07983615675703	0.870845001103877	1.09714388350187	0.720775729819907	1.16967656998825	1.1646469107363	1.09096144809022	1.01479870468864
"GO:0030539"	1.22106838465723	0.987358693324596	1.05200365458798	1.11068404344432	1.03290722033311	1.13304199070738	1.2352132003663	1.19884627417518	1.06965761462467
"GO:0043065"	0.825051606570059	0.81523564523846	0.862323516938372	0.795013919083103	0.904434175618825	0.817821290191261	0.709767440864027	0.864667306480532	0.931990240065155
"GO:0009967"	0.911442675753579	0.896471422855657	0.858046946975	0.918361879895605	0.76457457330706	0.901294702411299	0.881495323428943	0.91640302573917	0.809438265898337
"GO:0006865"	0.795372066201912	0.662944219555838	0.963141328975928	0.873407009273748	0.925784104654318	0.620795797412123	0.766417749402277	0.754166554646984	0.746150123368142
"GO:0008076"	0.932299478497915	0.943599406708618	0.928356180391545	0.928291079600052	0.911874803857393	0.829457991093509	0.927848582061264	0.918577601852665	0.899128082452602
"GO:0031668"	0.850575263941265	0.92302454391017	0.950073899477489	0.855506925315107	1.07087084096528	0.854189009675308	0.875933564557126	0.892686105543706	0.957947431856114
"GO:0031663"	0.743035305377571	0.681768716320755	0.807382064840602	0.736375330706512	1.04764926570319	0.737504476752726	0.750637480865672	0.724403778439389	0.821992627601985
"GO:0031667"	0.966904742103361	0.94964028100298	0.982976039076175	0.957329976797101	1.11055429117743	0.948252414783141	0.915070709361224	0.998882554933673	1.08349263082324
"GO:0004702"	0.878357460215562	0.965016504239113	0.948623337587846	0.878029372342627	0.842751446448333	0.889921428955551	0.927796764940357	0.900707530082838	0.927000310153744
"GO:0004709"	1.15449832650005	1.17084988779727	1.23228104671128	1.16577954418476	1.21510211404607	1.19423650689558	1.13369478537084	1.16566160378891	1.17031024537902
"GO:0018024"	1.22912490698247	1.20591439775868	1.21306722224116	1.30486050656085	1.34142612280557	1.25087811121459	1.22305804281889	1.15787531276143	1.12230009825811
"GO:0003281"	1.04744275883235	1.04054080836918	0.97705380252165	1.053845478953	0.704445692852827	1.06024020919051	1.05532016366058	1.03188038992995	0.959970738210471
"GO:0001541"	0.886366016180571	0.910534381473119	0.924390067981277	0.879908268771895	0.943028400367079	0.886095425134483	0.841787137936985	1.02777073378956	1.09080138897642
"GO:0046983"	1.01706500157499	0.842904154637135	0.667254066332136	0.776211565997274	0.982232460660849	0.938748471730647	0.973480452872044	0.991843115675173	0.879506718541657
"GO:0046982"	0.513934612765846	0.545817635973227	0.549813133865003	0.521525277129327	0.538712071961999	0.515239990123577	0.516195171984119	0.530118002283705	0.564805722798091
"GO:0015269"	1.59078587985559	1.65240641023678	1.75692632361016	1.92355105280683	1.58960809803582	1.61433197193554	1.50210381948378	1.67439376465787	1.64069975782702
"GO:0016791"	1.08910995006256	1.14088537510806	1.16281939770051	1.09898531326152	1.21702877152125	1.08973627717021	1.0529434196828	1.110061692644	1.20748303637269
"GO:0035994"	1.719845402157	1.80836687540379	1.90205605283845	1.67542929460614	1.93044886796345	1.64356281687461	1.6806505692741	1.79090944305442	1.86424997318784
"GO:0010569"	0.675314107633926	0.855745279746678	1.25104083849607	0.758064090992759	0.887371039154663	0.728478353201474	0.816630505776612	0.798935582536422	1.28710957750274
"GO:0071479"	0.675604428205488	0.702966716420077	0.690550268226533	0.653179614541236	0.790303813615041	0.64601217906029	0.659262019454685	0.653567133203753	0.711586625008198
"GO:0032588"	0.891970508603286	0.954799599119445	0.98437117749504	0.937441073005401	0.966304430507561	0.827858625469718	0.884340247166264	0.926856523522359	0.944790756520657
"GO:0032580"	0.984350061486465	1.01085172039441	1.00826153366144	1.00182689223245	0.980968481960802	0.964862718097871	0.99367690587346	0.995566352009326	0.9715760720176
"GO:0032587"	0.511370334327698	0.577020834151376	0.588962631939121	0.528046837062263	0.584655583642907	0.508422271819494	0.516756850285481	0.541479971170431	0.609240452221571
"GO:0033365"	0.655940014732923	0.763303246692669	0.758507502579684	0.676518998042272	0.918298120677517	0.655225054127256	0.652323307622932	0.673641811557355	0.799727316710566
"GO:0006412"	0.692420779959239	0.709647656294343	0.668951509226894	0.650511213363787	0.753545168379633	0.686910406268435	0.691762868384331	0.704225499072221	0.727961198544658
"GO:0030324"	0.557682119518329	0.505537275675935	0.478012793506394	0.473275992094464	0.58248430715488	0.548196633951359	0.538109098626674	0.551450109325503	0.547618346941758
"GO:0030325"	0.713497412093389	0.679406125618301	0.877612811590663	0.736477280152603	0.772176820801495	0.557218744120663	0.705674813022169	0.700791575406709	0.694804106703726
"GO:0043388"	1.39323216194754	1.37573662039752	1.29959641985196	1.36551928357391	1.26699121336538	1.38302064955362	1.3967982863247	1.40065323690282	1.21992046910096
"GO:0030514"	0.765073913465701	0.785713029541489	0.808560355363191	0.768954826594389	0.854797765452043	0.772878263979116	0.763098239572979	0.758303654029824	0.825655619297076
"GO:0043588"	1.10355485417527	1.09962570334073	1.04578759264285	0.838219250283979	1.15824627520004	1.00267311739505	1.13109062093469	1.11327867360881	1.23613598227397
"GO:0030182"	0.706540556233584	0.628167676264546	0.684749426493549	0.681371284494528	0.751691015643808	0.692422850396724	0.606517635868417	0.716152846185067	0.706565034562272
"GO:0030183"	0.621139698536575	0.581224331127905	0.606741007468252	0.616426110791652	0.631692348828556	0.570332582346233	0.608508175849024	0.602985906411428	0.559004854126615
"GO:0017112"	0.45426756357377	0.442438650839642	0.476281788072255	0.461709713962161	0.503748463643471	0.437367306922694	0.437134393320698	0.465028150629895	0.457283200173025
"GO:0042220"	0.582770020478946	0.613264307543316	0.61607111391436	0.584188656539876	0.70150571126859	0.57999292639069	0.500972859972233	0.580077076721823	0.648315613212612
"GO:0003705"	0.38996913283512	0.388466785379648	0.394659005332238	0.383757791776794	0.403317392709774	0.390022100159574	0.39045938313549	0.389120946479974	0.386165627015239
"GO:0003707"	0.513181103818525	0.520353113156635	0.527993836216504	0.519867090899914	0.51594101303075	0.507479561007241	0.497302764868352	0.516661638363195	0.547037699936447
"GO:0046697"	0.836262745633653	0.673448658064773	0.510506228414408	0.751083700322234	0.760081971261401	0.775798044112901	0.811960491456092	0.839523818469926	0.75559615791053
"GO:0030511"	0.770194088908777	0.778586768600355	0.734321865696719	0.721337382457227	0.778907669209466	0.762260120624903	0.76308001513988	0.806655599097413	0.761182693292169
"GO:0003714"	0.754369215208954	0.752443580125045	0.732893441823599	0.755581338622934	0.647601315099167	0.750281005387757	0.73286409416169	0.760630796231897	0.681817418876396
"GO:0000242"	1.76047858333719	3.06663851816741	2.72827729998917	2.00142408610133	4.43460429420302	1.7131536995615	2.71629411420008	1.91562382758388	3.1037238964177
"GO:0000244"	1.6532032382804	1.46026446164464	1.5745946987709	1.68158206417614	1.07380259462298	1.67036837881484	1.77568531048204	1.60253638812114	1.27616382702886
"GO:0000245"	0.642509766910928	0.708513456661742	0.701493710983965	0.638179443033099	0.740145797538814	0.641972631250107	0.637132312899638	0.683201442470372	0.723285592780496
"GO:0031589"	0.785409702524225	0.803762397287095	0.783816179272792	0.776515273714917	0.785063199247729	0.739450692345923	0.820020225796161	0.772251989280145	0.823779150256502
"GO:0022604"	1.14541731850039	1.15036490777171	1.24604608101647	1.21154524504576	1.21435027577954	1.19948652342986	1.05511977337342	1.13270388957901	1.14250707011899
"GO:0009615"	1.10289729283949	1.026689452631	1.14136491146971	1.10829046351565	1.40774174294754	1.0094531375911	0.996241378980284	1.11404733374897	1.10299151591932
"GO:0009060"	0.738341581937179	0.754983640748429	0.761603362974348	0.700494816657782	0.853355700718408	0.758867671768877	0.751034650918502	0.754327570496801	0.876000856432278
"GO:0001676"	0.623710655544299	0.624599577040588	0.657190161145868	0.644546492257856	0.631277816688632	0.591498483455464	0.610323757902369	0.624895100806037	0.594563088709124
"GO:0001671"	0.52756123079072	0.491316543973125	0.427253462814314	0.480806294737188	0.516723632178024	0.52580017097718	0.516914594682426	0.518106256587711	0.477624494923336
"GO:0008625"	0.612039340465485	0.572398809567047	0.629425299511568	0.587475751359222	0.667185162556214	0.468696585114184	0.613305234093785	0.592739954860722	0.617087345131422
"GO:0015459"	0.915836036122009	0.746079135860629	0.895949274670463	0.974793942434958	0.916816762935097	0.665555930384607	0.907398007405198	0.858755672567178	0.751994617320824
"GO:1900182"	0.732014501388966	0.934040398739894	0.83256994938724	0.770720937937541	0.83183780664464	0.675149711708224	0.677680239098874	0.861751898917304	1.11519347709858
"GO:0042056"	1.09203676143986	1.07451657570957	0.908430044683683	0.866200083798299	1.0197224027537	0.866780600932128	1.03231256671504	1.10644364071785	0.99826263883327
"GO:0071222"	1.11194398819693	1.04665027886415	0.944977889191313	1.11262841568932	0.761993019010259	1.1120243712052	1.10326332711627	1.10455004573403	1.01950697324504
"GO:0042059"	1.4098528344965	1.45712418348231	1.25560887618363	1.43555775627086	1.41138780921922	1.28738855870559	1.43806298186241	1.40997481755014	1.3229208639377
"GO:0021983"	1.16976799201196	1.1111574115935	1.13482064995062	1.07873399945135	1.21127834827003	0.992956224759533	1.23655724089726	1.13739913403863	1.02152511147965
"GO:0021987"	0.715275201520721	0.614976860065936	0.697203368200806	0.723733776800883	0.73856699441501	0.623815136556098	0.683065118627634	0.679922246538256	0.622075506718852
"GO:0043268"	3.21080734957044	518.391825675949	3.77821839160946	3.22219292317149	1.84566678392202	4.11635427554879	5.80735067530227	4.75864282565473	5.8543779602692
"GO:1900006"	0.72147559242666	0.825715972784656	0.811281954971897	0.775125709452494	0.859780585206464	0.709831455014127	0.61745855655288	0.758910524628742	1.0521968146971
"GO:0008656"	0.777429296970484	0.921194291931653	0.801277897583819	0.738738672394803	0.795021581292952	0.785511892264015	0.796042228981972	0.848065723360566	1.05824722266709
"GO:0034612"	0.701326829042393	0.744238345094061	0.726426331976077	0.710053115882729	0.694747843105742	0.698748523546104	0.709396046548612	0.728673518912746	0.757294442534382
"GO:0034614"	1.14844776061315	1.0777939865238	1.0316702360932	1.31972791255423	0.680529380079146	1.15509625301207	1.18372627544517	1.12324255260912	0.952880150071332
"GO:0034341"	1.31025595127267	1.3100916039706	1.33670564127234	1.31692404933926	1.34967783438626	1.30601630417304	1.31222948775979	1.31762404498711	1.34353972751692
"GO:0097191"	1.08820205086762	1.08300664309455	1.1404741079238	1.06419786255828	1.07447298855097	1.09663174409664	1.07043490619283	1.10572160163072	1.1854495236169
"GO:0005801"	1.41930900207447	1.07875045818336	1.29778703996114	1.28029989722839	1.43153338054629	1.1988953064017	0.847009420931419	1.44080980794777	1.39504218707392
"GO:0005802"	0.730080923985586	0.824472632303753	0.829319168911256	0.753803084554102	0.817453815338452	0.722768676890682	0.744488479698919	0.748408562739549	0.850989843634424
"GO:0007099"	0.946747460260175	1.05632817522903	1.27816095584394	0.962090188741071	1.08312233615932	0.849167727725324	1.02553068094876	0.966546156378514	1.05956781522576
"GO:0097192"	1.11498031466819	1.14156009649706	1.11538558819994	1.12091604681095	1.01518979606406	1.10184658334019	1.06318060061987	1.13749493377489	1.0897362279401
"GO:0007094"	0.608361153939791	0.629830541418599	0.582888105864736	0.597963206033033	0.593161634766889	0.639090351151999	0.572542787960254	0.624660163115935	0.637469062229453
"GO:0007093"	0.590928825188485	0.620756215286331	0.623399929932144	0.589973765478146	0.67269396513172	0.586115180566745	0.592187796154816	0.586633083194554	0.68000452794012
"GO:0010803"	1.46941190304551	1.46777377596364	1.08967972619814	1.47143658668725	1.4670134074097	1.42019572278357	1.47722147874805	1.46367289205115	1.42732192566592
"GO:0050680"	0.555323461955405	0.538439192074112	0.48128649719186	0.486749719736181	0.613513104579309	0.552900471818396	0.543494201076632	0.555231052198571	0.571878229050654
"GO:0010800"	1.00768306876014	1.02964936656696	1.06059439829785	1.01127150800397	1.16461887938948	0.843557854386583	0.956977678510222	1.05333431802618	1.22299296362294
"GO:0001077"	0.511989326371432	0.517697020501082	0.519728791123689	0.493932848501796	0.555367898095995	0.507134333422823	0.511626404453352	0.520416085275138	0.574621344692093
"GO:0001078"	0.648073743725175	0.641650277368221	0.640386086419961	0.638065372476068	0.734039808191049	0.646355251478327	0.656531679172853	0.638999563787894	0.688739946374604
"GO:0030049"	0.951681540303892	0.958889563071922	0.949743530062906	0.947097852845729	0.967706029419865	0.94325748837553	0.924729160093035	0.954894599751615	0.883901412432859
"GO:0030048"	1.68875861979543	1.40303330705621	1.35837360109346	1.7777331127182	1.57008373460972	1.82519554610758	1.73628469627184	1.56187759773366	1.90652340616791
"GO:0030518"	0.761034383781771	0.86947811944216	0.87704772525999	0.740025351628886	0.814563584080972	0.764995413135549	0.81278852469818	0.834468838186682	1.04447593926308
"GO:0030515"	1.01675926605659	1.02624850635219	1.06448340475733	1.02599396162227	1.0694331111781	1.01163785383206	1.03906120836657	1.02655562111525	1.06305093635324
"GO:0030513"	1.21921342841228	1.1377865677228	1.15489667871134	1.10771773405878	1.2828316681787	1.1747060863283	1.21741363555024	1.19182927397261	1.23017900414393
"GO:0030512"	1.27208245674669	1.2009181550419	0.969117814054502	1.23742532953723	1.26952139805904	1.16822062162746	1.28347336144903	1.26809472101068	1.16384416461311
