"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0021987"	1.23520779708613	6.7865038950657	4.88720711705589	1.7139763320012	2.64151986551061	3.36502016768775	1e-04	1e-04	0.151449627219928
"GO:0043268"	4.3654913899725	5.83979609894597	11.3549954585857	2.51706373789427	20.4808300141215	1.84557313251945	1e-04	1e-04	1.78920391032623
"GO:1900006"	1.05546021815078	2.20394247899137	1.89894360096832	1.80081108441704	8.505012539264	0.543743647115191	3.425793115477	9.9999999999989e-05	0.900154906167419
"GO:0008656"	1.36997683316531	15.0090857715904	1.25409960962083	0.591634140362858	3.57440485489378	15.6342130353339	9.9999999999989e-05	9.9999999999989e-05	0.227913722452764
"GO:0034612"	0.859569282221543	7.43838089627936	16.6612825499135	3.712409642096	59.7800664180799	0.754193637675573	9.9999999999989e-05	9.9999999999989e-05	6.40475982721598
"GO:0034614"	3.8472315323685	13.8541141827012	32.6830771065672	9.30013657487679	63.2035170143323	0.316791063184094	9.9999999999989e-05	9.9999999999989e-05	6.60430528963084
"GO:0034341"	3.52825642431067	10.6682145988875	5.55562659716295	4.10839049151121	24.112239969181	1.33967419871253	9.9999999999989e-05	9.9999999999989e-05	5.24673817911425
"GO:0097191"	2.82073926090754	14.3435793843182	9.64401629874759	3.72131092299735	35.7782650945738	1.50324717163799	1e-04	1e-04	5.49600341472335
"GO:0005801"	3.3856530320708	0.127361545839127	0.353517149809837	0.128834098635151	1.45150463030401	1e-04	39.8772291765607	1e-04	0.036114258574098
"GO:0005802"	1.13930415990931	2.73684755700533	4.70456630206728	2.75896658230183	11.2619082015647	0.794092177611819	0.811744717033896	9.9999999999989e-05	1.77767463865035
"GO:0007099"	0.577883389579741	5.83430115752807	14.3165468306677	1.31864144873998	8.56329437358621	4.62336995230859	1e-04	9.9999999999989e-05	0.28588118639972
"GO:0097192"	0.8232573028669	1.95545293504789	1.59346058805185	1.0692504641974	4.98266656174775	1.34848243421276	0.38994447580797	0.661365429763274	0.00630037607437739
"GO:0007094"	0.366903062744257	3.76292584795369	3.62319651193324	1.33173174371136	10.2278507442445	2.67691849587275	9.9999999999989e-05	0.259504896301303	0.259837112761846
"GO:0007093"	0.391512334477359	1.72142913906029	3.32244000998886	1.68025714111851	12.2628380659331	0.712612893076201	9.99999999999926e-05	1.13793601188956	0.230457550201131
"GO:0010803"	6.94532621013392	41.4739233230631	156.666917782368	1.05985906070679	1e-04	5.27667293816918	0.149858861293204	9.9999999999878e-05	0.112975291750594
"GO:0050680"	0.435842935414898	5.29530672583076	9.66819717803562	5.30590553151455	13.2524902990368	0.884855674614926	0.0697619751118792	9.9999999999989e-05	6.10317737184224
"GO:0010800"	3.21405391426046	1.26478719285689	2.60142836711465	2.22096590372449	14.595021249862	9.9999999999989e-05	2.32071690953176	9.9999999999989e-05	3.8864395818922
"GO:0001077"	0.294002125250157	3.36564239486031	4.63621205168387	2.63589222677574	13.9202189175179	0.748726469212689	0.135293760681946	0.117705012444316	3.80472032699504
"GO:0001078"	0.376841385057056	4.64121391570369	6.92097225658648	2.11175359693122	8.41118405054349	1.48577270262886	0.45420424161796	1e-04	0.28172655382584
"GO:0030049"	1.6522870381094	0.822430324855736	0.638526455183287	0.803345100440387	1e-04	1.38060771686242	1.50572107220548	1.04680724974862	0.0361007370527175
"GO:0030048"	1.75941253781989	2.35554487461151	2.24761056625242	0.858047721181108	3.91349700818412	1.44184100032447	2.3425606249163	1e-04	0.11911188123978
"GO:0030518"	0.459682968413266	2.52247866423408	5.87126326493041	3.7698127405187	5.3294566008711	1.05663918660175	0.243331123968864	1e-04	5.34623023049627
"GO:0030515"	1.15357723351411	11.4874250027936	16.0491650972216	1.86677944233063	28.0155945947907	1.89494359617665	9.9999999999989e-05	1e-04	0.732297508772052
"GO:0030513"	1.67243439407214	10.263827831358	22.8630330334019	4.46616455476208	4.27858485940449	2.62369412149198	1e-04	1e-04	0.38708068848022
"GO:0030512"	3.40705275096894	16.7032337589652	75.2082955655905	0.727120535449832	1.82522220192314	5.99440445716818	0.232554758008214	1e-04	0.145495267251883
"GO:0035567"	1.34868763044139	6.58430094509661	7.97066059613365	0.130078682160787	4.27866564242933	14.1821665647501	1e-04	1e-04	0.185631983163403
"GO:0005671"	1.74802360570783	2.17650198416949	3.09044011336174	1.48314687355921	10.6492898373284	1.34905647905637	1.26189899646805	1e-04	0.520082709841215
"GO:0060412"	0.378462731198132	8.77718434058735	3.49632506932231	2.37009386881398	6.30375688703963	1.70141859597317	0.203988202703839	1e-04	0.341221293783054
"GO:0048487"	2.27567737571446	3.80508849383341	5.73236244449033	3.21303664258474	19.5855324879591	0.721643508787806	0.200741419379599	1e-04	5.31817817102377
"GO:0046426"	0.761374503511142	7.38692912947849	8.60223618145129	0.962183747854738	22.6104364484311	2.47098661827582	0.283931107025908	1e-04	0.302013041839172
"GO:0048488"	6.69635590945994	11.7142661703133	12.2994215522107	4.96213166816806	48.8448544532882	0.536906738260851	1e-04	9.9999999999989e-05	3.12064141607079
"GO:0000387"	1.07293570709379	4.95243155837359	14.8474039853442	2.07615979043382	20.6916157716039	1.15355910160196	9.9999999999989e-05	0.288139268004484	0.296088765388424
"GO:0000381"	1.96096852915081	2.5734570651684	2.7134287009011	2.37078698314063	7.64947728176121	1.21248556900026	0.448830153641745	0.0110186036595824	0.953915309283011
"GO:0008017"	4.42193014833169	22.631741262073	30.7890610922747	4.18189543707978	61.3313729148631	0.978225440989488	1e-04	1e-04	5.43335698703207
"GO:0008016"	2.00450850952557	1.44820233315548	0.319018348707224	0.199205013653219	1e-04	3.25765053445971	2.26128449371013	1e-04	0.0520433845888385
"GO:0008013"	0.691187389940498	5.47586642094516	10.0665501304689	4.50746146258602	11.7192826981202	1.05613454097983	0.129963283400377	1e-04	1.21634299495644
"GO:0014003"	4.77357623664647	27.7919127306415	35.7766699982539	17.2700180520356	9.04372991064147	0.185484164965129	1e-04	9.9999999999989e-05	4.06748935722922
"GO:0071277"	1.81698005953798	4.62326216450142	5.5255843684212	2.36480462705076	23.6182585878926	0.203120781693687	1.57790459848631	1e-04	5.19938082668155
"GO:0042733"	0.499771781067532	5.34439782123549	9.44174232361426	2.52619860359331	28.2914993414329	1.95071690198856	1e-04	1e-04	6.22263254834268
"GO:0031648"	2.6633981614421	14.5652451631072	10.3759109406415	8.13411692923205	21.269486657101	0.426913954376571	1e-04	1e-04	6.28309892436334
"GO:0042734"	10.2887304983088	10.93580166285	14.9935903543477	3.84006862441578	59.2670187870266	0.254982115314373	0.230316259256189	9.9999999999989e-05	1.36870012825304
"GO:0004725"	0.843176999786231	6.61112123665562	5.87523940532238	2.74908111263311	21.4416408117289	0.40024527356621	0.593233439554434	1e-04	2.58736266043436
"GO:0031647"	3.41038744587757	16.7146602611768	38.288871837982	12.893868817284	22.9791549311665	0.224546509955283	1e-04	1e-04	6.08957737496468
"GO:0004721"	1.94656570236127	12.6621480089948	25.6067111983111	4.8538714608628	61.7327851959928	0.552561993331782	1e-04	1e-04	5.80250194216158
"GO:0051403"	8.49706668667007	43.9084331253755	92.3284851339711	0.353446736672265	16.9399031361098	6.53511625153217	1e-04	9.9999999999989e-05	0.39327609428817
"GO:0043162"	1.57069410715095	8.57473652080746	5.1692998602641	3.07036485038864	6.52371834376626	1.5722985455088	0.762305004723538	9.9999999999989e-05	0.37016214277667
"GO:0005251"	0.516848141789519	2.85343126005853	5.94028820812791	1.89248999642754	23.1073833688575	0.911128061208962	1e-04	0.46848834756894	4.51141156271094
"GO:0007568"	2.08527227104904	1.65582705628468	4.05697420811571	4.26977869891549	6.00509845234571	0.340700831660465	0.573864972890933	0.333041435758953	4.02118737665152
"GO:0007569"	3.66946199784494	9.15786276192804	16.4133904062484	8.29080325738735	22.8393329500835	0.120424776921412	9.9999999999989e-05	9.9999999999989e-05	4.74993691195008
"GO:0007565"	0.665230157597261	6.91978322904369	12.6534920227548	5.16748889543661	5.39758609871848	1.77822819920198	9.9999999999989e-05	9.9999999999989e-05	0.611390807802396
"GO:0070098"	1.41119120364879	3.86534673607229	0.78268523864648	0.7660879220573	1.36816404842254	0.97713195399238	2.29989268919802	1e-04	1e-04
"GO:0014911"	0.138448668887111	2.9443787326148	2.29678394600538	1.31246270984947	8.38914498163507	1.11058376683337	1.68986989447124	9.9999999999989e-05	0.178064453912292
"GO:0014912"	1.38581839560479	1.66171556420115	1.67658872317952	0.726133879315014	9.22771566720184	2.11680891557171	0.26150408154044	0.616666324394111	0.0966980627585561
"GO:0007159"	1.97926598846626	12.7668668147196	32.6952062801335	12.5121288048516	4.88869717634909	0.582623537724381	1e-04	9.9999999999989e-05	1.06444712027334
"GO:0007158"	2.51039800040821	8.13751656820507	1.32389277507369	0.805243700883543	4.92486778021385	4.30437556447514	0.954352387308725	9.9999999999989e-05	0.238657270464446
"GO:0007155"	1.28728286936465	10.396679944694	25.2990059642671	11.4515984899052	15.9068543786887	0.345578087368969	1e-04	1e-04	5.86936094264628
"GO:0007154"	1.27620483305765	9.83013211186004	8.83256873634133	3.74271890522752	27.7747896256603	0.274193989981762	0.365729673969685	1e-04	4.76976617731762
"GO:0007157"	1.45128774636899	6.80670161419625	8.88015303536443	6.82744240223562	3.70731888474991	1.61329459088951	1e-04	1e-04	4.76654038094372
"GO:0007156"	1.40095475765598	7.64673813338745	2.9617459092474	2.4965728556098	8.25031394337231	0.446245163916409	0.706490779215257	9.9999999999989e-05	0.179152431993875
"GO:0033344"	7.29363599324638	14.3420401175837	37.4541185417143	66.0012512668155	8.58474923780203	1e-04	1e-04	9.9999999999989e-05	2.02012747015631
"GO:0035774"	3.77922922255956	2.21568468842009	0.562704506080232	0.250889481407308	4.98163020063313	4.48463470488335	9.9999999999989e-05	0.786987885638474	0.0384406731591188
"GO:0003091"	1.96037031902729	2.60046436480324	3.75238634029996	1.83574778796299	3.87999524462139	0.481495739974059	1e-04	1.24893423326782	1e-04
"GO:0016514"	1.77236031893195	2.40186907110243	0.540332747485033	0.413951226915888	1.3794452164557	3.35666922628285	2.92187545767379	1e-04	0.0853188610804142
"GO:0045859"	2.34994330195766	1.36261473319968	1.7111102376636	0.406476773466828	14.1957176369162	1.37139808128196	2.69967867189111	1e-04	0.238940038628456
"GO:0004016"	0.286021916657911	2.76886117786688	3.82442443219932	2.37926368269282	5.30240969146775	1.52854828889931	0.820463145056259	1e-04	0.566572817109462
"GO:0031072"	2.4892261172332	1.33183508551012	2.44200965997906	1.17276288874877	12.5051820022844	0.481203320185849	3.70124566168816	9.9999999999989e-05	0.339381087498738
"GO:0072332"	0.835509832446062	7.09961682153208	3.30274205070003	2.47587449068062	9.11348044410665	1.34272129989549	0.488805069871638	9.9999999999989e-05	0.674994409828098
"GO:0015992"	2.15333639154142	1.19779378065248	1.46322290579461	0.519462503473208	5.47851492102542	1.81488089264348	1.38355095660561	0.364520220075184	0.107682776678355
"GO:0015991"	4.49620147505346	3.81278199497988	2.46245689471489	1.28467268169041	2.94305745007678	5.3270146209076	0.507101414899017	1e-04	0.14555731484717
"GO:0031258"	1.15966268623704	9.42218237943841	19.9571336967154	9.57120473833302	0.585290562482032	1.13255190745598	1e-04	9.9999999999989e-05	0.618404342054029
"GO:0031252"	1.99234187977842	3.84547122236458	9.94884221585989	3.07562991102996	28.9129631399086	0.787695642222568	0.523756407703659	1e-04	5.45192779211472
"GO:0009267"	2.91569847898993	18.6601552972131	0.921075848631025	1.11543642794166	1e-04	11.7380337944006	1e-04	1e-04	0.0911784311381722
"GO:0002053"	0.22334117346093	2.75808415214095	4.61742378910291	2.45719993819194	10.6077708039148	0.60790905038377	0.741315259084861	1e-04	0.658306340684493
"GO:0048812"	7.86584419158229	1.08218336282232	1.64182697885155	1.13333959057042	1e-04	1.06938658770961	3.1989952166578	9.9999999999989e-05	0.0615137220950797
"GO:0048814"	3.34945927443259	9.83743180071771	2.28755045797652	2.46118547335342	1.80329901504493	3.27371950157323	0.0485265490164952	9.9999999999989e-05	0.131006865721286
"GO:0010008"	1.50413147089864	4.88062076087449	8.52289762367905	1.21924904783569	16.852351395484	3.24428246973123	0.225261949342439	9.9999999999989e-05	0.67313425121689
"GO:0005234"	1.83392372247451	5.24632410398546	1.17510360213603	1.04198675433231	1.58389839075075	1.22963858022727	1.83025515862838	1e-04	0.0903493416231604
"GO:0006893"	1.21535488024458	2.78704078146242	5.18618501737716	3.73169128326734	10.6672806577394	0.476283192794926	0.331680530982424	1e-04	5.5210719383133
"GO:0008652"	10.780494008743	68.3141483653375	2.10756473721832	3.79308649205923	1.42269956235356	1.05177467155857	0.233482522302198	1e-04	0.130493938698409
"GO:0001656"	0.466463855870966	11.6919171491125	16.7433829258223	2.13062582844026	42.3722374193741	2.33939733672089	9.9999999999989e-05	9.9999999999989e-05	4.3372004906831
"GO:0001657"	0.716975755826544	6.26248489553949	16.6826753985997	2.55882049866447	15.1562675151263	0.95771151627429	0.333720355743081	1e-04	0.503165128482471
"GO:0001658"	0.77998427859688	3.65492606071472	7.18978298018701	1.54519349085919	19.7533525206184	1.95347750644416	9.9999999999989e-05	0.174376564820284	0.53175373928099
"GO:0032281"	2.73387156906662	3.20710729104929	2.67091769958173	0.88928287041775	9.65745848885854	1.69984235405734	2.11251048829863	9.9999999999989e-05	0.232174241386066
"GO:0006397"	0.89239959314166	1.88116849561439	3.56360360180602	2.7318433713019	8.66343531994853	0.717189587061333	0.313918341562423	0.408103889319767	2.83447053935981
"GO:0040018"	0.451748147965221	3.99829090014922	7.15754052607926	0.897308598355691	18.7750840497735	1.23501501320965	0.145798718341469	0.256071172966613	0.184433132903738
"GO:0070403"	1.95346196966703	13.7771788020293	6.94926747360702	10.6342739326224	11.612944868092	0.240500300333969	9.9999999999989e-05	9.9999999999989e-05	6.48353021043259
"GO:0070402"	3.1310216653164	7.92882348398233	6.49333495328912	7.08243094739042	0.593798743272876	0.00792010710413261	0.875798679700684	9.9999999999989e-05	0.341148020956873
"GO:0032757"	1.39575377896878	8.88652276000905	17.5146513260864	1.00301338736655	29.8235353670995	1.04645209609763	9.9999999999989e-05	0.188284585643118	0.194435313527186
"GO:0032755"	0.410452578608289	7.27316690621366	9.54127357817132	2.01600301880808	19.306071519394	3.17726826915874	1e-04	1e-04	4.27491315184403
"GO:2000249"	2.29237743052165	1.74908828688714	1.53733652686355	1.11308787800226	8.90919025498303	1.40716780948833	1.91916389147005	9.9999999999989e-05	0.575137737631951
"GO:0019955"	3.96707374264224	12.0529504872698	39.5950590502877	1.69386950539532	87.7904817613153	2.08463096538373	9.9999999999989e-05	1e-04	1.28767714893081
"GO:0042326"	0.941336210157649	2.14849329939799	0.960004371597123	0.831385260057567	1.47511870257886	1.64251131437032	3.26386756959627	9.9999999999989e-05	0.0835155187417019
"GO:0005829"	0.912894889780921	3.29948858418163	5.43641203481033	2.22337522475628	18.5767976100188	1.42021447145831	0.168769138292207	1e-04	12.1464669370403
"GO:0046718"	0.664850030345981	5.69180079693576	9.87974198446707	2.77559868866793	15.1658452687335	0.645777893245751	0.871869698629785	1e-04	0.629698538017593
"GO:0006294"	7.62753825747612	16.4645477298583	81.7312997734184	1.38474392450922	1e-04	5.33340297824997	0.0898369821853893	1e-04	0.120402876609752
"GO:0006296"	5.96093060121857	13.8708920743224	55.2776874666003	1.35202581575261	1e-04	5.51081748480218	0.14856373741701	1e-04	0.114812564414836
"GO:0006293"	1.22106562512491	2.2091506026457	2.77423248748728	1.55569471673879	7.14763896902588	1.57792367032198	0.581470674596883	0.08711896065645	0.280772927300251
"GO:0006298"	0.524895676717868	2.41686525552167	6.4460723269485	2.93318981353385	13.369077259122	0.666387159568694	0.779692031071129	1e-04	0.801794470675937
"GO:0046716"	5.07585313442171	7.81856103125749	17.250174747335	6.0047893784714	54.3655550529558	0.631470417479634	1e-04	1e-04	4.0954136007905
"GO:0005929"	0.535221448541915	8.35010156178703	9.63363213327263	1.70548164667349	25.9243162001955	1.96817750197748	0.234406131211239	9.9999999999989e-05	0.720533535286788
"GO:0005925"	0.827190577294083	2.57888979003749	5.08021040738354	2.50575025606171	15.4582970678041	0.774682488994228	0.82250221098816	9.9999999999989e-05	10.121932526316
"GO:0005923"	1.00420859914175	17.5545358215423	14.7546186416268	9.16422764254163	21.0439340258743	0.619176028308175	9.9999999999989e-05	9.9999999999989e-05	4.07820392717515
"GO:0035019"	1.09338401468632	3.53738025583319	2.83117042717966	1.30016318465272	4.35198379079312	0.656802370676749	2.16582286376854	1e-04	0.11933774230638
"GO:0061077"	9.71370256441705	0.155095681914308	0.312409977055582	0.296680817321128	1e-04	1e-04	9.6192173399349	1.29841963591362	0.0149220282016825
"GO:0009897"	0.963882966881232	4.07717973093137	8.9092973059014	6.47877426982886	21.2099275620631	0.1770860985847	1e-04	1e-04	4.37674083184406
"GO:0004527"	1.92899454996765	2.8018223873653	5.63115370479519	2.01745569026063	36.8445675316553	0.606566652565988	0.957728879558521	1e-04	6.08753545111978
"GO:0006749"	2.22165304743657	2.87530905821664	2.92845826112906	0.839238661282901	12.0773309653619	3.11585524731663	0.310157693131383	1e-04	0.370535334068152
"GO:0009925"	3.54354974744989	51.7415110005168	24.7900106349476	41.1482546911188	4.76551736298251	1e-04	1e-04	9.9999999999989e-05	4.84543706345294
"GO:0008037"	2.69282719251514	9.81249002910968	8.64568196390736	5.47543552389806	0.0696766889985487	3.38110253918659	9.9999999999989e-05	9.9999999999989e-05	0.337274791894166
"GO:0008033"	0.584861916236874	1.62335900242596	3.0937279266883	2.73473312470415	8.49440191261343	0.553649848530048	0.397069955269293	0.618395968506582	5.65319724159028
"GO:0005215"	3.61006207367463	25.2869449255967	11.8554595048973	3.83450395510293	37.3770714683988	0.218745630067729	0.194911948270571	1e-04	5.19700800375121
"GO:0005216"	4.63229437035829	0.207521634736464	0.0594692217297033	9.9999999999878e-05	1.24982893135687	0.16592863094342	16.1263794226945	1e-04	0.0464450556886908
"GO:0014069"	3.39256696953602	11.8242696314478	20.917901265816	1.8343568707561	65.5587663309605	2.06304397575024	1e-04	1e-04	4.51317342204378
"GO:0014068"	0.308637132533526	3.12933692536629	6.02694170052662	3.52989999793637	15.8475362602886	0.938530243174683	0.214208594990176	9.9999999999989e-05	6.06349610888898
"GO:0014065"	2.24521723936078	27.0153047578089	20.5971134137034	14.5531968807049	19.2958296810711	0.3099921897864	9.9999999999989e-05	9.9999999999989e-05	4.5795816320141
"GO:0014066"	0.951172573052446	10.9326371885498	18.076473159819	6.22734492426074	32.3223245767438	0.374292243878718	9.9999999999989e-05	1e-04	5.78818643213472
"GO:0031624"	0.779380843380494	2.21310042641375	3.82768768598839	2.79876824685366	9.61279446530244	0.918774549196518	0.396257537802272	0.10812210374649	0.578354025193096
"GO:0031625"	2.24549547066629	0.713629505062442	1.35708055408235	0.822444058311759	6.82105591585205	0.386401020700459	4.56501417814504	0.13586741191889	0.17410011544001
"GO:0031623"	2.82909932947567	12.9871230390525	12.9811524161344	11.1181236931067	14.4586767345582	0.33733412818722	1e-04	1e-04	5.56072646859958
"GO:0060291"	7.87397202659665	14.0707480035316	1.01996295660802	1.09234420995966	2.08607092627123	2.68718878077876	0.295877161310714	0.0591276070340003	0.0732044956805761
"GO:0060292"	3.58778416638109	0.448630081898328	0.576238055185318	0.56712464231589	1e-04	0.582016046098374	1.85380953629805	0.932089349952842	1e-04
"GO:0004298"	4.95357548524599	2.81764311969972	2.7727369960074	1.85471958536659	11.6815034682664	1.46822371335422	1e-04	0.508099309374324	1e-04
"GO:0031526"	2.54009468750224	2.97699460391697	8.94272311110428	0.655584429661672	20.063714742185	2.40169860607847	0.757463996123377	1e-04	0.613357837798945
"GO:0070301"	0.517021384368801	2.59814471267756	5.61959182076106	2.57588062892224	7.44280020052756	0.647775996687301	0.47206951976181	0.0321337797933387	0.290337719636199
"GO:0007507"	0.467203741686514	3.77366057012977	5.25975902873278	1.24427359822115	12.1107801096786	1.46842038989402	0.812579900600589	1e-04	0.300661412987332
"GO:0009749"	3.73596550729203	6.87310998186832	4.51497534530392	5.07816785158121	9.94010416114163	0.232523383393394	1e-04	1e-04	4.57787004971231
"GO:0019226"	3.60295385782363	1.89651052529748	6.73953481587209	1.57642853870137	15.017299854254	0.845758094405929	1.42405129491233	9.9999999999989e-05	0.490000294349325
"GO:0019221"	0.251886887210184	4.65640651271209	4.96128345745059	1.6398118660326	23.0383280044289	1.01837007279731	0.519675627949878	9.9999999999989e-05	0.52248722863326
"GO:0019228"	0.83912202080893	3.8642160545694	6.75981600230865	4.02146844437981	19.1019798762496	0.923188394667463	1e-04	1e-04	5.39025924468971
"GO:0019229"	1.26194949640267	3.82340366752402	0.368613685172757	0.283641194707618	1.27488820111707	13.9053292200359	0.373692295704722	9.9999999999989e-05	0.166559820253084
"GO:0007131"	1.76547763471999	5.50280928295715	7.55193698402073	3.00878833395823	39.24765089077	1.30157514724014	9.9999999999989e-05	1e-04	6.4435836760144
"GO:0001824"	1.40942942504228	3.35585363995081	2.63457716669204	0.693464708275803	6.99009628432872	1.39040444374606	0.834052319987049	0.0215703795730567	0.111805200501831
"GO:0001822"	0.493498743121108	1.36064554034343	1.41667478844848	1.04559941198238	5.4579479537676	1.01767198529485	3.29409586043752	1e-04	3.8701281788634
"GO:0007173"	0.654764954106729	3.78716186008313	6.88278475228338	1.75790421408091	23.0034186155892	1.44875509405843	0.763605249355197	1e-04	1.37793148199598
"GO:0007179"	2.84896871556907	13.6143606742563	32.2810868876482	1.26003553080141	3.55982028595045	6.06648653939314	1e-04	1e-04	0.216609885520993
"GO:0007178"	1.17651057612451	8.26464523078543	36.3974858049295	2.53153343758307	160.03154436192	0.927938674539332	9.9999999999989e-05	9.9999999999989e-05	6.18074872782146
"GO:0030041"	2.95540011277305	18.2807431950569	26.0023350500935	25.6278700688645	11.7710113237952	0.0329724480102845	9.9999999999989e-05	9.9999999999989e-05	5.65609656683268
"GO:0045499"	1.20253004545392	5.87533833752895	15.4307210500041	11.5321391843422	2.75420328376115	0.332533877784645	1e-04	1e-04	1.38642546514379
"GO:0016757"	0.4991036467423	4.86428132400624	5.75867514173544	1.45994962933075	16.5461490326214	1.95320788665007	0.143579140453157	9.9999999999989e-05	0.695970975008661
"GO:0000993"	0.930822489569881	1.74358465610192	2.5312105473555	0.663549659037682	13.3819171366302	1.76264699430958	0.567213149241788	0.312537240274452	0.165683665594505
"GO:0045494"	0.354435427803774	1.28236998919452	2.19398610286466	1.65854629963032	1.03322064256331	0.935200070934674	1.88243156784585	0.0705937820968044	0.0782135488080622
"GO:0042157"	4.42513236499222	12.5431872093883	31.1832965825541	25.2696645481853	14.2997596329444	9.9999999999989e-05	9.9999999999989e-05	9.9999999999989e-05	4.62315800260552
"GO:0043542"	0.475844473815543	4.37061536070246	8.94755525303612	1.90884546277158	41.2753471059664	0.592170796546481	1e-04	0.165176699237544	0.627226941133392
"GO:0043547"	1.17028636254604	3.24804770631291	4.6623509844064	2.24097619031216	17.8580881559352	0.519304228320466	1.23509827248292	9.9999999999989e-05	2.94018191642642
"GO:0016282"	2.11685621560449	6.10392203685801	9.84913927285145	2.30739797042583	42.8305850565969	0.895878244619962	0.227457615634066	1e-04	4.93039875591488
"GO:0043548"	5.25544579143797	2.45872403318119	4.53484178658799	3.04736588666828	21.9591874226013	0.141735606425706	1.37572795392681	1e-04	2.84040460295064
"GO:0016575"	1.48573862575083	5.56268947097975	6.13473626068006	3.71928784192576	11.0972760547402	0.446149076799771	0.871944764667608	1e-04	5.23128326137103
"GO:0016571"	1.94191048882583	5.11953554874269	17.8504357227702	1.19277026308285	54.7081401812621	1.51780705323598	0.0615719404367335	1e-04	0.619816253514667
"GO:0016573"	0.630908258699395	2.92228557920714	5.47323317298829	0.860546467988753	18.4849638513188	1.74245354518791	0.185398984211175	0.140216493271387	0.294413855491684
"GO:0045727"	1.50186223392382	5.85737930833087	3.26927663608612	1.36183733851406	4.11797266056003	5.44141319482844	0.136292418748437	1e-04	0.249097638918336
"GO:0016579"	3.0725546333548	2.55155290147979	0.485242374882778	0.0458112390693712	7.95190194693091	6.50599119237357	0.340431539960189	1e-04	0.229745984425138
"GO:0045879"	1.24800680090019	7.17146842900241	9.5885761533974	0.411965286386639	16.7808594167091	5.36964357312298	0.347047979254906	9.9999999999989e-05	0.338403169587415
"GO:0012505"	0.917033569617938	3.12505981579554	5.87297903726227	3.3640079691341	12.4708811369125	0.646597246646038	0.50323521084971	9.9999999999989e-05	2.59589880573799
"GO:0012506"	1.34429096983717	5.41192305113536	9.39361168417011	6.54253971553587	5.24755536199154	1.39066186017626	9.9999999999989e-05	1e-04	5.62517911501041
"GO:0012507"	7.83826402553742	24.5222234436889	78.9574059757699	2.59784626167332	300.950943243092	1.15966201620297	9.9999999999989e-05	1e-04	2.12560319830207
"GO:0048678"	4.00718608048959	1.97266163677057	3.85818588937652	6.09104313352959	6.75076256330188	0.162895526399133	1e-04	0.586216411597478	2.05727051469237
"GO:0003841"	0.314039294582838	6.7981416498755	7.19836547889298	2.78202444583541	12.9052473236378	0.891957050084292	0.287616516346937	1e-04	0.610158658356544
"GO:1900740"	2.80930897100937	1.23152705052514	2.95412122281167	1.22825594654701	1e-04	1.45549199079553	2.08192588948809	1e-04	0.0611130808624295
"GO:1900745"	1.44011447173827	0.352379009146305	0.827635237010072	0.853504001301754	1.59945855183463	0.0931150716979532	13.5236936652048	1e-04	1e-04
"GO:0031018"	16.0836851273094	0.0561694472657567	0.17411434968035	0.134268967302757	1e-04	9.9999999999989e-05	20.4115304704313	1.7373918189066	1e-04
"GO:0031016"	1.29108289534359	5.63026659477713	12.9555947378014	0.657130266859678	29.984339302946	4.1157528732985	9.9999999999989e-05	1e-04	0.587128664663387
"GO:0031011"	1.26810563811939	3.51299338985421	10.4224104193988	4.39056629772725	10.2155539554625	0.791687425044369	1e-04	1e-04	0.512490776652536
"GO:0031012"	1.89236335804721	0.847557277694787	1.90739820650214	1.65876986207918	6.15739196191413	0.168345669018964	2.24508560892282	0.56315260372273	0.267770183504917
"GO:0060045"	0.8859091028858	5.10761333585038	11.8720046948597	8.14848893988041	21.6748301204686	9.9999999999989e-05	9.9999999999989e-05	1e-04	6.44171725357793
"GO:0060047"	1.84788920156224	0.324741711188199	0.57126761944136	0.290332218658002	4.34124790349411	0.224497691392122	2.36094976087694	3.41147509518314	1e-04
"GO:0060041"	0.930973502251178	8.07122181230237	6.44498375531276	1.95481457948997	4.72806156914808	5.49369115001429	1e-04	1e-04	0.306519795389445
"GO:0060048"	1.54438632405734	1.58319126565045	0.880470085336321	0.698721929664089	2.9314746704017	3.27402117577635	1.17019473328054	0.0486111242603714	0.107705668509352
"GO:0030326"	0.575037958716952	4.41422389131963	4.32051351586676	6.05472278440441	3.7642858847436	0.480459774468473	9.9999999999989e-05	0.19068012503457	4.67455746997357
"GO:0017158"	2.36405973297352	5.82532669886026	8.6191525080621	6.86697296586983	17.9116946846207	0.0745813777378335	1e-04	1e-04	4.22793351032065
"GO:0051693"	2.87183912622009	2.33307220394182	6.21124682743866	3.84252764729917	17.2625861681559	0.858641077492817	0.5672281509521	1e-04	4.7691897911408
"GO:0017154"	1.30761601828614	6.45695759947072	7.32956745913691	7.50245725561227	6.90135470511784	0.11204325745323	0.862655080410941	1e-04	5.64541958860587
"GO:0017157"	11.5798918469374	16.2511159250524	22.6801147947278	3.01770311083293	107.632487894885	1.31530842297174	1e-04	9.9999999999989e-05	1.25766715625875
"GO:0001227"	0.629473375813666	3.55599730220035	3.13593657356439	2.12566719874007	13.0756817318488	1.0373179698928	0.460492104176642	1e-04	4.57007092571406
"GO:0050715"	4.61690388723084	2.7053605570378	7.18835267438084	3.12474008377625	9.63620410073031	1.99400509999817	1e-04	0.046844222898583	1.79515083643414
