"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:2001241"	2.16870355266017	2.1974547469908	2.14796432661558	2.1459851325571	2.04093411821176	2.02735586952594	2.16528278239379	2.11664844047304	2.16881564835344
"GO:2001240"	0.953814169845987	0.829451828574666	0.858399983836277	0.977623984909612	0.718711316513447	0.880288053056384	0.884403888415416	0.904265207007898	0.725843868797249
"GO:2001243"	1.03155780606219	0.999918126217797	1.10840211869797	0.825156911621266	1.28445060275446	0.942905186725663	1.13249241663252	1.01572602133979	1.15847046544179
"GO:0005355"	1.22656079477113	1.19927753116063	1.21485697060865	1.14866595761196	1.29017332747528	1.15734119634217	1.23650130432977	1.22712974819632	1.25647160622451
"GO:0031234"	1.06468795009915	0.955801632714259	1.05371822575954	1.0631724466103	1.00132016162339	0.997907604175299	1.07013022229274	1.03939650398287	0.938049886065331
"GO:0051149"	1.13466235483577	1.54453896425711	1.53838080208524	1.27020225945754	1.46195844148454	1.22224774812404	1.19907422528732	1.32722283804055	1.41437855867546
"GO:0044306"	0.857890592333089	1.02558370267	0.719402453453766	0.617590816618114	0.862096259714842	1.07427258372965	0.967619573555535	0.874368785247074	0.938982092748339
"GO:0018279"	1.19145325429304	1.19913582517579	1.17169512511074	1.18435173254543	1.20485743882361	1.13681503872691	1.07973215724672	1.1903251025802	1.1913352868533
"GO:0004003"	1.10030591265318	1.12673504566135	1.27546718484103	1.20470658664403	1.12883199297159	1.14150752848516	1.0510406536012	1.12458570032951	1.11861923088726
"GO:0004004"	0.738799473883477	0.724651548707731	0.701471073255766	0.710628619294706	0.768307888743128	0.73591258725531	0.686641076115657	0.746424084730759	0.749955944769529
"GO:0007269"	1.40899950960248	1.41902263083618	1.3803765433611	1.31528753463377	1.38497421432628	1.40131273778739	1.36552759161009	1.40284345333879	1.40913874810309
"GO:0007268"	0.617367876258369	0.631667623457477	0.641400127698565	0.621707077380573	0.656454402122947	0.612738760490907	0.58814849954735	0.615419309755025	0.617331944410042
"GO:0007267"	0.772022163091054	0.778125455701189	0.722347826189674	0.776458886725133	0.603479580095352	0.77799185426736	0.746437767943613	0.784963846274084	0.730242062738243
"GO:0007266"	0.994480198674747	1.05457213428508	1.05839534416477	0.973684237669204	0.977885603793106	0.989253889212201	1.06377475203262	1.00609646349305	1.09122707083135
"GO:0007265"	0.970243572396267	0.978746494212015	0.947762365269492	0.968661095676752	0.80968649082311	0.968128165685112	0.992741168974392	0.949517826460718	0.881958542875656
"GO:0008643"	1.03287234737442	0.980354609306954	1.0316460768893	1.04031897488513	1.03022537833704	1.04364314884448	1.11040422299789	0.802957843968176	1.03324135314428
"GO:0006536"	1.30917166339595	1.37788648149369	1.24791962700326	1.1285957627267	1.29573439743587	1.16488390237337	1.35111615205274	1.38748776573809	1.30916557192744
"GO:0019058"	1.31009504900809	1.34346570136567	1.33721653560554	1.28122421118907	1.33025336597798	1.09753221482191	1.34928721066086	1.29788366807248	1.3104695608254
"GO:0032154"	0.719702092233067	0.668565453159091	0.720778366768336	0.721321963482027	0.726102065202822	0.707839262714267	0.711104703051723	0.712105551641805	0.64011794550616
"GO:0016055"	1.17371556871493	1.2184928058983	1.19425724356448	1.17875222379802	1.13489687787374	1.17602610477473	1.17370406316973	1.20473183430277	1.29232300992702
"GO:0016050"	0.665644952101518	0.654770820072287	0.679195787984806	0.669551289873695	0.73075380741777	0.634828664066755	0.666098575467154	0.671183596772954	0.646512099657102
"GO:0071260"	1.3798646911027	1.41550131958856	1.29081040022981	1.24767339144298	1.39594358110045	1.32670301597112	1.35314084923585	1.39941527206396	1.42264783024725
"GO:0005109"	0.945713950677028	0.875832351445795	0.947352582943061	0.934059650791789	0.941475083380006	0.834925397528905	0.898146684617043	0.905218591450244	0.767229535028582
"GO:0090200"	1.0452244868777	0.832960187127275	0.71046100209933	0.576146078371748	1.09100391033959	1.03860401927167	1.00688524381879	0.942689454162353	0.907636782170584
"GO:0010842"	1.23073740222312	0.811050372745473	0.61037847733439	0.908754279527497	1.03674210533083	1.2911289243004	1.07063601454191	1.12102330954538	0.826762981692503
"GO:0006968"	1.08780009637363	1.12780319081871	1.06762514086375	1.03498331033061	1.08191665899579	0.992340443351025	1.01459465101815	1.07361182890999	1.03051691649357
"GO:0046777"	0.724370347545392	0.737891473349968	0.735372790257707	0.722642517295342	0.747834978286966	0.723287657533573	0.709715104806965	0.718811510578987	0.724475278066211
"GO:0005639"	1.19155583119724	1.20473260245994	1.11669021327243	1.23554789308185	0.749760750275158	1.20018240428578	1.22914826739742	1.19064625963065	0.976649450296684
"GO:0005980"	1.26267078714432	1.27306708325723	1.30959974924975	1.2656204033775	1.48707011450029	1.2626046276913	1.29928743378525	1.25869896079454	1.26268806852926
"GO:0005637"	1.2877557758126	1.18663046150457	0.943544302448275	1.25754302174788	1.25335650300119	1.2853427761096	1.29155116120776	1.1315239759588	1.28796811783895
"GO:0005634"	1.82996121133816	1.65438003650744	1.72110753796536	1.7526575064708	1.73394365299811	1.68294193942872	1.77040811945885	1.74785254207825	1.67208657828656
"GO:0005635"	0.626342955622928	0.650527793714637	0.644426242334262	0.627539248804792	0.661070852510759	0.643816823494704	0.637396880922902	0.627612103520242	0.626364646335702
"GO:0009986"	1.17623620531354	0.914024815908293	1.17073370578783	1.16700242308112	1.19971779365953	1.10586660856632	1.1404531403977	1.1775855079982	1.16772504849398
"GO:0009982"	1.12228127788756	1.10861509857174	1.09380712153467	1.06585464469346	1.12156017550682	1.13216256818976	1.0766674040478	1.1224931757025	1.12216414475069
"GO:0030552"	0.733552439747562	0.662465188419928	0.740301925493233	0.777605530639764	0.650025626428895	0.703942755180695	0.732033092929561	0.75900720779406	0.769255314925992
"GO:0031593"	1.67126631729326	1.60713872549179	1.6734849048717	1.67658762171051	2.06808325887918	1.50537285216382	1.98469608808313	1.69617386840379	1.66947971346618
"GO:0008053"	1.20102763873942	1.41245483115033	1.23673184082517	1.20130120156205	1.22424065218629	1.2322753691929	1.24936223850894	1.25810987252514	1.53318300729794
"GO:0016874"	0.79866692298319	0.805571009737004	0.81586488657694	0.803713784270996	0.82063218831406	0.754824651856786	0.760335590754007	0.802846342905392	0.860236719636156
"GO:0000070"	0.712802572441339	0.674208597282538	0.7288820691983	0.717633807423107	0.765675928539179	0.67675545535881	0.764977227684894	0.654068708853673	0.712892899106938
"GO:0000077"	0.56833837650548	0.575798861135949	0.547600773495105	0.555733325737539	0.566769809945739	0.617055679913092	0.572310555588596	0.573019547788397	0.581389932770814
"GO:0000079"	0.666856300284049	0.669956165104139	0.672744604014461	0.666334065352346	0.671571360482118	0.665216016446866	0.674313182334128	0.66121768868454	0.666934746116661
"GO:0008589"	0.585343429064852	0.597558360419051	0.64030399901348	0.621574400089708	0.632459092392975	0.579526083738186	0.682736095030457	0.575430972252636	0.754601072647683
"GO:0031490"	0.434932219488235	0.454005942326881	0.476394177992347	0.452858474280613	0.420910291327844	0.437692200588283	0.44602315863241	0.446998521792995	0.458651877283655
"GO:0008584"	0.733927780942444	0.650241601870189	0.71535940667735	0.691231826367162	0.724478312751802	0.747805190570298	0.741282572416428	0.717544556251323	0.728046565949694
"GO:0015276"	1.15213634136417	0.773319648566331	0.87386473283648	1.20167711462315	1.14982884223144	0.882764910629061	1.12554777586657	1.00471194903839	0.9325582655204
"GO:0000462"	1.18208961644201	1.06331743330423	1.14610500774344	1.18781890944065	1.06346663639924	1.1627278088622	1.03761208979312	1.17403552459732	0.944515752002712
"GO:0070584"	0.982578115766214	0.815868414047989	0.816570008675474	0.849395491264922	1.09989702848503	0.943724698256056	0.882657336050366	0.973909262197195	0.940041525297428
"GO:0070588"	0.442957293796566	0.450905401711029	0.445279886288532	0.443265688977538	0.439451031170917	0.44565101767788	0.43074910656135	0.443284139110058	0.470674809716209
"GO:0019933"	1.25442838931933	1.24834650066601	1.30218470976176	1.23046578669136	1.17643772614344	1.10789611310232	1.27217775848308	1.24274793551254	1.24520273326232
"GO:0071985"	1.20623778488235	1.2057201201253	1.19107680674471	1.24282836251605	1.14442206189333	1.21393639454391	1.19485376043307	1.20136273611585	1.20614809678061
"GO:0001843"	1.44558507741621	1.44179524732734	1.36050115811937	1.44266652692954	1.16299578401125	1.45280539949234	1.48007335619971	1.41326488173073	1.26173257550376
"GO:0046540"	0.795344939695456	0.815238249096431	0.929746737590727	0.836160850042087	1.16731792576998	0.785491280028614	0.785867432908471	0.80585922331379	1.1158230476661
"GO:0016266"	1.09745463045541	1.07034255663363	1.13086756211446	1.10161350101403	1.06003035692265	0.993288942821239	1.10824679715184	1.03634047273194	1.05097216551601
"GO:0038096"	0.988801774119548	0.979367502381953	1.03017620004157	0.992799382383185	0.928327907476645	0.975940139068823	1.03167419339713	0.968632695062582	0.931942919102813
"GO:0038095"	0.771283971530767	0.749418129381719	0.858111864886543	0.845233839130739	0.808863620192185	0.769930377407531	0.796010696670226	0.72782316860629	0.771338996285995
"GO:0030308"	1.80035567060102	1.30334340370711	1.21248455777959	1.4820540201859	1.77358016757069	1.75166968214794	1.81509851281693	1.34562998864589	1.80042639092718
"GO:0030307"	0.88649379513226	0.900505967208712	0.820607534446422	0.772859551432235	0.894969660996319	0.883160421103404	0.895609474978713	0.892388664505942	0.900540384029594
"GO:0030301"	0.594898131515526	0.686315302172451	0.668789954615045	0.604537546671291	0.606476100547393	0.611535797999479	0.584670191230156	0.63257465613066	0.643610216646941
"GO:0017137"	0.756976904883637	0.750027721083855	0.782220569590566	0.757651677602144	0.771653600902725	0.705958638223194	0.740472323780605	0.756144779700285	0.751558236124523
"GO:0017134"	0.846484751376158	0.915417164881703	0.864299650257388	0.866772468322463	0.83128036697047	0.847749118495935	0.930537752522734	0.860016063848795	0.897232057342711
"GO:0045892"	0.738134925641483	0.741859839740422	0.771901398660529	0.730122136234944	0.765837229680731	0.681913736980241	0.743995488847231	0.736303176054048	0.741796090884115
"GO:0045893"	0.715286275357535	0.737120187052051	0.753203986093679	0.71317134814548	0.769872354143376	0.656528496122065	0.691159490878213	0.729743933040914	0.843387199938271
"GO:2000573"	0.767346577462674	0.767715490390769	0.7820671447883	0.784104639746804	0.764847088981974	0.77097924557376	0.753300708370056	0.763176385566531	0.767359177075166
"GO:0003727"	0.686041815524061	0.738090866188395	0.698753323586496	0.645343610787156	0.769546097879657	0.680133907492587	0.66082811741081	0.700225386545964	0.914488302804203
"GO:0003725"	0.802210068069345	0.805110371189046	0.812241603257234	0.791010054281438	0.863303567018386	0.761785282772814	0.791777141506336	0.799133240445064	0.802268802101528
"GO:0003723"	1.2460690225822	1.20683686685937	1.2214208136727	1.12804035187647	1.3329181093527	1.22846218986849	1.30434811807485	1.19494049986127	1.21190878052256
"GO:0003729"	0.846685981920368	0.800582390893079	0.818896782923306	0.8112182031246	0.874758914688172	0.846815122920567	0.832171290026408	0.814034661602185	0.846684496251488
"GO:0072372"	0.761165437024648	0.742696889499804	0.782046984370946	0.764077904759226	0.797514739705153	0.687820160870286	0.726590932620944	0.758713673323955	0.746100976533522
"GO:0060644"	0.810318403747183	0.606991555364845	0.845065401961358	0.881403271396968	0.79217601814991	0.657933360341879	0.773080077155411	0.747781361464029	0.691585524078591
"GO:0022624"	1.82898412563102	1.80379538699788	2.16745439488304	2.20739452951219	1.90148060618723	1.88851408787332	1.99482718740392	1.65332166269603	1.82841263111361
"GO:0010043"	1.60955276238605	1.29405923029614	1.41546802055474	0.63546163992129	0.477160220865265	0.539401335587771	0.453336654955327	0.468682586696689	0.370091669999352
"GO:0044325"	0.648830876814847	0.671411481617631	0.662910917394711	0.650216723173438	0.621402336909659	0.663994303933949	0.663242642326967	0.657927870904918	0.684948088070275
"GO:0051298"	1.2226045978142	1.10740171342335	1.20071816950005	1.21123604162502	1.21021672815151	1.14731205666599	1.2946577996209	1.07522747396275	1.22280214009782
"GO:0051297"	1.33416036078687	1.43246132262526	1.2777758636286	1.31738325549417	1.3233661609105	1.35622890670363	1.23318998512931	1.45633469283273	1.44657302370218
"GO:0051291"	0.939851459951246	0.988250270533486	1.03931424047472	0.937550861500049	1.00971180976614	0.932995682175631	0.986482119585231	0.959032455967653	0.94372904282169
"GO:0007281"	1.3597391501987	1.82691342316361	2.28035159734184	1.11267082104199	1.45277282499481	1.00382382230525	1.45472418571489	1.57093877398166	1.70767480182585
"GO:0007283"	1.2811389936173	1.28549751283603	1.07921734514162	1.10895669832578	1.30426248587872	1.10308496591209	1.29861329356061	1.27183176853419	1.22193736083352
"GO:0007286"	0.974155087894476	0.863650103353304	0.866523474281722	0.745879389662116	1.17187792414198	0.97477487793903	0.974593827176456	0.947436174582625	0.98172372638803
"GO:0001618"	0.820440520508664	0.757708076800443	0.800267829027124	0.829256504297243	0.807990405269723	0.813501976260708	0.841820088263578	0.717212758330798	0.795435493238677
"GO:0032794"	1.87196879106137	2.09268815404025	2.05639755266714	1.93089012212814	1.95200439358577	1.81359317981677	2.02841687721401	2.79315130531397	1.81343916587474
"GO:0006888"	1.78048540167343	1.80261153842351	1.79964610734283	1.7321270268085	1.84497506526404	1.66198844305313	1.75478076286886	1.76910644638298	1.78054451157515
"GO:0043679"	0.717464208009435	0.705537589891962	0.703376420147921	0.711558337263712	0.699524970822341	0.709509653951323	0.691035069410169	0.727635011606796	0.760356451263013
"GO:0006886"	0.788044899648715	0.771261328197631	0.803936457751021	0.792765276922373	0.808472004415367	0.754915307341181	0.798151245208942	0.780247287612719	0.765725833095371
"GO:0006887"	0.844127659761272	0.872769079497442	0.838419193922576	0.813412074655313	0.882118977306626	0.851542266596601	0.848304632096739	0.832398964458176	0.905204683032257
"GO:0006883"	1.32682584929998	1.35036552013186	1.32980301229093	1.32004199968953	1.33240177419956	1.32934376895183	1.32327963731261	1.32111304311699	1.31522068830166
"GO:0042073"	1.177473112719	1.14421243800192	1.1260274218397	1.17507737155168	1.26709124736524	1.08325368216091	1.1529710004997	1.18225505984192	1.19686105643813
"GO:1901998"	0.941468473765354	1.08356865164509	0.927546947218025	0.939320287330497	0.950940053119563	0.973108038991513	0.937876888998964	1.00714561660132	0.941335455717177
"GO:1900026"	1.23839066977692	0.236394564366351	0.256846156276156	0.216191289868885	0.243257421552732	0.230936909040136	0.234146697452538	0.214690907591885	0.186679551800801
"GO:0000132"	1.29814502475559	1.62105901625404	1.23452712764403	1.24767594886548	1.21031781643483	1.36322435345236	1.29775350856867	1.37893745717246	1.46960625568429
"GO:0060349"	0.951291522396301	0.944125007738284	1.02698714830426	0.7646403385541	0.98682049276751	0.718469260970562	0.9457244584984	0.952356062084257	0.923278540138751
"GO:0060348"	0.773789886310309	0.788602293088917	0.785090081226008	0.766378590709123	0.809200261718211	0.743082216347134	0.756645399049436	0.739424065255487	0.77389252958185
"GO:0010827"	1.02992149604205	1.04879095615657	1.02983652625762	1.0234731336348	1.08760125122182	1.02116387695474	0.971102990318917	0.998547379847091	1.02998135200093
"GO:0001056"	1.36357608562717	1.35928702144905	1.1270167687292	1.22323215761296	1.37319594381479	1.37425510819196	1.36191459542253	1.36065194786424	1.33579507469104
"GO:0005615"	1.28249958414841	0.898684392842514	1.14928617868689	1.06953271239812	0.642591309798763	0.720850906117837	0.643242939115351	0.644702954574995	0.391235152492138
"GO:0045954"	1.26382875187878	1.22583749113148	1.20818874743369	1.21999266233556	1.25525598901281	1.27849920538409	1.26384033188338	1.20653090031133	1.26373218413016
"GO:0043065"	1.42014947439328	1.39804302628932	0.993685100991456	1.1256909774315	1.39659398601604	1.37703046881876	1.43328370813552	1.34178657688757	1.04973545952984
"GO:0009967"	0.541657512697932	0.541975494388173	0.543722696845671	0.548237629556674	0.541260392697789	0.538365698766701	0.523558917843884	0.510774269287506	0.541604113201337
"GO:0006865"	0.714035054501763	0.715784244231608	0.617643572131316	0.603957023047523	0.710765816596991	0.758341012284549	0.757385385018972	0.685786106745591	0.691043848649672
"GO:0008076"	0.889694270350595	0.931609722551747	0.961503955477728	0.885422965661161	0.907874894213286	0.86777555544242	0.911143451636099	0.897512431429817	0.879762464252202
"GO:0031668"	1.31582194450935	1.17699919329957	1.10737821795186	0.375035443527391	0.293819024924136	0.315512154092855	0.284758724907553	0.294084542126016	0.224985746117657
"GO:0031663"	0.929970910365251	0.92471904674828	0.883092371339984	0.936844747486373	0.779087866432213	0.930083745127677	0.835272843736979	0.917631137401029	0.930092509349751
"GO:0031667"	1.10845812449979	0.826281969767736	1.11728607384579	1.11158583868493	1.06463726046509	0.961614987658273	0.992023440020134	1.0450081363521	0.718978119055089
"GO:0004702"	0.986631755733443	0.966353128535764	0.929807066158587	0.977905138079529	0.924269050129735	0.998782369226462	0.962457608666533	0.972298880307338	0.913363150438226
"GO:0004709"	1.33153059465001	1.2255329506235	1.14190574777159	1.33196112804037	1.09326915565539	1.31911793706511	1.32257032497793	1.29588250457534	1.12902780689822
"GO:0018024"	1.17513561690998	1.18723774251561	1.33097905561517	1.30627155104749	1.21139779596985	1.1794935924894	1.2304376575704	1.1755745849037	1.09118175189244
"GO:0003281"	1.05996149010777	1.11228267936993	1.05803678658444	0.981466232302099	1.09937534022417	1.07700508691507	1.1272254873952	1.04256994813435	1.09124655412121
"GO:0001541"	1.47905588680472	1.1333780113664	1.43336425828154	1.24688406027029	1.45142404587907	1.01796670861576	1.38141268098918	1.43152092397166	1.28106847280321
"GO:0046983"	0.984123791073068	0.991548496061032	0.961146515507386	0.975539937208948	0.95388489420654	0.962706664762112	0.987507330677987	0.980343496430387	0.958780036249946
"GO:0046982"	3.06376034122156	2.64497343290527	2.38729291247947	1.3909325206749	1.38533747999788	2.42074631031374	1.30405309456982	1.40441590773253	1.0741219100964
"GO:0016791"	1.08027726611164	1.07816375704223	1.09391194174269	1.10852608725835	1.0632916739081	1.08642205135935	0.975834869265916	1.00771370425431	1.13289648832437
"GO:0035994"	1.36805520055711	1.44258253341513	1.60308690057153	1.30683908525657	1.56262009749727	1.25609206415966	1.36593760854611	1.40627256680199	0.992034863221141
"GO:0071479"	0.666105689444302	0.683715615000361	0.724998505908079	0.674797735107218	0.640272504221847	0.662839010044467	0.683601726877384	0.655359454953055	0.64853630784223
"GO:0032588"	1.02578609368295	1.00287605609765	0.944231465409684	0.963821809456868	0.988769324611375	1.02640007348064	0.886013984068943	0.938033208201208	0.975372565829383
"GO:0032580"	0.843506399178673	0.765609660112521	0.84359424107467	0.842854918958541	0.874715785444594	0.688495679193553	0.830573679543398	0.793959932923915	0.792444751750752
"GO:0032587"	0.563241927801315	0.57661172924307	0.569002194548351	0.560495247480538	0.593585540058616	0.541543788266979	0.572145087841594	0.570005581169142	0.593501673155855
"GO:0033365"	0.657997220062497	0.700081558495921	0.612303145257946	0.619546774684117	0.676358455786669	0.85156042524862	0.650079079209832	0.637351769375097	0.658147774475045
"GO:0006412"	1.49958864725915	1.43837946328069	1.45723257513369	1.3763438505908	1.54066392056881	1.48885981800371	1.49490635195453	1.4997173484496	0.701057825215287
"GO:0030324"	1.50649746572538	1.31106387966881	1.20544096702547	0.419257414719439	0.519213163932303	0.681539795014998	0.442289450667626	0.455125299446625	0.37653399375919
"GO:0043388"	1.60667861522155	1.6613051144256	1.70158160156853	1.56124313372984	1.63025648986075	1.56296220872048	1.72597474952942	1.57638475497015	1.60664605245936
"GO:0030514"	1.33109294122528	1.07997659574439	1.03228157694737	1.27699672605727	0.981629202690712	1.31894736136145	1.14251110134064	1.33373250645941	0.922865864009568
"GO:0043588"	0.672826802310009	0.674206292787737	0.673811048665591	0.672704488654578	0.667067368087877	0.703501742215531	0.695388107246951	0.653749326033193	0.682842689451915
"GO:0030182"	0.697163455644849	0.690801299688235	0.700819623776557	0.696693347828205	0.69851864397284	0.680794243469328	0.694112344906822	0.674265143335218	0.697192967456222
"GO:0030183"	0.800358070462099	0.694829955162948	0.670337510011375	0.699776815736381	0.775496867151032	0.819910561902864	0.797496508262338	0.760428314436637	0.658821843171652
"GO:0017112"	1.13102735814419	1.13454725670538	1.16829742521531	1.13934906883783	1.2222014347489	1.13158788475181	1.12017078452264	1.08121749206585	1.13103765659731
"GO:0042220"	0.924991169013107	0.974928446231928	0.953709622049078	0.940721708323614	0.921926353062958	0.932915629041141	1.0554426703743	0.927216678646144	0.93066550629591
"GO:0003705"	0.89454865444076	0.774165108187677	0.826768366348414	0.876723060515149	0.766766586560864	0.890135954858734	0.865415767002681	0.863142998362164	0.769024894412783
"GO:0003707"	1.17559985196951	1.19646575771461	1.22277476280664	1.13195128754949	1.34301230523086	1.06210128259344	1.1257020939223	1.1435878882611	1.1753656340678
"GO:0046697"	1.59047060348294	1.56226863112978	1.57229731825654	1.59728258100778	1.44917970857272	1.54893095172257	1.56495517110421	1.54757330154325	1.00045085082038
"GO:0030511"	0.609321921622469	0.63775810736321	0.571984184470972	0.560774346037094	0.633260424391467	0.672889359256826	0.596319382778282	0.636790608566515	0.684359441948382
"GO:0003714"	0.603073095959813	0.599124161908825	0.633033425542106	0.612248314881245	0.618559211979067	0.547996752071053	0.582005398480538	0.60744329739212	0.620628232529716
"GO:0000242"	1.37968679274079	1.41189409097579	1.779822838281	1.18936947787127	1.3891930879746	1.46606307942931	1.41690435200609	1.4981426409013	1.65055468175869
"GO:0000244"	1.65899835217232	1.59357524556183	1.85914851173518	1.7429397827513	2.29921187736691	1.76302654406636	1.76356842139405	1.47521778159415	1.6583436666738
"GO:0000245"	0.639775905351929	0.661772323198991	0.678163714727088	0.640466279255803	0.782191465137706	0.642414486712003	0.661644667703546	0.627451008583833	0.639842228234946
"GO:0031589"	0.886975865226407	0.85517958842747	0.873127753326839	0.859823530024567	1.04822428134858	0.981066878855548	0.955771074723903	0.744294606103332	0.887362597592462
"GO:0022604"	1.25830432390069	1.31746738081985	1.42536210054772	1.28089435566357	1.39391276740428	1.09186840534446	1.24278980312607	1.29160966652276	1.21629692107961
"GO:0009615"	1.44910464073449	0.937947229181396	1.09878692322424	1.1293155902006	1.1881908779188	1.30231333907678	1.25927376874608	1.28384896344765	1.30139854068659
"GO:0009060"	1.0502302545751	1.02535580762366	1.044857888824	1.01665338805077	1.10907551948712	1.0387761088787	1.07143398107167	0.999789095841775	1.04991197368912
"GO:0001676"	1.21443043483689	1.14549500441416	1.195428510936	1.25034990902343	1.21556125493549	1.16555507626334	0.881233796702742	1.24606144680398	1.21417238937473
"GO:0001671"	0.946118051414907	1.12222421924188	1.15634933319226	1.07625707162105	1.46058052229037	0.873448102932924	1.02124836319676	0.993697354735088	1.25943745920224
"GO:0008625"	0.958539251160691	0.978408165411867	1.12031388322928	0.980503121607687	1.10713924237648	0.90112935141301	1.0613327934196	0.882318233759578	0.871947016171506
"GO:0015459"	1.01233364630557	0.90743341625916	1.00025143124551	1.00584106697351	0.989230131175394	0.955357247302687	0.98451821323166	0.955756824849427	0.890925486406101
"GO:1900182"	1.12823795685219	1.09219029704077	0.956339239991014	1.08776007473744	1.08209352058972	1.1389918739234	1.23934398413849	1.04272970569021	1.03954618458246
"GO:0071222"	0.948252900466962	0.936270708446619	0.855516618723219	0.811455858265476	0.916374986309701	0.812846436462325	0.947315656320438	0.935143335166478	0.723311199762584
"GO:0042059"	1.41998633161113	1.44247130010682	1.46930098044414	1.47635120660766	1.4247112645017	1.38152061691159	1.4381627054434	1.41552169357894	1.42003282345607
"GO:0021983"	1.05289316814734	0.896333499317677	0.927659597737301	1.04877678384258	0.706239957360991	1.02654688911094	0.973914703003585	1.03629249657186	0.840577416256767
"GO:0021987"	0.835714230196832	0.780225360495378	0.646558525243862	0.824760886886544	0.513300721557087	0.880599546221564	0.872905337313183	0.828948375207564	0.726437162723833
"GO:0008656"	0.968904675318322	0.967449874557611	0.968845078823965	0.985646875220958	0.985256947599661	0.94507306769756	0.914391728981584	0.966978166319201	0.99179369596458
"GO:0034612"	1.04241192209067	1.01762900014484	0.994253618656007	0.914906867075271	1.04435981137303	1.01622801577316	0.983276945340086	0.985998563947935	1.04151040532886
"GO:0034614"	0.393126196061008	0.400386460094962	0.40289827484594	0.385159038593372	0.398644025879994	0.379615842706822	0.403380479499108	0.38528862098447	0.404958483559353
"GO:0034341"	1.06090764594034	1.11902946467925	1.1563416089823	0.987436836323105	1.39219963509663	0.970752880590757	1.09328101438173	1.05015666614508	1.06075951958519
"GO:0097191"	1.3272979572342	1.08954571615471	0.983642198861793	0.717163662772773	1.39310034045777	1.12968880971552	1.30963417916945	1.31065669915574	1.31756343675274
"GO:0005801"	0.558064709247414	0.582032871900951	0.561444090920196	0.556344556535145	0.577354962474824	0.592889111864424	0.525441099399372	0.550116999201949	0.570695380489019
"GO:0005802"	0.89886334390611	0.919451207550896	0.934002425870176	0.904112776964991	0.932109963864858	0.868225678384482	0.877374342200211	0.895046276963032	1.05352849573622
"GO:0007099"	0.680526019229382	0.723348494039207	0.675829457979472	0.698778320738067	0.73297372688516	0.755491081518243	0.647156255234636	0.696764949944998	0.744594489926503
"GO:0097192"	1.24006388420167	1.40886966941717	1.03230337686296	1.25052088589085	0.851198140418414	1.38379224343866	1.39427783591123	1.19678958049475	1.03597010781974
"GO:0007093"	1.14789756696093	1.22321168015837	1.23172522550309	1.15244124226239	1.27725201072871	1.17454321367633	1.18349060370994	1.21416275054162	1.33583509914147
"GO:0010803"	1.62622206996753	1.6300922028593	1.63529670394717	1.62076006798112	1.63995577667311	1.64646027066683	1.61956795029445	1.62758705980316	1.62610045258089
"GO:0050680"	1.07057373310049	1.06266866563865	1.04721911246688	0.950119037960207	1.03788599942433	1.0740861798662	1.09725876762405	1.05407956901086	1.07529625355885
"GO:0010800"	1.37252873356959	1.29037289674597	1.05798115954515	1.36188709282974	1.36320877418475	1.33558524252827	1.35670720896578	1.37507043532659	1.38538701582744
"GO:0001077"	0.871608290654348	0.787076929296075	0.771991748670866	0.860303502199345	0.667335086189862	0.864779917520911	0.845366971369092	0.830993858694961	0.720277459150347
"GO:0001078"	0.654041667335122	0.651322302939846	0.659814815724366	0.652980879186239	0.60587622707462	0.633382524235832	0.634770364387216	0.659434950626682	0.609121512843398
"GO:0030049"	1.31228654169091	1.3211718905605	1.21681833127481	1.3616908048334	1.31439796812066	0.982217006381949	1.31262973490481	1.33720430197627	1.32692029055595
"GO:0030048"	0.795093383238834	0.772875365959606	0.777206235566632	0.792508352714428	0.76554574411686	0.795123837090627	0.695821134789866	0.782573935647811	0.794875561672793
"GO:0030518"	1.14412478709826	0.942838850197165	1.16487129503552	1.12905981651755	1.05368929842896	0.826154289560076	1.12220945447255	0.989876033079714	0.900948345160078
"GO:0030515"	1.98918669541001	2.00477818230718	1.95691970219607	1.98955421979696	1.78657442024746	1.95820309346635	1.92812239950246	2.26130791075387	1.98876589448828
"GO:0030513"	0.907470838964607	0.933434451736168	0.904359383826595	0.88082212862351	0.91247386799368	0.850576458394737	0.909415482981208	0.923753149865208	0.936260317027131
"GO:0030512"	1.32341067819945	1.36166671523767	1.24951534526515	1.17550381023995	1.32271222673384	1.17015714806867	1.29174818488611	1.34819291882939	1.32362350070517
"GO:0035567"	0.433897189499025	0.484785651402162	0.479254733683221	0.468427877963634	0.451216293254459	0.456842867106993	0.468566466141425	0.460479695892936	0.570395838409402
"GO:0005671"	1.75150554361184	1.54853720215836	1.61643796203625	1.60465639487095	1.83902948840375	1.58806474593442	1.43600404364122	1.86041432281381	1.90073826527901
"GO:0060412"	1.02741470116935	1.09372682440624	1.15793995904981	1.02512569483009	1.29485704403836	1.04043345868446	1.03433066389235	1.08803434692056	1.2239096831493
"GO:0048487"	1.00537882190262	1.06798054809071	1.14307125486018	0.977147133984657	1.03304025291644	0.969724243342745	1.13306290185814	1.01061373170172	0.943321477540979
"GO:0046426"	0.693230259064614	0.604270132478896	0.64728502269099	0.628211997015584	0.710874034273379	0.711405999680369	0.638675597561477	0.683974285662188	0.655063163619966
