"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0005654"	2.07240784653502	1.70619415470288	2.4869124047626	0.926702444457226	4.65050725910702	2.64925057605346	0.389209647526433	0.374579519857177	5.73956694433599
"GO:0017075"	0.948551814055411	21.2324039057455	22.7189175735389	1.41170162709308	22.4978920379678	1.62356606754572	0.646321674071411	9.9999999999989e-05	0.308376734171408
"GO:0009306"	219.232711973378	2.5379421128957	9.38585933015846	1e-04	7.4221484338726	6.64114364797205	1.25784871966619	1e-04	0.0805147629570754
"GO:0035098"	0.95201846879352	3.99218239165295	5.99817105126621	2.6399292325764	35.5063910739356	1.41347184689928	1e-04	1e-04	6.25186605941548
"GO:0035091"	3.80361281413033	18.0171711546882	41.9743398471933	42.9317493843289	5.34187122979014	0.135221010857955	1e-04	1e-04	5.01728833844068
"GO:0035094"	1.82321418322608	2.25693821511383	2.36707105781712	0.696163466927014	3.84650478002394	1.21488289002867	2.97038923824807	9.9999999999989e-05	0.135161351916117
"GO:0007498"	1.54572117391575	0.668013447503554	0.717136819966929	0.859242340907313	1e-04	0.782004256940961	6.28186002615818	1e-04	0.0324326721473792
"GO:0009653"	1.4268340204869	4.35498969752344	0.753347976085596	0.903333583615717	1e-04	6.6131303671184	0.299096208963505	1e-04	0.0870881226249654
"GO:0071380"	14.1243816788559	1.15116687208806	1.87956472922053	3.37700659692982	1e-04	0.727990235758282	1e-04	2.1695018750666	1e-04
"GO:0016853"	19.095988629681	2.91676907355863	3.72001214826127	2.68338209169689	2.08650789294408	2.23068917203917	1e-04	1e-04	0.128544715275504
"GO:0042795"	3.94882247318948	0.993893739062427	0.941351969907391	0.703426850778253	1.57007541533795	1.72036450754959	1.4456410676097	0.686029275643263	0.0356561991974182
"GO:0004745"	56.9859073519902	12.3158953613764	15.8118266709968	12.1466189630384	13.7893694969479	0.688402529690419	1e-04	1e-04	0.948470386545092
"GO:0008217"	7.99422739762751	3.74521095307968	0.0990482553430692	0.0978289354050029	1e-04	17.4111012134461	1e-04	0.242136302358849	0.0593360134214047
"GO:0008219"	39.4796451220333	74.158508244423	0.73631643350917	1.03217918505305	1e-04	21.4364210556966	1e-04	9.9999999999989e-05	0.0898990052234119
"GO:0004029"	87.6923722010911	4.50762785563948	17.4780203300891	0.804486936504426	51.6869056309535	2.62715879568634	0.416304025434774	1e-04	0.370052957206879
"GO:0006103"	10.7124465530168	4.0218926006741	6.67030398722038	6.75050657526673	3.3547422171178	1.04396715761944	9.9999999999989e-05	1e-04	0.630399022715264
"GO:0007026"	2.92871104494084	11.759984910026	6.89382279141804	7.52939497029	1e-04	0.907386488728948	1e-04	1e-04	0.573538422224961
"GO:0032456"	3.652709900282	1.9296328204322	3.56882384024904	5.61259926240243	0.112802978784147	0.699958442623394	9.9999999999989e-05	1.01789585154583	1e-04
"GO:1902042"	232.471214304785	1.87943334409348	0.206505336154703	1e-04	10.3579121288332	2.47329045265713	3.49498124387349	1e-04	0.0940313767689786
"GO:0034113"	2.26579246387272	0.421692179682406	0.29678694198126	0.228764517805222	1e-04	0.715266025684328	0.20478959844009	5.01239223155967	0.00692259038966253
"GO:0034446"	7.31842456805679	1.87201277133347	3.65503249423295	4.98231357244688	8.88409622022745	1e-04	9.9999999999989e-05	0.981823578559234	9.9999999999989e-05
"GO:0019915"	6.08910663468173	1.93263983414457	0.486837559084226	0.0378046225807973	6.98487094438782	6.77036766652465	0.0653703393664903	0.349782750681209	0.184677640460406
"GO:0046034"	9.33812678425424	1.61783261703445	3.03363664918257	4.25956388766227	0.0524604081907247	0.438680008847365	1e-04	1.07875939480699	1e-04
"GO:0035249"	2.29213145147368	10.1946300436913	20.4757926721763	0.425278135213998	24.6739447403752	7.44268777211097	9.9999999999989e-05	9.9999999999989e-05	0.626379488787414
"GO:0030148"	4.41312761992512	3.34980704752179	6.92566512163727	1.73270364831059	1e-04	3.51393465412511	0.0886157728461003	1e-04	0.0931006768509148
"GO:0030140"	7.55644983291168	1.4641691733979	1.49351450377693	0.705475817622108	5.3099076344765	2.68010415815047	0.633061884039712	0.450334782619329	1e-04
"GO:0030141"	11.7387142889457	0.0608380120294668	0.163109794869358	0.0946470552809085	1e-04	0.0135487717150673	89.5263413641786	9.9999999999989e-05	0.0330214058224422
"GO:0030145"	11.0761724845766	6.30637891894037	23.2758203346849	0.940216738339532	42.4226728225783	2.88654092477052	1e-04	1e-04	0.911035245015932
"GO:0061178"	2.1116888211271	2.62315476292334	4.66550283689256	3.2038718566368	9.14506798325683	0.956938108070603	1e-04	0.776035134571923	0.417360799740311
"GO:0005581"	7.43674268745784	0.812952944107853	1.85720246423985	3.17673770393926	0.578410752206994	1e-04	0.228399183184491	2.71304062897663	1e-04
"GO:0006513"	2.02295745913475	1.87323072107418	0.885445302453967	0.73251337342236	1.74167229623196	5.32403234569243	0.0470210578574834	0.799934863116252	0.0466276118482544
"GO:0006511"	1.83616509093125	4.65525542731141	8.07604630224573	5.49618914598645	3.03598291489027	1.41375638271189	9.9999999999989e-05	1e-04	1.09650086786722
"GO:0043014"	2.97397299739663	23.3897703238808	51.7710810141349	1.86329525190154	195.595415300361	1.0814469210799	9.9999999999989e-05	9.9999999999989e-05	1.41052011324943
"GO:0043015"	1.34969750172627	0.346305006622086	0.529306643530592	0.376692017056694	1.89640708724902	0.365806398939379	4.68478682777544	0.180423442874986	0.0404963061158078
"GO:0043010"	74.1377218219218	0.00191737047975667	0.00617612614605138	1e-04	1e-04	1e-04	1e-04	1000	1e-04
"GO:0043011"	0.851037855973625	4.61027785256868	14.4959226096804	0.140399469256875	5.42962894966149	4.62931318262154	0.0710579608191989	1e-04	0.114106659846201
"GO:0003743"	6.4602647062789	5.02754196849424	8.61172913607595	7.99332471098137	10.68091846755	0.287149789189494	0.123710315832723	1e-04	1.13813361547587
"GO:0048306"	7.24268903499074	16.1430837218023	4.25702484182852	0.613806809401064	1.14407596875501	14.8783394682297	1e-04	1e-04	0.142055912203943
"GO:0000209"	2.50756820414132	0.559157341975332	0.805503262610227	0.871621268875468	0.666816887479501	0.768527665457899	0.297456667141026	4.92696206273239	1e-04
"GO:0031091"	577.159945519235	1.71074807802575	6.58054080693073	1e-04	9.80265928322059	2.68050615116399	3.36020108268119	1e-04	0.103043945697793
"GO:0031093"	519.427760639497	6.51182744227049	5.46013799703514	4.93159225057262	14.4328873451037	9.9999999999989e-05	1.55432736972114	9.9999999999989e-05	0.514362090889875
"GO:2001244"	38.1635144182723	30.4587684269107	0.873838643810694	1.18269310320946	1e-04	16.355869611007	1e-04	1e-04	0.0913355148183884
"GO:2001241"	4.56658259608675	1.16113149894199	2.1080532217306	2.4753818588404	2.60677790884597	0.585553919613809	0.268549505181033	1.37301461481415	1e-04
"GO:2001240"	2.32161237406967	6.49257006586651	8.10512363904283	1.54929097310459	36.5521486330596	2.3302038129458	1e-04	1e-04	4.51552125163447
"GO:2001243"	7.66265948931826	21.6894648913725	10.6551445405294	10.7024854785052	9.45342877052626	0.297992197569497	1e-04	1e-04	0.875673214124472
"GO:0005355"	6.68304505626244	62.5370448059757	131.126371839809	1e-04	12.602913891461	8.28355575852543	9.9999999999989e-05	1e-04	0.224568549347157
"GO:0031234"	2.31168927837251	15.9503618561233	1.92168853516979	0.541662409071074	13.133496305345	8.95372319262063	1e-04	1e-04	1.0654161189212
"GO:0051149"	1.60729796932321	3.66378509669922	7.66418330475412	4.6223893921559	20.5878320553287	0.364378457675562	1e-04	1e-04	4.96647936656085
"GO:0044306"	1.0354138903388	6.29191049680306	9.32516261261486	9.43759348741463	0.0738229091139289	2.50682814020906	9.9999999999989e-05	9.9999999999989e-05	0.629776500342315
"GO:0018279"	6.12177554343626	0.88164746894314	0.589815211863144	0.437468844615941	1.82839775502777	2.16514303265111	0.0156793009626055	2.96553132004524	1e-04
"GO:0004003"	1.42090443786919	2.61019084532027	5.50846473952894	6.53651997390166	3.65232902052784	0.554991381426497	1e-04	0.338871172846348	0.638382845545049
"GO:0004004"	1.3409352091976	2.54017136430256	5.31920283078703	2.01147405571348	8.80293727886089	2.09514963339683	1e-04	0.279364949129511	0.399303829081504
"GO:0007269"	2.84399373596231	1.34586217553644	2.33520775860226	3.23190412892757	0.17287920409558	0.911578411000057	0.0139505655537176	1.19125418067553	1e-04
"GO:0007268"	0.725876715238761	1.7902789919124	1.85293599877948	1.63914592859778	3.653570414714	2.00539404377814	9.9999999999989e-05	1.0800774403162	1e-04
"GO:0007267"	3.10090677761487	3.97079541871951	9.01423905690197	1.12342946873324	31.2148422626208	2.35705231173973	1e-04	0.244857072039112	0.362091950670544
"GO:0007266"	2.66018057212586	2.13379754187971	3.17092138763496	0.624040836383136	14.7274493423259	2.72338013726362	0.0806764453392161	0.382416108097707	0.346151901829265
"GO:0007265"	2.66744609412627	3.89718742558612	12.2016031543421	0.952671406142133	30.4844443723244	2.12691814026581	0.351379789670141	1e-04	0.661198096445568
"GO:0008643"	2.32466296761335	0.799357028618694	0.992405778793314	1.08907141349756	0.945946984938626	1.13820955681429	9.9999999999989e-05	4.84931737659966	1e-04
"GO:0006536"	21.678543279288	3.97890056894695	7.82454132524799	19.6643190719503	5.60799123169732	1e-04	1e-04	1e-04	1e-04
"GO:0019058"	18.0918418397991	1.41101061558141	3.30147856010697	5.74123377274254	4.71776351697461	1e-04	1e-04	1.26200120848128	9.9999999999989e-05
"GO:0032154"	1.04890723796203	2.32082210979349	0.855750806282302	0.688222198479887	1.62962325832395	2.34658838815268	0.279994834977019	0.729975633119361	0.0481736116509519
"GO:0016055"	2.65028872302616	1.78349736810813	3.2191976123721	2.10917941555245	13.2982046383084	1.05123721183299	0.13840835547998	0.481834152112603	5.01715089253203
"GO:0016050"	1.35718890890567	7.19457207700292	2.94948951231858	1.68631949215597	5.3676793859507	3.86568145558484	0.0826885558952814	1e-04	0.225759560588504
"GO:0071260"	12.0690423309444	2.16474793382472	0.202935433147002	9.9999999999989e-05	3.76577076451108	9.82901489567481	9.9999999999989e-05	0.520841086310407	0.0502577727547748
"GO:0005109"	0.980439280215741	2.20161654093835	0.84578271028879	0.48258880186973	2.27342123238304	5.33559485659054	0.259725623541172	0.141601936305839	0.0800999829558604
"GO:0090200"	4.91474229599328	7.32126141639619	18.8780526235578	17.3293585934085	2.72955386207208	0.854033230176567	1e-04	9.9999999999989e-05	0.700032312860528
"GO:0010842"	0.663351806524041	10.3740384111526	13.8650047824389	3.29266589195261	24.2542004831712	1.57670277146036	1e-04	9.9999999999989e-05	5.5860935651702
"GO:0006968"	3.53448872812375	9.79500236503049	0.671678189694258	0.342986331404969	3.56791806532467	0.0172558695088752	5.71666121503115	1e-04	0.0795105810250126
"GO:0046777"	1.07230310098103	1.45744966331426	1.48749539099069	0.897139614592712	6.75053425764457	2.03146017575283	1e-04	1.23260828094446	1e-04
"GO:0005639"	1.57476916760825	3.5122406738121	5.26261501703891	1.46483190624552	17.4617499536072	2.82216374956865	9.9999999999989e-05	0.587649215680781	0.451993669668143
"GO:0005980"	5.43123012198499	1.21634785217261	2.32562022486264	1.14192052962987	20.414849808941	0.967964996652378	0.247715610224907	1.32950317036896	1e-04
"GO:0005637"	11.9590248106276	0.221730484227833	0.0226894866984772	1e-04	1e-04	0.895393030945277	0.13324975502131	17.5198748820312	9.9999999999989e-05
"GO:0005634"	8.43436586718498	5.55647661945335	8.835418869909	3.64881318992816	1e-04	3.41779227424389	1e-04	1e-04	0.195058228736129
"GO:0005635"	1.21962985292856	1.50581062654697	2.05105825210713	1.51614586636279	4.70345090844596	1.89628508245959	0.0937519123269462	0.963617766765737	1e-04
"GO:0009986"	13.3368312785505	44.9118332018352	0.894582956220274	0.724364556665893	3.38256266836372	0.185481429694995	2.51815353994354	0.0250680787128929	0.0714853381950429
"GO:0009982"	1.10641636047782	1.45969794637243	2.42975995021164	3.03283925776652	0.879088100340745	0.824406986763375	0.0459751146433112	1.01566705120139	1e-04
"GO:0030552"	1.40589068472316	21.034634295509	7.84988369461168	6.47032274642317	18.1577461450572	0.394347313760589	0.0599474565927606	9.9999999999989e-05	4.87256814183504
"GO:0031593"	5.88952317624816	1.6830776609971	2.52995626008171	1.20221447618122	8.15877759827594	1.62980121831519	1e-04	1.18800880526155	1e-04
"GO:0008053"	1.79021611141785	3.44925837634389	2.3654925145958	0.925836256472478	15.266637019657	1.1757350364434	0.585361233269576	0.0612972313222496	0.186747616110015
"GO:0016874"	1.12642864315926	1.84694619191357	1.53196616481182	1.18675353362682	2.94577733064084	3.00848552391422	1e-04	0.788898639531533	3.04313012569484
"GO:0000070"	0.59210243154233	0.611087128998688	1.39541736457644	1.41113796403612	4.02102854975525	0.198197583849963	0.123844395584452	4.79119514142454	1e-04
"GO:0000077"	0.45073839731355	3.15663948767263	3.10401358217874	1.78247786112451	1.37176667881224	2.50403010506432	0.736405923401715	1e-04	0.130746768279731
"GO:0000079"	0.928197638925787	1.06664301424773	1.47714527536826	1.57885098166694	1.61613179194961	0.940060339703083	0.517892997550397	1.26004944995253	1e-04
"GO:0008589"	0.245159653375539	1.10858083122467	1.94856627779655	1.92418216547134	5.88272309965467	0.865400096113905	0.226943112210665	1.36835089111395	4.47875134368995
"GO:0031490"	1.29395566439572	5.46972884313728	13.5854264481695	3.05713048813875	35.5936371906205	1.53886541213185	1e-04	1e-04	5.32646592358158
"GO:0008584"	2.20402951640258	8.85188887112523	5.03784419017715	3.87944464195671	15.22820916001	1.58483546036076	1e-04	1e-04	5.462128835334
"GO:0015276"	3.96625626818537	14.2577046591319	34.0362094789465	0.195569690671155	6.97310257168496	8.41248195509873	9.9999999999989e-05	1e-04	0.179933796230592
"GO:0000462"	1.47503935300274	1.76851976080298	2.14161032404355	1.72806397897998	7.00189126374686	1.11552634314081	0.112499701835286	0.905355844926863	0.401526801713613
"GO:0070584"	4.13027749702147	8.1165492755659	13.7564719034138	6.71014027812322	3.28549355018666	1.63254489956449	1e-04	1e-04	0.688234401341954
"GO:0070588"	0.373827280849177	1.85205162733784	1.63368904428547	1.09539983979361	4.35232011647663	2.49242513989222	1e-04	0.972072427803079	4.51213610445372
"GO:0019933"	2.42626609329279	8.86314942993089	13.1792928270784	0.831575336306631	32.0578490335998	4.67014272287474	1e-04	1e-04	0.876485517236572
"GO:0071985"	1.25059227322682	1.42429542489765	2.62446912996699	2.45764854515059	5.54136538759569	0.313989196755292	1e-04	1.97602444674617	1e-04
"GO:0001843"	7.56562558048358	3.41470038892909	9.51156048654946	1.89809261440775	49.0473273741073	1.39146577509942	0.0881049992794306	1e-04	1.6969867794132
"GO:0046540"	1.53045117807323	1.92974229717747	3.30419428779723	2.77228143141973	8.24620949489205	1.23651915746823	0.00443331222994416	0.714867983439395	4.25533610582119
"GO:0016266"	1.68283674006857	3.18186207810667	1.66560098782671	1.741252220789	0.318446890065908	3.66905422459904	0.717181222493992	1e-04	0.156332529612351
"GO:0038096"	2.20660273936175	7.50513306239476	18.1516022186459	1.52866578268669	51.840672321574	1.80256031413754	1e-04	1e-04	1.4129775205502
"GO:0038095"	3.21543761394668	0.826061422080939	2.06357337031171	2.11737231838572	5.0181509325239	0.373904343799926	0.536279858058158	2.17128169698447	1e-04
"GO:0030308"	28.2484297701948	0.0996806242047098	0.0397410568142577	9.9999999999989e-05	1e-04	0.137791673158836	0.26736169528552	36.9293955324905	1e-04
"GO:0030307"	5.84379102219695	1.42437845328268	0.273019652514231	9.9999999999989e-05	3.78024082473217	5.28705069069771	0.280782421550102	0.741463676210317	0.042393713737534
"GO:0030301"	2.77575156358157	3.18674702754591	7.55243077967413	1.31838432009516	1.73290603383726	3.71005731997929	1e-04	0.395361010383528	0.0897346333103518
"GO:0017137"	1.10272108136967	1.94500771265201	2.17920868709749	1.02014561076941	8.89480287866547	2.44126474588626	1e-04	0.781435133387916	0.366189657493251
"GO:0017134"	3.17718724918797	3.37910182370716	1.70621501005193	1.66123144224802	2.69269128790999	3.77064218887088	1e-04	0.0143686707712974	0.226244205805328
"GO:0045892"	1.54003706268568	2.28851766793161	3.42671008860617	0.835707026940191	8.28682757739583	3.42308744019174	0.222629893223411	0.0869113336317463	3.60602387201965
"GO:0045893"	1.19209368301834	2.41711801494174	1.76802916135704	0.957391294492438	6.2949193638863	3.75892989768275	1e-04	0.519516805315533	4.44856911447951
"GO:2000573"	1.91794511124385	1.51570752098187	2.8234666727457	3.51411054355679	4.04472438350682	0.473460899193264	1e-04	1.74606119392994	1e-04
"GO:0003727"	2.04595473189567	1.948539219969	3.40224500276206	2.69835776136101	11.7976399073816	0.925734593636287	9.9999999999989e-05	0.762815220338582	5.07829321754292
"GO:0003725"	2.36079054609527	1.42513072082445	1.20410882538125	0.740190674811786	8.19442989687094	2.35696566380974	1e-04	1.73331493109146	1e-04
"GO:0003723"	4.67831255304421	5.22188591263622	5.03826375925575	5.4744985924894	13.4101443868014	0.638551461293321	0.0668166464307357	1e-04	3.1233737533618
"GO:0003729"	3.13614997737047	0.604231832704773	0.682203617414863	0.485947397429827	2.56733777106802	1.00629501867979	1.42217548030833	2.19571640567238	1e-04
"GO:0072372"	0.839196661376006	3.1031547419457	2.97901228558464	1.50276949865722	3.37410677530287	3.56476312509744	1e-04	0.0628699647884546	0.176400625952531
"GO:0060644"	4.73453045913006	10.20668393364	5.59027887309517	3.429731935207	0.322879401262956	4.9473509518921	1e-04	1e-04	0.299326354047499
"GO:0022624"	5.53024710666314	0.936480128402446	1.90723562395436	2.43168611192889	2.20213137665047	0.626573165239203	0.139979733121195	2.50014997167843	1e-04
"GO:0010043"	99.3180160746458	10.4262156134007	35.1267798297242	6.12264274065771	1e-04	2.90839436087756	1e-04	1e-04	0.0810896872889294
"GO:0044325"	1.59877526322995	1.69488911028382	3.45539381734594	1.08098583967046	14.2325606965106	1.58992098471663	0.603859802410843	0.247390289746092	0.444680938657385
"GO:0051298"	1.67247041318078	0.400476258686864	0.620965637688767	0.669938642197574	1e-04	0.376680718198547	0.183011387514791	7.92595345917765	1e-04
"GO:0051297"	0.859071440631674	4.83065103272272	3.37495299777092	1.83941172481221	7.03247839906469	3.36214888770687	1e-04	9.99999999997669e-05	0.620040311845633
"GO:0051291"	4.96806490955941	1.77233027746177	3.39709385577396	0.916896074401507	3.01911300779877	3.19806675016242	0.373428885073844	0.305000240400794	0.078770202026333
"GO:0007281"	3.10294075596651	7.87169455457009	8.21888577927921	0.366412343630847	11.3130452593245	8.51665641995142	9.9999999999989e-05	9.9999999999989e-05	0.520821351301105
"GO:0007283"	5.30275532490727	3.81069698193553	0.16412568342924	0.0893009422198292	4.13122788482771	11.0140780054447	1e-04	9.9999999999989e-05	0.154004197844978
"GO:0007286"	2.44689195594371	9.4073792829159	16.166124032437	13.025306875984	9.51429303672271	0.688240184049551	1e-04	1e-04	5.9975915588099
"GO:0001618"	5.10115384564126	0.474343737297384	0.773412342087962	1.13754157461781	1e-04	0.461743253266221	0.193508904041522	6.27413658094707	1e-04
"GO:0032794"	4.78762956107765	0.543591593637881	0.412498293657029	0.54095583951045	1e-04	1.53465862380424	1e-04	8.64779541069264	0.0113586277122291
"GO:0006888"	23.3125073843128	2.03271348335724	2.37904378731132	3.51895897165482	4.82868837363953	0.119284291259466	9.9999999999989e-05	1.38491595107036	1e-04
"GO:0043679"	1.93368048429068	4.42534133153008	3.05651601360769	4.88026514028008	3.81182560169676	0.698784720731127	9.9999999999989e-05	0.0782595613830255	0.577408465434242
"GO:0006886"	1.83725040676616	2.51550497270075	1.35441134844391	1.28409475052542	2.06778555233621	2.42000118916309	0.305321433478656	0.332995615894221	0.0702626902820241
"GO:0006887"	1.48217857857832	1.60093385841775	2.4658463204169	2.16825600617916	6.26515814064013	1.13588123026188	1e-04	1.37707344450468	0.195644366349862
"GO:0006883"	15.6956074575823	12.5935198181351	0.900947075322161	1.36053684427946	1e-04	1.79311749304443	0.550166544301027	0.266650687781538	0.0598149491599251
"GO:0042073"	2.83723340378876	6.73072276712003	27.3713507446052	0.956860852598587	61.4761223695891	2.90166761124177	0.0469425269064642	9.9999999999989e-05	5.88629097046078
"GO:1901998"	2.16583169659719	3.09642979103145	0.914609178515431	0.982108653868487	1.31548174756705	2.12643993692048	1.04355406652825	0.0991040480757611	1e-04
"GO:1900026"	320.554635807818	1.77425059622046	7.33605178312889	1e-04	10.1511759045476	2.62149228240787	3.46965442811152	1e-04	0.097483667505263
"GO:0000132"	1.60308057816262	8.12664866204779	6.49140207693962	1.51615480596873	21.5621077231123	2.37365561296143	1e-04	1e-04	0.401552719495921
"GO:0060349"	4.95201265418084	9.9421691934279	10.3184882188209	0.090500187677997	9.98646968890786	17.0390417360049	1e-04	1e-04	0.355487993419293
"GO:0060348"	1.9336083725869	1.29344352332768	2.15649912133942	1.58360399089051	10.0701611248752	0.612506086417418	1e-04	2.1483360530121	1e-04
"GO:0010827"	1.31116032477839	1.52210934622575	0.997902024560072	0.663490116120174	5.84965240293846	2.59343953030441	1e-04	1.77359158824486	1e-04
"GO:0001056"	11.4807947158152	0.922716645746564	0.0986656804403759	1e-04	1.79956598438117	2.87641059666107	1.07766631702079	1.14785163497366	0.0239224556096455
"GO:0005615"	58.2977749700103	39.5111831916439	6.78346913861625	8.62790458571745	1e-04	2.0730381766863	9.9999999999989e-05	1e-04	0.199659890886747
"GO:0045954"	5.10525869532946	0.259350470037264	0.404845516727945	0.361101890120714	1e-04	0.331117199515364	1e-04	14.0377118887695	1e-04
"GO:0043065"	13.6240540931048	0.780813419054839	0.0642121031236749	1e-04	1e-04	3.24370930374173	1e-04	3.52180757364311	1e-04
"GO:0009967"	0.85727888602648	1.22178324054594	1.06608619090796	1.27050743278695	0.87954476732684	1.22608544745287	1.67789643463867	0.0809537069348249	1e-04
"GO:0006865"	2.66342694191383	3.33894922489079	6.08173176937936	5.41005026775299	1e-04	1.81028188443987	0.0743748731948032	1e-04	0.305632044506197
"GO:0008076"	0.707850374241072	2.40045516843478	3.80847975113518	2.31554578149764	1.47983549526455	2.42737647697899	1e-04	0.582917535354971	0.0768891851953703
"GO:0031668"	180.12271370039	39.0401657018498	107.127279850709	7.66273310476175	1e-04	2.61233472800895	1e-04	1e-04	0.162224314822416
"GO:0031663"	4.89422705967656	1.26316085493196	2.27884913065205	0.76797312694894	15.2051454839474	1.0033141939577	9.9999999999989e-05	1.72097388760414	1e-04
"GO:0031667"	31.946437607382	18.6507842094949	1.32916077790508	1.75517879031196	1e-04	7.1831531255559	0.023682189424986	1e-04	0.097692365989843
"GO:0004702"	1.10867491970274	3.78819600706625	6.09771758080684	1.15041780103718	21.7820498939787	2.76213978214021	1e-04	9.9999999999989e-05	1.21711562595535
"GO:0004709"	1.75707307685303	3.26301413958588	9.4913781151797	0.966423490087564	32.6268940937616	1.61293627847847	0.789090511793256	1e-04	0.927108386208627
"GO:0018024"	1.1094282628028	1.94384643900316	4.12873188189243	2.64890877577236	15.385698413778	0.959194043017056	0.0590401915657171	0.443009591944272	6.38052212714899
"GO:0003281"	3.0244887573092	12.689657797907	3.34074927107712	4.82069887011546	4.5194846926588	1.59442503504461	0.181423449816421	9.9999999999989e-05	5.76238143064921
"GO:0001541"	14.4333206841851	13.1741959978301	0.491387809196249	9.9999999999989e-05	8.30265941864368	28.0504857413691	9.99999999999335e-05	9.9999999999989e-05	0.440573982806845
"GO:0046983"	2.8519074037157	3.60344816004067	7.37283379275908	3.45933543194957	9.9999999999989e-05	2.5038359991258	0.0568117299484886	1e-04	0.175249305377562
"GO:0046982"	53.2120794155593	52.1313680716782	208.254770255897	0.816789308014831	0.401939593265191	6.71066059984614	0.180478217128925	9.9999999999989e-05	0.0851195403896811
"GO:0016791"	4.98840107141251	0.81013312823723	0.503373491093883	0.487798843574278	1e-04	2.10693837856608	0.318487755206287	2.28128540862003	0.0222048537229075
"GO:0035994"	12.2581379983983	28.0292704108908	27.7491210990997	5.21975766338169	83.9054457580507	0.048423290270872	1e-04	9.9999999999989e-05	1.21648961366065
"GO:0071479"	1.83012487997268	2.37272819555486	6.67315040589201	1.97273320781108	1e-04	2.58078089825112	0.529454664260076	9.9999999999989e-05	0.0861769302747741
"GO:0032588"	3.69111902705638	0.538829850467127	0.438261690637929	0.353244199212473	0.0242513468560391	0.972396313007545	5.37368064794409	1e-04	0.0523666264694897
"GO:0032580"	2.43182071422645	5.06998504521713	0.919505520158262	0.214505064110181	10.1845229760977	11.5102063261685	1e-04	9.9999999999989e-05	0.366686743418742
"GO:0032587"	0.723466777874647	3.14111746270027	1.2953506607872	0.72551007345445	5.18477688384926	5.19636442226625	1e-04	0.254667354449863	0.137953023877261
"GO:0033365"	0.500891617216592	1.61134318318629	0.372415973353495	0.108210521276677	2.28862243994625	5.3210661343245	1e-04	1.35302246139889	1e-04
"GO:0006412"	19.1637934079295	12.7633245917103	7.0397031084577	7.37896047279584	16.1002585637204	0.610574295643304	1e-04	9.9999999999989e-05	0.737138563701251
"GO:0030324"	99.9878337086282	17.1833283553568	78.5587104423379	0.00119474121759626	6.24142511423023	9.69948933253995	0.312394235320247	9.9999999999989e-05	0.111712531245851
"GO:0043388"	2.99935889676165	1.26483337971179	1.39567610796765	0.832574499626764	6.37169327449062	1.93580181971952	0.209470443017826	1.33702100503996	1e-04
"GO:0030514"	12.3434029863126	15.9172453087061	23.1982647496927	2.13873821419199	127.017634709968	1.58663836054733	9.9999999999989e-05	1e-04	1.42386804723089
"GO:0043588"	1.35323026024118	1.0280062778883	1.06409298547531	1.12036784068818	0.573375528679393	2.30616489388086	0.030101397966693	2.05474407390379	0.0184372473743085
"GO:0030182"	1.37174138757931	1.66226463371492	1.10124533005842	0.986278043419196	3.13391138135925	1.80271928780769	1.20434458616287	0.113986667088648	1e-04
"GO:0030183"	1.01873217910903	7.39954869995179	6.64490350656414	3.07865342621818	20.1432041044494	1.65880814075933	1e-04	1e-04	5.90612865237542
"GO:0017112"	1.18771934687858	1.04888424109948	1.40190102803962	1.17799148405318	4.77519894194363	0.971521732501598	0.00155283317436184	2.29687159228632	1e-04
"GO:0042220"	1.76730581837726	1.71314404180497	1.76568515491657	1.2919976036067	2.3927366838098	2.17754405864927	0.0273240698465227	0.846558870156413	0.0166985406174364
"GO:0003705"	3.00554351775986	8.18268439833573	10.2905338196399	2.33946887620859	47.5217413768385	1.70962833809207	1e-04	1e-04	4.45883557721601
"GO:0003707"	4.5452311636785	1.26019040081598	1.26301493120982	0.785247282388201	7.33145517577844	1.99102929555071	0.0946089929177983	1.51796888485006	1e-04
"GO:0046697"	15.8015020029487	2.24684095917897	4.69858467177323	0.646762075019381	28.9126542300288	2.39524031743644	0.259959485412042	1e-04	0.513455266550956
"GO:0030511"	3.60568043001011	2.70029819951211	3.43861464490501	2.38056606128855	6.32016079960683	2.81935287897089	9.9999999999989e-05	0.0949372667227203	0.406870915605543
"GO:0003714"	1.19958939280554	2.4537197247995	2.17415500892623	1.28326027035906	7.16126549442468	3.25982624516239	9.9999999999989e-05	0.324291790447543	0.430763802100869
"GO:0000242"	0.839016831076207	11.1623635773184	10.4971191709118	4.61929577959922	6.50533152158302	2.18939548486726	1e-04	1e-04	0.683656199586899
"GO:0000244"	3.31782641244264	0.793022176614247	1.49192179825698	1.28330392128943	6.63673740418549	0.61617625536692	0.217035677467083	3.05400904338714	1e-04
"GO:0000245"	1.90157933339519	1.45894545459035	2.10456850959591	1.90071618209673	7.16324438787624	1.16599390979184	1e-04	1.51219370870325	1e-04
"GO:0031589"	1.93919029389767	0.877694097735607	0.887399885456777	0.431369464606252	5.3300260921134	2.06125747284987	0.267038399120177	2.85817589376378	1e-04
"GO:0022604"	1.09629748662427	2.62924016177468	3.22565154988401	1.17606688375096	8.52546024106263	2.80629008338995	9.9999999999989e-05	0.4472245726406	0.237813545164416
