"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:0035116"	0.10736914566112	0.0397319849396127	0.0689952212892055	0.0814312888001284	0.0402195555952838	0.319935067548632	0.229987258221104	0.0652110450547746	0.0471194328901392
"GO:0002092"	3.56049677480511e-07	0.999287089807287	2.96498062549148e-06	3.93820722601989e-07	0.000596574844185551	1.39787512697243e-06	3.64280991415841e-07	0.000110448197269685	4.10144114197158e-07
"GO:0030433"	1.13904885549281e-05	0.00109118669559613	6.9783660729063e-06	1.05944193225561e-05	0.00900556939041367	0.632658368783257	0.357180616395873	7.40304674930421e-06	2.78924141602589e-05
"GO:0006396"	5.7511160835756e-22	7.8055614497204e-13	1.20216106465485e-09	1.24082914215779e-19	0.0011265380192313	2.02931897802918e-21	3.08298540694101e-17	3.61339596915943e-17	0.998873460777827
"GO:0048589"	0.00207385880832529	0.00338968920927478	0.00318861486162437	0.00141001618979577	0.00512027640378761	0.00808086881448164	0.000922147016322534	0.00526081290109277	0.970553715795295
"GO:0035371"	0.0037905965973005	0.0087407288622286	0.12112894527863	0.00397211363120485	0.689827599877836	0.00159361295674616	0.0657610310104181	0.00168112211835671	0.103504249667278
"GO:0061621"	1.64546537910389e-11	9.45966224445398e-08	0.999980580566266	1.93248204631403e-05	1.13123967362647e-15	2.73882470815185e-16	1.67975783907528e-14	1.68375408078926e-13	7.03858438782004e-15
"GO:0045987"	7.65576516252532e-11	1.41386263384964e-07	2.30392010223847e-06	2.86888712158535e-11	0.998841200316609	1.49260600079407e-10	5.66769017462462e-10	2.07341483350702e-09	0.00115635148233412
"GO:0043124"	0.0113168005802095	0.00583880555539395	0.00524718771100536	0.0319606909100259	0.0489366657666687	0.00422515411942664	0.655003630160653	0.233314204359238	0.00415686083737919
"GO:0006171"	6.90906924033716e-08	0.00158805824490831	0.933917629203807	3.4446407438756e-05	0.00388015840448434	3.44286278505409e-08	1.54812169208657e-06	1.3476820172409e-06	0.0605767084163324
"GO:0043123"	2.03532019037868e-06	1.21879154915557e-05	6.99733441444606e-05	2.01740036392172e-05	7.89058993530364e-07	0.000219008655222592	0.999674144485181	7.9080322836251e-07	8.96413909019094e-07
"GO:0005154"	0.00172922831884213	0.00107631572667608	0.00149190044932547	0.00106002457747817	0.000738470103685619	0.00227198439987198	0.989625416888988	0.00137215268209258	0.000634506853039587
"GO:0005158"	3.79320457316513e-09	0.0053921805696053	0.0999394300085058	1.92759157132144e-09	0.000114824590756478	3.49307387217433e-07	2.42794173301252e-08	1.69847053344669e-06	0.894551487052998
"GO:0045184"	1.07776874151611e-06	7.55448374164261e-07	9.25519744517771e-06	4.98722013557318e-07	0.999984614884588	3.96883355981617e-07	2.44266614595309e-06	4.01389378515219e-07	5.57039957643487e-07
"GO:0060395"	1.09297616568712e-08	4.19554875613029e-07	4.69305357904042e-05	2.00744350602078e-08	0.999499353384434	6.36372731430048e-09	2.79004245360679e-06	1.32658919795314e-08	0.000450455848630291
"GO:0009725"	1.20708552141493e-07	0.000430499172196158	1.09448917625962e-06	4.45269326023903e-08	5.83506171279293e-08	0.953484010342953	0.000129423421067198	1.63180745824669e-06	0.0459531171810476
"GO:0007566"	3.2928919155047e-11	1.20250719057982e-06	2.44202263451887e-11	1.64041653382707e-08	2.87710831572099e-06	0.999575066264935	2.18024454122302e-07	2.70495894167358e-09	0.000420616928630839
"GO:0070911"	3.89722678753178e-09	1.09452415306559e-08	0.00064589697337167	0.999345122418451	4.40651480784102e-09	8.28852780982832e-06	6.69730587281027e-07	1.73004556688379e-09	1.3707515765331e-09
"GO:0042981"	2.73894994105164e-13	1.02866460241738e-13	1.54019721129283e-12	1.65209058754949e-13	0.999999999997514	1.02300221214873e-13	1.01187990096173e-13	1.06745713319301e-13	9.34741128643947e-14
"GO:0034097"	7.247038599282e-07	1.0916761379114e-06	0.0730475894790457	0.92532433035529	1.90937793230374e-05	0.000201333087363467	0.00140529976666981	2.80538851979434e-07	2.56613458331781e-07
"GO:0090103"	0.00506191009554567	0.00843754963211709	0.0373251455608039	0.79520885269278	0.00565935375587989	0.00192714423196907	0.135495716740488	0.00215954697438968	0.00872478031602653
"GO:0007420"	2.29110550555355e-05	8.42984367055489e-06	6.24956626186957e-05	0.00905286914296361	0.0165732887685133	1.71031815523719e-05	0.973176151410351	0.0010783942837894	8.35665148596968e-06
"GO:0007422"	0.000630446665435722	0.0072205902403818	0.000273782490110438	0.00118665843393329	0.0104872378147283	0.960430531735791	0.00802780434165625	0.000796504164155686	0.0109464441138073
"GO:0036297"	1.44990521522218e-10	4.41169659229553e-10	0.000273407949617606	0.999649185244559	4.13553344930359e-10	7.73798744335075e-05	2.58652620403873e-08	6.62860127588495e-11	1.28248053304051e-13
"GO:0090575"	0.00122778361446099	0.00176499340883226	0.0120888141412622	0.00141898070790029	0.977015580938448	0.000453067353976271	0.00355529950964054	0.000619748680469	0.00185573164501072
"GO:0001702"	0.017740946000153	0.00714700771381098	0.00722994528506971	0.00790977279505584	0.00863454925727409	0.00659656735474128	0.518953392445711	0.418982242600245	0.00680557654793926
"GO:0001701"	2.35040301272373e-40	1.53389945181243e-28	1.76782959706495e-25	2.23971197047709e-33	3.11329703788332e-06	1.97059800924129e-31	5.45293551205091e-40	2.29513308296595e-27	0.999996886702962
"GO:0001707"	0.000116442421285305	0.0814616485328419	0.000170372616713931	4.50296122819068e-05	0.0023099737602474	0.00473178072617939	6.9833240811401e-05	0.0221703063329308	0.888924612756708
"GO:0001708"	0.0682435992812554	0.0298416331667738	0.0263936353506497	0.0850136192097505	0.226166298303781	0.250014201109662	0.260496659615886	0.0289084920285731	0.0249218619336693
"GO:0036120"	3.07554582501008e-05	0.000101786986785215	0.0242420558971066	0.973006789861798	7.17000064801743e-05	0.000761739953350409	0.00173316605232096	1.4535534983434e-05	3.74702489251642e-05
"GO:0070266"	0.0512027151457315	0.0235971162371985	0.115171731974554	0.596524272446633	0.0274842512589182	0.0796856372970467	0.0621581762695397	0.0203363603792699	0.0238397389911082
"GO:0002755"	0.0280348670900771	0.0107630169628438	0.0533185435712109	0.786749125724149	0.0340814754850328	0.036735534550695	0.0198393599996959	0.0203448471720957	0.0101332294441995
"GO:0008536"	0.0401113917701743	0.0155502236975864	0.0207090054340834	0.0185252129738382	0.0357140478427426	0.0161326781119956	0.6938473614429	0.144956769736118	0.0144533089905617
"GO:0072686"	0.137182671281976	0.0784755875564205	0.0716575817786147	0.0505265782128086	0.217485955880897	0.11500438850852	0.227204579729619	0.0520983729853188	0.0503642840658258
"GO:0043966"	1.66532042315292e-07	1.41654826538914e-05	0.899055307840629	6.82815534730576e-05	0.0439001405173457	6.58661843497158e-08	5.0046037180255e-05	2.85599075734423e-07	0.0569115405714159
"GO:0043967"	0.00696755438209296	0.00256741665163585	0.00269716723928632	0.00262291783692769	0.00359864913009507	0.00368325977562226	0.954744433203254	0.0205842433137564	0.00253435846732911
"GO:0045600"	1.01404746513748e-19	3.04452652737639e-13	0.000403361770482487	1.23901050839038e-19	0.99934626752379	2.53740497522718e-19	4.43196037886921e-20	1.12782354537586e-14	0.000250370705411999
"GO:0051059"	0.000177809222826274	0.0699558366372785	0.584886678729263	0.0444424226725014	0.00502706876647685	8.28015663605755e-05	0.0119504514529091	0.00176066577365903	0.281716265178725
"GO:0034185"	0.130927604886872	0.0682237177099876	0.0835878436147005	0.185122041446649	0.147551533721296	0.0526853663918645	0.225446357350717	0.0499189888751109	0.0565365460028027
"GO:0034765"	1.45154880093583e-07	0.0531167957712221	0.88371265444135	0.0198268111083814	5.63819921136099e-08	2.64584689103701e-07	0.00791777256092697	1.23186956532589e-05	0.0354131813009054
"GO:0010971"	1.23387125816809e-08	8.953517257579e-06	0.78945415658289	4.16859480223187e-07	0.132654185113461	5.99553372308638e-09	5.56162369542249e-07	5.69295386496911e-08	0.0778816565007573
"GO:0010977"	2.77882248743788e-10	0.999998806828784	2.88279569912575e-09	5.50525159409707e-10	7.59221909761888e-07	2.80259846030924e-09	3.95585837113339e-07	3.18316188327021e-08	1.8048384991124e-11
"GO:0010976"	5.05516806238772e-36	4.55828414069369e-26	1.1735393878763e-16	2.18995774820448e-36	0.999999999731043	1.50578004854519e-35	6.06176086233237e-35	1.48642457977406e-29	2.6895719916203e-10
"GO:0051865"	3.34071925281066e-08	3.03244856535322e-05	6.18181965457553e-07	1.43616544124353e-08	0.983886121805762	2.00819053231678e-07	2.42293834992088e-07	8.23903071670508e-07	0.0160816207418119
"GO:0006611"	3.80045716261199e-11	1.10533139401487e-07	2.6754327959718e-07	6.85810845043231e-11	0.999922297765197	6.64283382413075e-11	3.51160308690417e-08	1.111651713032e-09	7.72877576877688e-05
"GO:0006612"	0.000522361215161391	0.00478061827205011	0.623966762222995	0.210111581781278	0.00800641635573039	0.000194709854912577	0.0115494280524058	0.000620215432699035	0.140247906812768
"GO:0006614"	8.91665639818968e-08	0.999976021497129	2.10595289799345e-05	1.90037374574455e-06	9.23150314899204e-07	4.34989466855969e-11	9.01535140476221e-10	4.86222474441919e-09	4.76007805754217e-10
"GO:0055038"	0.0032511477437158	0.00119642657416206	0.00368123461863941	0.0114615640739376	0.00119606601569819	0.00171054367114787	0.961674588724082	0.0146534066506116	0.0011750219280058
"GO:0055037"	9.42898508103858e-10	0.00861172076688118	7.79790587562511e-10	1.57862879359808e-07	8.76922587433067e-08	5.03676652873718e-08	0.99138706469249	6.08200555618694e-10	9.16286935414038e-07
"GO:0048025"	0.00142244066392091	0.0011360119043683	0.00244512794432733	0.000526512407232001	0.990989050097223	0.000669560011072553	0.00165647181441916	0.000632416603295586	0.000522408554141299
"GO:0000723"	1.6027066678384e-07	0.00147186677202169	0.767017855275809	1.04888132229443e-06	2.28500280763598e-06	9.48882116450254e-07	1.86923363914725e-06	4.15936320428326e-05	0.231462372049574
"GO:0000722"	2.29117948121916e-08	0.000178941670371052	0.990239588505729	5.28070451510318e-08	5.0515890346754e-08	5.00072610965692e-08	5.53652096557815e-08	5.0882341363725e-06	0.00957614998256237
"GO:0000724"	4.4274617510978e-25	1.31186292135248e-19	4.6892435956498e-11	1.89994948279749e-21	0.999999730486552	4.18754362449486e-25	1.30149294826475e-21	1.97478667841188e-22	2.69466555259759e-07
"GO:0004812"	3.70692966522089e-06	1.36856318397088e-05	0.000400364215040903	1.50704691580406e-06	0.998533243327208	1.48985472956861e-06	2.37484027124011e-05	2.25786639554198e-06	0.00101999672549306
"GO:0052689"	4.33410589851378e-08	1.79312074653172e-05	3.94068940200541e-05	3.025723031125e-08	0.989566433976357	2.19144217264459e-08	1.01916915367531e-06	2.54937233953152e-07	0.010374858303059
"GO:0045454"	0.000246276123003517	0.000268153918074763	0.000495266352602082	0.00086872723243747	0.000100858441235323	0.0143798559979531	0.983394229679642	0.000157782475646059	8.88497794052585e-05
"GO:0045453"	0.000102732387361671	0.000700969879707999	0.000764036276867758	4.72438764484918e-05	0.920989918743781	0.000206465090558457	9.83407136364079e-05	0.000370060606283701	0.0767202324253549
"GO:0034976"	5.34459088706514e-11	1.93504418339789e-07	2.2185793015087e-10	2.24196689899881e-09	0.000784745333980673	0.000615890016753725	4.60761494204258e-10	5.62423828402367e-08	0.998599111924432
"GO:0051260"	1.06912315443425e-11	3.33369114272586e-10	5.91521544425907e-12	0.0121757725856958	0.00233989744753621	0.985483401731478	2.40831811136674e-09	1.18721524243689e-11	9.25465124164783e-07
"GO:0051262"	0.146379723831544	0.0842724805705628	0.07804166319199	0.130832292627002	0.0613498371088403	0.0730251293574737	0.0798186053338878	0.293203986126251	0.0530762818524482
"GO:0007399"	7.85138848168134e-17	1.07294613837025e-11	3.65651127353005e-16	2.90352957585853e-17	8.45076736670445e-17	0.999869219919664	1.7880464565862e-10	3.03429850420235e-15	0.000130779890798466
"GO:0001931"	0.0423000337611971	0.0935743890508385	0.122219936916275	0.0232433406444692	0.150060851328793	0.0263346829498164	0.362278434171805	0.0189214601088273	0.161066871067979
"GO:0001933"	4.57184929159987e-05	0.00121200248602016	1.68228094542245e-05	1.96206964567858e-05	3.35418710437011e-05	0.000982134956938594	2.54854047524854e-05	0.11583385593543	0.881830817346988
"GO:0001932"	0.00253773317290914	0.00120173202864403	0.0229015403243485	0.662001284102831	0.000952455852017166	0.00959159307603564	0.298379236609472	0.00151366163641563	0.000920763197327651
"GO:0001935"	0.000410037353702542	0.00167320297003525	0.233513010860149	0.74666053673815	0.000454923825970676	0.000762980707363261	0.00181677551389563	0.000328415275026429	0.0143801167557075
"GO:0001934"	2.288089707862e-18	8.47825896570883e-19	5.07042341004806e-05	0.999949087806735	1.11793286284324e-18	2.07959163849092e-07	2.42821394494143e-17	2.99526732820169e-18	7.52429296511076e-17
"GO:0001937"	0.00674656521899427	0.127507550377791	0.680557137358482	1.7459167621676e-09	8.56872625916608e-09	0.0618306976530419	4.68421827267433e-09	5.8129325389006e-07	0.123357453099575
"GO:0060216"	0.0137858695693333	0.221850543227699	0.0205076208003691	0.00540490283174175	0.0491898185737626	0.113699311979428	0.0171926690815554	0.0483672425508106	0.5100020213853
"GO:0016358"	5.35306032499256e-12	1.51041115361925e-06	0.000496726575723832	1.40989588184061e-11	0.99833318784025	2.1965735167706e-12	5.87181911179137e-10	6.39240294772117e-11	0.00116857450011812
"GO:0035176"	5.69222097019287e-09	2.01447784145429e-05	3.50950993916121e-06	4.29863987074468e-09	0.79985933355036	8.47381333169612e-09	1.29973699067779e-08	1.95440390516457e-06	0.200115026295337
"GO:0005044"	5.14799508700903e-07	7.55783853052774e-07	0.00500471853900425	9.11241277629208e-05	0.99468791316052	2.08977538613023e-05	0.000193702545769399	1.89964342043661e-07	1.83325378312053e-07
"GO:0006370"	0.0869940970351439	0.037043953187466	0.173592012054585	0.372568237480656	0.032149345506914	0.104014703030453	0.0640558010876224	0.033057099800157	0.0965247508170027
"GO:0006378"	4.08369199823119e-14	5.89709665920548e-08	0.968690576078827	0.0313080739209525	4.5317147116665e-14	2.57542137086266e-14	7.86041139246174e-11	1.03743912941822e-11	1.29094016370232e-06
"GO:0048565"	8.46834240213938e-66	5.63416179842325e-32	2.86758072048104e-49	4.03225172611417e-61	1.94591637784136e-67	1.51004701889996e-61	1.12300229903615e-66	1	5.10612231142286e-69
"GO:0048566"	2.0348493197301e-09	1.41128158867496e-07	0.000203284079021423	1.70169755458114e-10	0.999788889962075	2.39900998789578e-10	9.98223067588259e-11	1.55858454390904e-08	7.66670015716195e-06
"GO:0048568"	0.0278059457339047	0.0182863163241925	0.05994072445234	0.0137177857421845	0.703987389793424	0.0136116950406902	0.0103327378422903	0.0219195324036864	0.130397872667287
"GO:0042552"	0.0297498316447313	0.0109875757415707	0.016305428178078	0.0217924266991532	0.0112091831639014	0.018480087217273	0.771965630008926	0.108192706881668	0.011317130464698
"GO:0005741"	1.76360498415461e-09	1.61706808362496e-05	1.33709308206238e-08	3.8474325872402e-09	9.47602817662478e-10	0.912660540549303	0.0635780150470262	4.97676583915947e-09	0.0237452488164973
"GO:0043149"	0.12689978813067	0.0573984371382496	0.0558725681691819	0.0518652425021063	0.0469314811274507	0.116037480198752	0.438815480888989	0.0544790198462384	0.0517005019983613
"GO:0048705"	8.24288008299633e-06	0.000339104458896859	0.0150555684277255	4.72939480229105e-05	0.664850987202529	3.0410428797546e-06	0.000400817749636572	1.275353043794e-05	0.319282190759788
"GO:0048704"	5.1590970184085e-08	2.00106523816838e-06	3.01626409546121e-08	3.93935815614394e-08	1.91869822334936e-08	0.999976741164712	2.91099305828296e-06	1.03110575247038e-07	1.8103332241437e-05
"GO:0048706"	4.8600907969346e-24	4.08187333452965e-05	0.999959181266655	6.30244776771025e-28	1.11169715678536e-29	2.40416257784427e-24	1.46278963368372e-29	5.19172363311776e-28	1.04158655902963e-22
"GO:0004842"	1.40963041319411e-10	2.92555412465759e-08	5.77942472022194e-09	5.24822801331553e-11	0.876369443590739	0.000417717474413404	0.123212803654252	5.2184685818797e-11	4.64377240315245e-29
"GO:0004843"	0.00891759830644114	0.00724606462029657	0.266637511637968	0.04959463621144	0.644172114539818	0.00329507994312812	0.0165868127725299	0.00354891006447894	1.27190389903544e-06
"GO:0039702"	0.0234463950212952	0.0150036937621192	0.0155156214497572	0.0138962632806335	0.0271967066434379	0.678089101411928	0.0625977896694028	0.155725160315906	0.00852926844552001
"GO:0051497"	5.19181243548539e-06	9.91315112064163e-06	0.00164264891778313	2.78524615031119e-05	0.998285828886028	4.28983436714249e-06	7.26820724377119e-06	5.43117928655308e-06	1.15755502321196e-05
"GO:0031492"	0.0171803266002648	0.0598415774468427	0.588658873036864	0.179707125754573	0.0254771731531791	0.00733378396917784	0.0732210604664877	0.0158904420429733	0.0326896375296377
"GO:0051019"	0.0434981358385182	0.0197982386520696	0.0638685741363476	0.0226791802803048	0.611767069578615	0.0265052847409068	0.0332481734041527	0.114187851058452	0.0644474923106336
"GO:0051017"	0.00279623068304524	0.00302475760601875	0.00248953686192659	0.00125802306185957	0.954042367407857	0.00825189049913016	0.0260751957911665	0.00103924616564177	0.00102275192335438
"GO:0051015"	0.000412969549545902	0.000409652693974796	0.00428195670523594	0.015232569158672	0.000167204693649396	0.00619559086178841	0.261329188971837	0.711822683056353	0.000148184308943435
"GO:0005164"	0.00211469278929039	0.00572532247694052	0.528215898038967	0.381469500739431	0.00138266453664013	0.000778246546272607	0.0738299435557115	0.00105017857152865	0.00543355274521846
"GO:0007409"	6.36978340019346e-10	0.908160802266386	1.35273323701149e-06	1.21608784671568e-07	8.05894868473664e-09	2.93277495344632e-08	8.55801582769071e-05	3.80248583057399e-07	0.0917517249610555
"GO:0044257"	0.0078890777818709	0.0396460076419999	0.358687666701085	0.00392600559563183	0.00831092543447163	0.0428238851200025	0.162419714696365	0.0042156470866596	0.372081069941913
"GO:0044255"	1.44263960484854e-13	1.17777207064185e-08	2.01082876383938e-06	5.36921979700449e-14	0.626989509676548	3.198572768612e-11	4.30096656162559e-12	2.20507224582199e-10	0.373008467459975
"GO:0007224"	7.23329969312729e-07	2.14021175410407e-06	3.70562556732772e-06	2.70810895571233e-07	0.997936504227245	1.01525104487788e-05	0.00204623417759794	2.66166174755774e-07	2.94034716129858e-09
"GO:0003899"	0.04359403537837	0.0313486783630918	0.44305011627697	0.339895767398827	0.0194770536477139	0.0318131461984993	0.0362857238142675	0.0183117541557174	0.0362237247665429
"GO:0001725"	0.0019376864598174	0.00101459351224501	0.394035800281778	0.122585655526953	0.00286055362769169	0.430203070121046	0.011605898180901	0.0325568995495053	0.0031998427400626
"GO:0001726"	0.00282248715967594	0.00917499173679357	0.00376083453148411	0.0146588217313528	0.00199250600604387	0.0012470355765007	0.00551286107817124	0.959806806897681	0.00102365528229656
"GO:2000114"	2.58967943564633e-18	1.68507475785534e-11	5.3967752454779e-07	9.08950713158966e-18	0.999998933047585	9.83161048554941e-19	3.57890984791184e-17	4.4679438440772e-16	5.2725803938762e-07
"GO:0008514"	0.00151259010768441	0.283437318936598	0.091623733358317	0.000683898704763816	0.000558915446636582	0.0426887544300028	0.0079835085957926	0.0121983876653016	0.559312892754903
"GO:0033539"	1.04032183984397e-06	3.3036235442979e-05	0.0130593847219686	1.92044369512371e-06	0.981490307179159	4.78465855295807e-07	1.1414140929119e-06	2.4086475001696e-05	0.00538860474294435
"GO:0019369"	1.09571641498402e-06	5.30304686014815e-05	8.34780872620668e-07	4.21872005233807e-07	1.54993143349243e-06	4.69579044159244e-06	7.29223115978388e-06	0.999930681816375	3.97392695915498e-07
"GO:0014850"	0.0300456557781944	0.0139668978814853	0.0155399106561893	0.0249376896082136	0.0124819034489985	0.0182158706041821	0.853984931068052	0.0198242794977627	0.0110028614569224
"GO:0015721"	0.378261516004288	0.0975826697064417	0.524146566116078	5.71444550055967e-07	7.38115737372754e-09	5.99249291672898e-08	3.53954602184436e-08	2.97660478813382e-07	8.27636661666258e-06
"GO:0030295"	0.0143215351144227	0.0113211481399434	0.00961349288311043	0.00734052065510713	0.902728712341939	0.00916633258268348	0.035243013819584	0.00527457203651935	0.00499067242669022
"GO:0045665"	2.56229155452799e-06	3.68526973769593e-06	1.37396083265412e-05	1.03985850949098e-06	0.999441941473657	3.16666421567171e-06	0.000532008369401518	9.48839155192902e-07	9.07625442864351e-07
"GO:0045664"	0.0211266148371525	0.0140177402208329	0.00858714599190033	0.0172732621826701	0.0155941467380033	0.56354531266727	0.0148916462256335	0.00922241988116158	0.335741711255375
"GO:0045666"	2.53615508555897e-26	5.17454145822031e-15	7.55285711442728e-11	2.34244269077321e-25	0.99993571531515	7.89662608193211e-26	3.4430005488163e-21	4.56759003178045e-22	6.42846093161342e-05
"GO:0045663"	2.81966872718388e-06	0.994459450391519	9.59573219860097e-06	7.4041711880553e-05	4.49796290608636e-06	2.63973352966442e-05	4.92617143217717e-05	0.000106510927382985	0.00526742455576685
"GO:0045662"	0.00203254511361224	0.97222357642277	0.00208331847833543	0.00214438089139105	0.00147535178314764	0.00118099169733238	0.00209869297449957	0.00719520767988613	0.009565934959026
"GO:0070530"	3.32788680550332e-06	0.00389083952153159	4.74066831568813e-06	6.66418160655337e-05	7.21983557008316e-05	0.462001522679854	1.61763804556433e-05	6.97537135685382e-05	0.533874798977703
"GO:0045669"	5.82608818232091e-05	4.03630908198375e-05	0.00287683675370604	0.000169061306810413	0.996661252457023	2.26211693301325e-05	0.000145216812946374	2.16145807665235e-05	4.77294677458591e-06
"GO:0045668"	0.00829851849473291	0.00470589058049832	0.00316939639779117	0.00440189551087286	0.00614029915786018	0.0206214251961235	0.900133179523415	0.0486184725503269	0.0039109225883793
"GO:0070536"	5.50476813177786e-05	0.000412743343517191	0.000267754158788666	6.30923493475655e-05	5.86472503008447e-05	0.00923977982997902	2.34218408684837e-05	0.00176239393117575	0.988117119614705
"GO:0019898"	2.60751221769378e-09	3.94766487884908e-05	6.80243164784004e-07	1.59928557289691e-09	0.025699277037733	8.91198569735975e-08	6.41729781611874e-09	8.33098926021229e-06	0.974252135337101
"GO:0019985"	9.88783895075793e-07	2.40934284896221e-06	0.121762785890781	0.877625006755739	4.03941147898658e-05	0.000382966463106937	0.000184709146675505	3.92607942980033e-07	3.46894221557318e-07
"GO:0050821"	2.47936368466595e-20	3.602877199979e-16	3.74674488540915e-20	1.02095774033114e-20	1.64076229476283e-17	0.992961354288221	0.00703864571093402	9.19214506428001e-21	8.44507624206418e-13
"GO:0007188"	0.102508561894094	0.0670455557190791	0.0480459283011951	0.0377863741559293	0.12943005968787	0.177254343244047	0.36259787637791	0.0377291146377394	0.0376021859821366
"GO:0007189"	0.000399443760451369	0.000147326165250713	0.853706024804185	0.0970260107988986	0.000146955303570545	0.0475474945104707	0.000399640660250909	0.000200129674492132	0.000426974322430438
"GO:0061098"	0.0141337180501136	0.774009860559745	0.00687680642532035	0.00520884784010826	0.0180251050083353	0.0193129694248197	0.00891361098650456	0.00858610946418787	0.144932972240865
"GO:0043408"	0.0182884191992276	0.0094762459633441	0.00895084414964132	0.010372926141817	0.00697109203075437	0.0303160298052141	0.898397274622794	0.0104662696380428	0.00676089844916439
"GO:0007186"	1.15022282616029e-65	3.26970200540766e-29	0.999999999999998	3.72601477478624e-71	4.0870079339953e-66	6.56199378815035e-45	3.65517562286243e-75	4.51881684872528e-42	2.39099716915222e-15
"GO:0020037"	0.00231841320939862	3.35313744830406e-14	2.18172253136685e-08	0.997681472897953	2.56328632590615e-13	9.17861088477846e-08	8.48217484727516e-14	2.88907401400821e-10	3.21242812267696e-14
"GO:0050790"	4.51763015367333e-10	2.87832448334309e-05	8.79687153740243e-08	1.74101353434439e-10	1.71840256742786e-07	0.00348004801649054	2.03335004586918e-07	4.5990900312317e-07	0.996490245059832
"GO:0050796"	6.04855385960731e-09	4.57788107249033e-08	9.16859708819419e-08	3.27040024948179e-07	2.87557522345993e-09	0.999972745103391	1.20614238148297e-05	2.57338050805169e-09	1.47174704779994e-05
"GO:0005720"	0.0150846221180935	0.184430644810579	0.0901120711743519	0.111516888541612	0.00837887290838703	0.00749480995745677	0.00554997177363409	0.571932975668433	0.00549914304745172
"GO:0002116"	0.000507785028214978	0.00717137366530038	0.000670299562256703	0.000233434829200531	0.000832851383139872	0.000263585625314376	0.000622846031874885	0.98951280302036	0.000185020854338675
"GO:0071805"	1.70777145008658e-09	1.18661945150776e-07	0.000195294526833108	0.950093373698383	1.98356260160898e-09	6.29069098476524e-10	0.0497112063983138	7.07489401722996e-10	1.6866320517612e-09
"GO:0006633"	2.17090045261727e-08	0.00112782533734672	0.000907877189409918	9.7610189704693e-09	4.75733922217822e-06	0.000160585462140695	1.25549990803909e-05	4.65562391899251e-06	0.997781712578858
"GO:0006631"	5.77448649456832e-06	4.16386610534638e-06	2.70701685874013e-06	5.41274320719885e-06	2.6477118556722e-06	6.18767921403979e-06	0.983834949411427	0.0161360796619406	2.07742289703382e-06
"GO:1902041"	0.000264643255165897	0.00346709685666815	0.439176883115239	0.0620821646599694	0.00362057321538748	0.000105606849055498	0.000626125878958353	0.000718115036967206	0.489938791132589
"GO:0006637"	0.00110071811303715	0.0213985356121033	0.145965950697857	0.0051327806399126	0.804013816584317	0.00128076325768096	0.00474801941569987	0.000889232732133594	0.015470182947259
"GO:0006635"	6.61444306208764e-07	0.887213900807675	0.000282696022113828	5.43043213897683e-05	2.57258310743869e-07	2.11858538956326e-05	0.000100447205110243	0.000384298023877659	0.111942249063321
"GO:0030667"	1.54353701245791e-06	0.00117402620018118	0.989501937836229	2.22665485049475e-06	4.49139816449116e-06	1.62893408266497e-06	1.55814076811215e-06	3.81440509530978e-05	0.00927444324775814
"GO:0030666"	0.00296880330367003	0.00169091603499233	0.00190516350317901	0.00917717238528637	0.00956436904983696	0.969563971589062	0.00162605786051435	0.0024196974107937	0.00108384886266526
"GO:0030669"	8.76089845346894e-05	0.000338804056984659	6.47089235039727e-05	6.12840014565064e-05	3.33957293639053e-05	0.000205858660812781	0.998823344878949	0.000305455260071395	7.95395043227751e-05
"GO:0031398"	1.42276017113957e-15	1.61108371604573e-12	0.000126479764499769	0.999873513262625	1.03418833340469e-12	4.47487414783309e-11	6.92547815579317e-09	1.94368632034722e-15	3.10070968890585e-19
"GO:0031397"	0.111888109515433	0.106959698684527	0.0435717309356491	0.0413604386950015	0.0417462192065555	0.0525301113519433	0.519990109755929	0.0411933256567638	0.0407602561981981
"GO:0055010"	0.00617531434415505	0.0242594218729938	0.0324774748488645	0.00340421166644505	0.62796519690882	0.0041600229772925	0.00424100660562092	0.0168049690390645	0.280512381736743
"GO:0048041"	0.137241663842399	0.0609680167825979	0.0557298308170277	0.0531333024595193	0.0722432466018231	0.206658570890182	0.306713987875474	0.0571479588470782	0.0501634218838976
"GO:0031532"	9.69480645800273e-25	7.03392319568616e-14	3.07000387352849e-23	4.25165415562914e-22	9.48487700749688e-25	0.999999999791898	2.89218431579524e-20	1.26992337126856e-19	2.08031322708721e-10
"GO:0004181"	9.43475865448562e-07	0.543096197939353	0.450429611084016	0.00178782940780863	6.05273940222677e-07	1.65266707657841e-06	0.00013359051064939	3.90618656698503e-05	0.00451050777562089
"GO:0004674"	2.87242441315607e-97	1.39415106708615e-62	1.64490346064899e-66	1.05890933556853e-97	0.999999999999968	4.91505864082263e-82	7.35921718262328e-75	2.3096554874991e-78	3.1745722311711e-14
"GO:0070987"	2.37812640837571e-05	1.83609666511492e-05	0.0071823203946787	0.969815779109954	1.43883686788083e-05	0.0227065688711618	0.000221453595799245	8.81985525501866e-06	8.52757373775576e-06
"GO:0004672"	1.40227907281135e-19	7.14311131917217e-12	6.69839794774769e-20	8.75811703034314e-19	6.23783716022316e-09	0.00133268455989492	0.998667309195125	1.00315426345297e-19	9.29525587346909e-50
