"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"GO:1900182"	4.67261153129398	6.24193245919042	4.44383040497521	14.1615703716089	21.8496501665514	18.1851212026473	30.7468234134913	21.6077361800018	89.3138527574569
"GO:0071222"	10.3833414502807	64.7512095299911	38.3732888391101	34.6244484816189	74.0333802900272	100.216768997855	126.670791391266	118.849721218391	1000
"GO:0042059"	12.2982393264261	118.109223538486	76.7480307706743	64.2683142750774	134.702760143151	161.4871389178	177.839072201189	147.390643026481	151.694160964814
"GO:0021983"	1.97286663613848	0.657523296395651	1.03645248991635	3.93768106923801	0.568378696471709	2.22196911384215	3.70595314166711	4.21185741086388	38.4734295761598
"GO:0021987"	2.43289419557632	0.581302987396447	0.658545778312824	4.79587268042465	0.379304955684367	5.54076225696376	7.65572251552443	6.40812162744049	282.731240585027
"GO:0008656"	3.22174546210852	5.28835803420768	11.0652891752497	11.580778544863	10.1561992882588	8.2266102335619	10.8715124181405	9.99331545194147	20.3035441417483
"GO:0034612"	11.4825331795525	174.065666226755	162.41733294547	132.60727530323	92.4832963314905	139.84045704853	139.099471640922	95.1395569511569	207.382342202681
"GO:0034614"	2.15917908116225	2.82301051570435	2.20070279070961	2.46625125075847	4.20504726264035	4.79399939871301	5.56481661518115	5.17352593706272	503.30219546374
"GO:0034341"	3.63438362670353	10.5255171652735	12.4917816628114	12.7080442279974	11.3298130040923	9.03313326790692	16.3760066884824	12.5887541292563	13.2324669665899
"GO:0097191"	5.99452027709171	1.39036621848137	2.00337690402841	1.51375791045954	28.3676460483481	35.204844721171	37.7126560199458	36.6163875377753	1000
"GO:0005801"	1.80907916981995	2.12208999927777	2.91672393928151	3.45206340817591	3.0034837612804	3.02369046824477	2.38977512371732	3.53757681132251	12.3147529861893
"GO:0005802"	2.23338950429291	3.70737508757803	4.56149633496577	4.95462229220943	3.88661710737089	3.70452886994938	5.59987985577364	4.85655408416915	56.7012143296361
"GO:0007099"	0.510345018719203	0.18458826871408	0.29221446208973	0.320806776498944	0.260654912748864	0.222537690450134	0.190507898943933	0.305266996426161	0.974317325231057
"GO:0097192"	3.55771250650267	2.66099144867558	2.3301309502674	13.7487540803065	1.82834881544741	11.1093636616943	18.4385847529158	13.218252282925	86.5907141769416
"GO:0007093"	1.8879748179047	1.90857733661569	2.0443252564328	3.42116531916231	1.62131503046098	2.95229322668998	4.42018558184825	4.58013391345	450.37146836378
"GO:0010803"	11.6755218211437	95.9903497026225	60.6263743081943	50.0799620370285	118.771260891453	151.177031217423	155.96846008846	139.416351580183	136.700698712388
"GO:0050680"	3.85665463242881	4.06340889069117	4.12233158724249	4.6752039747597	15.1988932574816	14.0609119549329	17.0564617000325	16.1545132874676	1000
"GO:0010800"	13.4637930354159	10.1088017659279	214.640193375943	211.204347393966	187.3837599523	192.175074672445	127.163092124002	191.493102676388	273.720870058137
"GO:0001077"	1.87539669955754	0.712106044721743	0.992779283360914	2.74434424048438	0.63341249016335	3.01382186407446	3.71073676153901	3.69096311214526	167.337372947615
"GO:0001078"	1.22091780180268	0.682339685226062	0.949813879867628	1.51351919970369	0.707848522645716	0.9461330637934	1.6795193109357	1.81024326945799	11.080045868157
"GO:0030049"	10.5411235320185	3.08989771206468	180.751286469	134.102671198448	107.758755708728	1.73036250268033	115.929098485331	118.283251450387	253.792724180894
"GO:0030048"	1.87889471519088	4.13387717739316	3.70234465161454	3.57575417215698	3.46444565541846	3.52864640094704	1.57605100865191	4.02309356181772	3.53460785792632
"GO:0030518"	1.76604141442029	0.978455049106887	2.79687541484572	3.12150535267118	2.00907926904729	1.00672536938048	3.40461624376706	2.83879527108129	7.66883356492681
"GO:0030515"	5.72501087939499	34.273325123808	30.1630386690079	32.863726155739	23.1368253975249	30.690511619199	37.8502573093281	31.3014529953737	32.841389255254
"GO:0030513"	4.20334877013258	14.6406700951325	11.6967415131671	11.1895014778513	14.3469651774025	17.6725064992151	17.8651880637168	20.6531763341737	1000
"GO:0030512"	7.46113071287889	30.8876255538379	23.6578915389355	20.8481406273301	45.7531013357094	55.2285509889323	59.6932230812571	62.5343708401491	55.8298823890812
"GO:0035567"	0.285482173610646	0.0745017947540596	0.0778114952199287	0.0804821385006873	0.0796270679483125	0.0816905358997959	0.115874526703251	0.108268521584387	1.79275165723643
"GO:0005671"	2.28874711889793	1.67024677844279	2.37020117752707	3.22020838677104	3.93714203155783	3.52215552914097	4.52258533211278	6.70931890084464	578.106225354859
"GO:0060412"	2.62600248524638	2.83829746656183	3.07035733581986	6.54029608735752	2.65056292332762	6.2215253121524	8.03614210726008	8.44781053155256	731.175815440551
"GO:0048487"	2.68941098518213	4.55488213237903	4.86477652448894	7.11027708417507	4.16520929561381	5.58952797014837	10.6127606692588	8.04896282919393	40.1600280973482
"GO:0046426"	3.21008344167975	1.41778771725956	5.55097529960178	6.28976259979945	9.81249438475144	6.93015031668721	10.1705054867007	11.0548699919552	796.533232000716
"GO:0048488"	1.59857132869784	5.18765512225493	2.99977111868432	3.00587200125208	2.6143652332278	2.85631995223039	3.13403890909467	1.51013696873619	2.56091190035219
"GO:0000387"	1.4921457858571	0.683058766779074	0.719402526725868	1.49572980962415	2.27027356628215	1.97540084460716	2.46119671681162	3.2676940456437	21.1827145645726
"GO:0000381"	3.13221111580204	5.88770390496944	7.04076965092933	10.648148471833	10.0314229975125	8.71238688992866	10.7550060019048	10.5660226360532	56.4048097292085
"GO:0008017"	6.73297045069343	30.2060121472771	21.144683213004	30.7756735555872	18.970737181326	48.0445156203543	50.6953503241336	47.0653529295079	1000
"GO:0008016"	0.755830855122226	0.303681597666476	0.362757352269449	0.590979715250529	0.413718168314626	0.397192986893902	0.657984432490539	0.693138689772258	4.67236938393197
"GO:0008013"	2.16465062907463	1.95322935321046	1.75420170088004	2.97591292226072	4.63243069305491	4.11738201591741	5.930809200583	5.56735838777747	33.862287229931
"GO:0014003"	4.64648312799799	9.86549421950032	27.4757650057881	26.7281149013992	16.337503006305	9.83471205829816	23.7988150100781	23.2401430293647	47.399058135293
"GO:0071277"	3.73828780755634	1.05694031227545	0.717786027326027	3.29494044745185	4.05271970021644	15.3036336838335	13.7972420932827	13.109753492123	645.168818536586
"GO:0042733"	1.05152934673509	0.620926756213301	0.602352664511128	1.00248643792834	0.505604021808923	1.02916310682852	1.46112378751608	1.33077356895817	125.689292624823
"GO:0042730"	422.973514899519	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0031648"	3.86381206712099	12.7212218983203	8.80678341084195	7.64108383386117	12.7017380494885	15.9582598237127	15.8873557895457	13.1831646760759	14.965082619499
"GO:0042734"	0.638992072675403	0.195231111102272	0.204792286449415	0.279899189020022	0.1877415844883	0.417014034795514	0.407897824809427	0.546649707531807	44.2388938143261
"GO:0004725"	0.838814065198497	0.547257381898679	0.634135655346895	0.644492502251974	0.693269009116418	0.608139727004167	0.739589554518471	0.645668151752738	0.705062951221801
"GO:0031647"	44.9321389425689	805.695497723169	1000	1000	1000	1000	1000	1000	1000
"GO:0004721"	2.17467557776443	4.41955698786021	4.87338789769913	5.00793853249823	4.55098966417249	3.86151502483274	4.86310972871331	4.853445424751	7.33345475063309
"GO:0051403"	15.3065268454222	264.906870187726	219.765380419129	202.022831215091	248.579531880463	266.652577853127	224.015178256813	138.03446245711	235.033403415022
"GO:0043162"	4.9397785506209	23.8067067934816	15.6699344815107	13.1030267135198	22.4904331164846	26.6270024535941	28.5475425805763	20.1405685348298	24.4631778583557
"GO:0005251"	0.289488914126448	0.0325436189441098	0.0340632454312796	0.0802815767375513	0.0472780606845539	0.0757675807804013	0.113560226035016	0.0786022971920615	0.353318773756886
"GO:0007568"	20.1897253279961	518.934924463863	429.615847226385	431.708676136742	396.54217007509	380.264287549174	435.311552801347	158.442295655252	408.539323563911
"GO:0007569"	33.5409046690466	292.233654114388	201.576093996238	1000	391.377838210983	675.769389978796	1000	1000	1000
"GO:0007565"	67.7364488286624	573.557093985552	1000	1000	1000	759.84952372589	1000	1000	1000
"GO:0070098"	2.86174689225267	0.369226455148034	11.5765033009395	10.0649323790659	8.48405607454109	0.259884435468039	8.51994955218081	8.03409262053921	15.7543165038625
"GO:0014911"	38.528611388361	1000	753.285526747846	1000	659.819468105769	1000	1000	1000	1000
"GO:0014912"	11.2468138720412	19.6010439121728	70.0765468944677	64.6364317639188	135.399033381357	94.2811654563295	144.516116214086	136.89502516783	440.879878008096
"GO:0070328"	393.565210528502	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0007159"	108.766939770103	1000	1000	657.056853037078	966.75566574921	1000	1000	25.3925341920353	1000
"GO:0007155"	15.8327497573251	117.320542517405	94.6218655401542	261.688311742744	246.537900041415	124.683389351859	280.578097395353	263.419034041394	447.622892793155
"GO:0007154"	7.20576148187147	53.1629334216405	44.0961448092868	38.0168728046896	54.1367428950348	55.0273708242148	60.2373028049896	41.4316261951719	52.026611172299
"GO:0007157"	1.39109255710672	1.1007454941156	1.17296579649164	1.87287036964312	0.74580874312081	1.78415734794794	1.9194676093476	2.18593726486119	7.8223992233295
"GO:0007156"	0.923095981377241	0.358887471929473	0.35872905554143	0.447935676787534	0.855192558616991	0.733964524656663	0.993578005492927	0.98991230739123	5.66918739783099
"GO:0033344"	632.6572329477	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0035774"	3.24930486702166	5.38751590156882	5.83321260798129	10.0148057574515	10.5142517448855	7.00589484362324	12.3959059538645	12.7242953559291	19.6662183814104
"GO:0003091"	4.5257981890042	14.1203109741631	16.912475053607	20.4157637527776	20.5822751215419	11.7612263077024	26.3289500449601	22.7293667969984	38.111879630116
"GO:0016514"	1.48025279323107	0.900171217167307	1.39045739542056	2.15710224983039	1.19316336647383	1.3377865244081	2.1085610082902	2.88012600004176	17.3285671624437
"GO:0045859"	13.8419890365988	41.277697072255	270.570179662407	226.420234631262	157.025704179249	27.8134041341157	202.270890031192	210.869287872805	612.511202816577
"GO:0004016"	1.47290457117058	0.566891001354623	0.572531107762161	2.04225185812574	0.742042353233622	1.85215185250955	2.37642699027225	2.5609709378289	58.1307017127892
"GO:0031072"	38.1870256502949	11.4829580219104	7.1879302069896	1000	9.1515139801358	1000	1000	1000	1000
"GO:0072332"	9.00886859148389	30.4682984981892	22.8451617383462	27.6744996651027	42.2137421434525	85.6402646469269	91.1866216487616	94.1482041290859	1000
"GO:0015992"	2.66983542957498	7.19460030730901	7.00587160063455	7.21666385162339	6.84909972831346	7.05144196674114	7.24443927803796	3.91323633975525	7.14670185648969
"GO:0015991"	7.29969331490086	63.4131451857636	49.4274270795393	49.2426588728013	53.4872598793155	54.1967473108883	59.3638389040927	18.5733862785588	53.4092342817128
"GO:0031258"	0.752378185913475	0.403661391341833	0.512808037703587	0.476003557067092	0.598116567239255	0.513886082490946	0.944220266796368	0.569056399597467	0.567036246637154
"GO:0031252"	0.737073406462362	0.223514662611694	0.526051283082145	0.541815698112846	0.474133996296925	0.237579081393513	0.742252609534211	0.664297371565435	2.43671166348811
"GO:0009267"	357.41735472284	1000	1000	1000	1000	1000	965.96423308809	739.093796961859	1000
"GO:0002053"	1.87413640231626	4.29381579803702	3.52113104809752	3.51150860548407	3.41417884145371	3.34835857491153	0.41001373455611	3.59375423672385	5.80695440245186
"GO:0048812"	23.9439741654082	41.9358547065729	670.271367570502	608.48656402661	605.326504510309	27.9791989599682	591.397442976454	613.498336054128	1000
"GO:0010008"	14.5301781652947	161.062635710124	209.819469038395	194.480134589001	214.848098323106	186.698922337268	224.33692858423	181.969961106083	211.479827536916
"GO:0006893"	0.836758204042975	0.573171013261961	0.796262048491548	0.82271701282987	0.63655186002944	0.725677152215665	0.792995648273786	0.827082774028891	1.02688906588577
"GO:0008652"	23.3829597611364	366.449973319159	333.664223835548	328.896800028384	556.903933923128	608.32676129917	622.792360848446	639.473550240774	547.515649540248
"GO:0001656"	2.48477343344712	7.38406687439119	6.40427615821728	6.27201698754063	6.39761662911116	6.27856529510491	6.00598828272262	2.09486440148491	6.19202999313763
"GO:0001657"	16.9782030903067	318.204893302706	305.591310492487	308.971734393815	226.390600280493	255.717087528252	334.081027773586	221.815436104204	288.979091467198
"GO:0001658"	1.25224072286839	1.19301305725416	0.885895938370825	0.907489847352905	1.35081331743005	1.60461126050325	2.41858633109975	1.6107482383769	254.992024540138
"GO:0032281"	2.63526161760685	0.978974343202647	0.470021253951249	0.678297272699178	6.60913030738932	8.13348480999877	8.31495963544746	7.03701934291859	546.157167951656
"GO:0006397"	1.64429186629373	0.89754512655033	1.04982470660009	2.26099572285506	0.871686469027941	2.18031781875871	2.97138536149958	3.01592137786386	163.314980595332
"GO:0040018"	2.68712599187037	1.0016595294728	1.18749331095292	4.84663862381115	0.997504682966391	7.32801911389744	9.35606612743606	8.01681749859952	356.854202408812
"GO:0070403"	6.54159523410949	21.5778694867888	20.3237713404261	16.603961481108	40.7167328904912	47.3075162380434	45.5808471701815	45.0307636343606	42.8900557625232
"GO:0070402"	15.992900588678	214.155537047896	262.434564007701	209.633076682877	220.89450390951	138.68553552398	278.624545363211	262.519779850345	383.331842345914
"GO:0032753"	4.20447518146569	7.24033831414067	9.86505547883357	13.9080195882562	7.91334375864448	15.2734228103087	21.3709753634174	20.5528542799194	1000
"GO:0032757"	2.77935822349846	12.0635548412061	7.82285500539126	7.52741220250585	7.9953377823436	8.83638930448633	1.36605318686371	8.70682354976901	17.0247688072589
"GO:0032755"	3.03720201127006	16.0635845292378	10.2462014080246	9.2994692337096	8.88875169434454	9.32230503282232	1.92919967165343	9.63124428989908	19.2357710457066
"GO:2000249"	1.3650699487165	0.745624955760802	1.40927187365338	2.1537346085421	1.35545745114159	1.6115730379303	2.15357670695512	2.3106352114018	7.58706192268292
"GO:0034361"	1000	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0019955"	16.0099688877351	521.374049502132	306.729759624492	297.720663631733	270.244425182751	283.163393376175	68.3104163913739	288.97782559763	547.407324144617
"GO:0034364"	850.288240392155	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0005829"	6.62789885949183	29.3930733739423	33.1340472166078	39.9058882879455	43.7775505431952	29.1889824523016	52.5265513857962	48.6837779418584	75.9522006530849
"GO:0046718"	7.73508864015197	64.0127567417488	62.9342367509168	60.5417030821681	61.5033601542144	49.2797988789049	64.0678006896055	53.614616425877	80.2209478800312
"GO:0006294"	12.817284914794	108.1940880629	67.3999133747928	55.0824460644606	139.988193547255	185.216961167841	183.664166472906	172.593761784913	164.750493611878
"GO:0006296"	9.26756538948503	63.895052620042	43.461156545722	38.9792318707909	66.3459589361961	88.7248633354265	106.185182351049	91.5535337277149	86.1505275715396
"GO:0006293"	1.17325212054695	0.974639914284016	1.29215953261289	1.37875985500184	1.2020689155334	1.21725007189689	1.60875057248309	1.52984668390364	4.41793914252977
"GO:0006298"	2.09868032580347	1.16605061702006	0.834204100415484	3.45849695364609	3.35096184049074	3.7417514348476	5.49837675159989	4.7408322562684	33.1106678987945
"GO:0046716"	21.3784361475975	139.995838053615	646.289004244943	560.064561003231	369.753713504777	100.81487458623	492.845811747582	538.993474950209	1000
"GO:0005929"	0.595054873991749	0.217870181866562	0.199872981228973	0.214808755006497	0.326801493009831	0.351875175041548	0.434376318282109	0.408660573700285	42.6393946988942
"GO:0005925"	4.53928838485542	19.6913149897206	16.2856016449393	15.7104163562551	20.6317801807269	20.9841261742896	18.8951245243814	22.3138107626217	20.6429440675063
"GO:0005923"	8.01802210865577	65.8656508361659	55.7458984542653	59.2299190654352	63.9970583546533	69.3345597070519	75.3466658740711	0.858974452633165	66.1793904334727
"GO:0035019"	5.0768001909332	27.331469578425	26.5795576594184	24.4179832639894	23.8066726862207	22.3318898277265	24.8675951620861	24.2043652621083	33.0683696978672
"GO:0061077"	50.1746091463263	47.176673110967	1000	1000	1000	16.9025249767282	1000	1000	1000
"GO:0009897"	59.2989908514018	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0004527"	2.06000279005335	2.78194051146534	2.68932074191387	3.52309551380725	2.83769018290601	4.48392911576033	4.21321978701608	4.92017074743304	11.8297233231591
"GO:0006749"	19.8626055278154	100.795825015467	329.758613449633	292.240219388443	413.476280426787	297.767926795058	419.018292575664	458.620515390838	861.476583351739
"GO:0009925"	71.7655546783807	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0008037"	0.975922455224249	0.0728822165055023	0.104349402293595	0.101634368657545	0.682010061425905	0.907591002906881	1.01399810010533	0.970822922834538	57.1860616789136
"GO:0008033"	2.06880933905073	2.30135088231572	2.30887339411644	4.17336411955906	2.38207331825633	4.0361324278576	5.15919935309228	4.76467187187487	32.6487431706804
"GO:0005215"	49.3204375656158	110.880437187504	50.1213230298071	1000	1000	1000	1000	1000	1000
"GO:0014069"	0.785401494757224	0.689439874368093	0.619329547470315	0.625249477785312	0.596662734946707	0.632718458892792	0.680791480970662	0.341316021728379	0.618386486625874
"GO:0014068"	16.3130266882097	260.919787805111	340.102672956527	277.82148643273	247.134504152647	155.284272883484	305.387276774755	218.068364917728	266.669397755995
"GO:0014065"	2.84367778715679	1.13991553243462	1.12037888192643	2.27943015770921	8.05045726628448	8.24191779583265	7.74707827670144	8.16539268097972	46.9473108031636
"GO:0014066"	0.831056931470317	0.550630834024333	0.585813997522119	0.609746682584747	0.691040990996581	0.595684523363908	0.905529744867241	0.701479586275516	1.51833249664036
"GO:0031624"	2.06169538691246	5.48776035248945	3.9017159114852	3.78992101354121	4.44723929354174	6.51334376537571	4.49804744222826	3.24695361915743	4.25990906163554
"GO:0031625"	12.0537312160048	15.3831121850715	82.8220260503912	136.46436710552	89.4876383519272	21.0061032082887	147.644321325844	144.227527132484	592.469052437182
"GO:0031623"	5.81396252520363	22.5777135793377	19.7363881544975	30.5405691164494	33.8873998330524	28.2890166476868	35.7415704563887	43.9012222557972	105.440404551114
"GO:0060291"	2.23593653385758	6.02201135951572	5.12648920125718	5.01166088374308	5.21903442544573	4.26472154825301	4.88115356159457	4.0958202061181	5.00777614298795
"GO:0004298"	18.6722699753366	445.183092517998	1000	442.705568081875	1000	401.14146003868	606.678529910195	419.11897476894	348.880834077454
"GO:0031526"	6.84345598201453	33.4642320544071	40.4778177302879	46.7806898871639	46.2933201361	24.4518949749803	64.4625273559065	48.4600514272806	81.0479927886159
"GO:0070301"	5.02854064319116	9.61594051209099	7.87883314038796	12.9052620526558	26.7778661836809	21.7767514832665	31.5427252121134	26.7167154267052	82.2599618733348
"GO:0007507"	48.0231674536674	13.1211548595409	14.9901624184414	1000	1000	1000	1000	1000	1000
"GO:0009749"	9.40189220645474	80.9409570260019	82.5318783290642	82.9882617663987	87.6473909719459	80.9052833960448	103.529831173393	87.7461037258175	156.274484533634
"GO:0019221"	0.577268231094354	0.095681795858724	0.110089996969948	0.149074625443708	0.29019113023231	0.290779552508525	0.353579859278016	0.36570671405165	26.7503106094568
"GO:0019229"	11.6883981327679	17.8360174254991	145.346447806734	134.595067555579	139.717718671251	107.367273595005	146.616912472193	153.740825243384	269.216415010441
"GO:0007131"	1.5490134517087	1.94673295759337	2.48293072264961	2.46121594275256	2.40148673284863	1.52551562347198	2.60772770107373	2.66642091610546	3.65397422939378
"GO:0001824"	3.31656580103608	5.59550821227157	5.38035285429322	6.47497872803258	12.6424307867889	8.7091492321189	11.283882386644	11.0299214681889	26.993174898115
"GO:0001822"	7.98896902181224	52.5094657926864	56.2501490012156	56.6450842303174	62.697650312822	49.3262904301847	75.5178847578726	64.0600341877763	107.304782726008
"GO:0031089"	43.9504653994628	859.700369711652	808.227144604023	1000	1000	1000	1000	1000	1000
"GO:0007173"	0.875581370581296	0.39190736909268	0.319909258500394	0.551230464336489	0.374409283747963	0.752308543755939	0.958745655097091	0.941298995090062	16.9283769703091
"GO:0007179"	6.46610482262862	24.1284215215182	16.1936350559474	17.0833925016295	26.6274979404104	40.9993417874242	54.1612479425482	50.6760160535594	1000
"GO:0007178"	0.841907083559374	0.603585909772461	0.611785276401461	0.659948276445684	0.732490066042696	0.800193834333168	0.820731756976812	0.827464649030362	145.057436745473
"GO:0030041"	2.0280117767607	1.87871195491429	2.71770658887204	3.0131874616293	3.70372482964975	3.71830660599905	4.56611913932058	5.11274662033843	589.83900834913
"GO:0045499"	1.29229681645044	3.290143623809	2.03241475417338	2.00900575462648	1.72635648768981	1.84412611716778	1.47866453539406	0.571963700850534	1.67441499073559
"GO:0016757"	2.00854438199044	3.50481053524622	3.77200566198824	4.0337888486661	3.32635638446154	3.46650296490296	4.42919649718457	3.57404722152641	125.244991725236
"GO:0000993"	1.06237599524144	0.596109225279305	0.82466417961265	1.11717499380408	0.822764951490261	0.881747940719915	1.2825619601343	1.53282578529044	14.8117782965732
"GO:0045494"	0.634220351686765	0.370686640976231	0.391839441157262	0.413547514129225	0.357762356180517	0.365875837926997	0.527873160358879	0.324864120835014	0.403191928757812
"GO:0042157"	1000	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0043542"	2.40984091463283	6.24652570442908	4.83545711228605	5.28668139129079	4.97109433878866	5.54694546945992	6.42418005807006	2.41984072922806	5.82299455014185
"GO:0043547"	0.978043673504682	0.824804451293099	0.81417110643531	0.976672496690099	0.676815385357781	0.889560956289293	1.03394593585213	1.05194452156569	5.45968864961267
"GO:0016282"	13.0187594601931	92.6972061815531	77.1803204740875	51.2097506688011	1000	149.9106365212	260.701091308421	258.530344161263	1000
"GO:0043548"	2.60563400076084	6.7274820098518	7.20748960051184	9.86972974548173	6.03176248984456	7.51346717515978	10.0951126875369	5.70788572492124	10.5205186071161
"GO:0016575"	2.1417367357158	2.71518852419805	4.2121881734217	4.7553235306381	2.98652060525987	2.34898386437064	4.77420630218905	4.9020644098598	34.4500515173059
"GO:0016571"	63.9251359963619	1000	1000	1000	1000	1000	1000	1000	1000
"GO:0016573"	1.16314893933693	0.754864568908249	0.796628119108702	1.44144321518199	1.12093707602477	0.978382417294682	1.96931679243913	1.73299746826889	189.867703960948
"GO:0045727"	5.36343647896628	27.1438935699508	23.6272243045784	24.0892938172053	29.0147624974516	29.1718874660528	31.0542107504734	29.0529804973958	28.8189254392655
"GO:0016579"	1.15179166309981	1.12759887897051	0.952556828125419	1.03018593020942	1.10794104072797	1.32515472199429	1.74558878219549	1.31933719950242	27.320049786627
"GO:0045879"	0.359102433335872	0.0631950378814897	0.0752465725703476	0.124558494463154	0.0485173588863897	0.109133448419736	0.151524857647593	0.155297560097307	11.7320742769348
"GO:0012505"	2.22204696718086	2.70538520208881	2.96276110918081	4.89222695314754	4.35088842445598	2.88181332894174	6.47849437424928	6.25263028220875	39.330798842413
"GO:0012506"	6.03871141329133	52.6124177712927	43.6685065352276	41.9638451192735	35.9245673926897	35.9498189960706	40.1747139228348	24.7367818735304	36.5474722393319
"GO:0012507"	17.972735125611	176.696418178292	157.419198388628	259.951774518769	107.736529365149	307.701586159323	342.554391990722	380.751866328052	324.0184039416
"GO:0048678"	17.9102063056459	101.717409730236	148.402397991021	336.660038688178	319.729595836665	126.30087873149	398.058313258137	347.443473860424	590.686513439138
"GO:0003841"	5.13024117260741	20.0764144940887	19.4380383325757	18.9949590601766	23.3284955567105	33.9484283361674	30.2487101764645	24.1297915132148	26.3719236333264
"GO:1900740"	1.95141065008789	0.478062370547247	0.319175138273308	3.40958844032646	0.193467621098986	3.32538486467484	4.94776158538508	3.87557055825185	126.348451939853
"GO:0031018"	72.4083900988763	54.762095811782	1000	1000	1000	1000	1000	1000	1000
"GO:0031011"	1.84248430903243	1.60235130470711	1.17649259453523	3.46435382750059	2.87581062026836	2.95999176465166	4.55115212557849	4.43158705082503	24.3926253075362
"GO:0031012"	48.6021190523428	924.466702338432	1000	1000	1000	953.388233102343	1000	1000	1000
"GO:0060045"	1.34311239971654	1.37662177590785	1.15107708689837	1.10023918062623	1.88196735410558	1.80458144934113	2.96053839580883	1.80416944571195	11.4165915725856
"GO:0060041"	5.64368247550667	10.3600835598592	6.86808481509418	27.8993667142545	20.606564809108	22.5775758709161	30.5985455634866	32.656013653432	84.9766169651899
"GO:0060048"	1.37610518997541	1.7485606218855	1.85539955199638	1.81051588671973	1.87469025458513	1.93564381606774	2.35900630642198	0.538791091746438	1.89850724923328
"GO:0030326"	1.78630187105526	2.85400213163941	2.47950967276792	2.61856881874844	2.72893548008127	3.25362060507071	3.24066690308279	2.89546174251288	3.19664604433307
"GO:0017158"	0.499906514327556	0.0674299560083605	0.0926721672229386	0.15422584990074	0.244229844654694	0.171210107413506	0.273350466333855	0.298947454678757	3.77753285943893
"GO:0051693"	1.27589701591189	1.32573403660841	1.60184647078172	1.59801188038205	1.32500290360327	1.13990724854554	1.72006962875821	1.86202322750485	3.27952552278486
"GO:0017154"	2.17647013073068	5.44881122117253	4.58114752176995	4.70100315110464	4.81771571239982	4.92385460752263	7.42806611569478	1.62764298719461	4.74837103733276
"GO:0017157"	1.61623051099703	1.53829777201111	2.20138634699905	2.60071231969879	2.19343952297276	1.41217985246883	3.21857233876102	2.77631587628887	6.35087048848173
"GO:0001227"	1.22916056124865	1.2641995778159	1.15113557613061	1.28418663716646	1.13135646885393	1.52203831719604	1.71365369031478	1.26715399369811	36.7000911959345
"GO:0050715"	20.5074099425661	453.722887596813	404.358760108265	472.998258069727	268.046191250834	428.407788630912	189.2573736241	455.874420388051	1000
"GO:0030496"	1.10305383503379	0.428323267567901	1.11290939503426	1.2404667047483	0.971894446886492	0.445929739900917	1.33637773278741	1.35532747930977	4.89234081459613
"GO:0002039"	4.58635287207981	22.660783328112	25.6818602285375	23.8327833080807	22.2319720326885	16.340884139513	22.532952934565	18.5721661352229	27.7618009587197
"GO:0050718"	1.59954195751299	0.938076419393029	0.658646980495301	3.39124756462229	0.662112501411341	2.07931617129282	2.54287072519412	2.08625075377069	6.23624013230969
"GO:0032689"	7.14718875459531	48.4852886394403	54.1381721811268	51.8303934939832	52.6628985979197	37.3884285604469	59.6999150043805	47.6081939984037	82.9716559094208
"GO:1902476"	1.02647681102892	1.13362894434073	1.0901403681734	1.13718287272099	0.919628329708672	1.05711963544486	0.903876099871561	1.03428187278476	1.05641930382703
"GO:0036092"	1.07319538460092	0.910585682507625	1.00224912526323	1.06891650544947	1.16443003010359	0.899511744740626	1.44890832873475	1.17765808813492	1.97168623322166
"GO:0000178"	2.7657913855902	5.49640425381439	5.42410446355076	5.23032898088078	8.41254522348762	11.8334812330009	8.06621079809167	7.41897255737271	49.5048499260262
"GO:0045121"	2.99304818911636	9.60138200220802	8.94952050109183	8.96414738962099	8.94308923100892	8.99879338179572	9.45604970442502	4.26614553869217	8.97995620371111
"GO:0000176"	2.10594790065184	3.01909088731232	3.66951246755879	3.65568511479259	4.28593128346043	5.28329373317463	3.71434418056315	4.25726576440664	28.416033615399
"GO:0000175"	1.80056777125075	2.43742882040862	3.00617268912746	3.10425578407646	3.1902849556979	3.06162616075712	4.25823831201586	3.78480038421249	24.0393638177734
"GO:0004888"	0.920649833278634	1.04277266722993	0.918748442099352	0.877917327112366	0.822644265678546	0.867654888605041	0.870269676873775	0.434548056898959	0.849236998116427
"GO:0006821"	2.3603857495485	4.58356182199931	6.30237432235324	6.07812955303961	5.59890738638632	3.72116740462879	5.05898152699046	6.76419972614905	13.4666730485568
"GO:0008373"	3.79328841993974	7.69115159277239	14.6200918256439	15.101104533824	14.3535212047775	10.1960627696446	14.8295355959459	15.8424838366446	50.4505256424749
"GO:0033189"	260.568066708544	1000	1000	1000	1000	1000	1000	656.291701511561	1000
"GO:0000502"	8.2851335705686	49.5056298962772	37.9828742570471	37.4610738260682	67.8656550635316	72.8655667369875	89.2671364532552	70.8484899851514	68.7763230076697
"GO:0070423"	15.9873881056282	173.816199679426	104.754836313017	83.3600760170728	219.158606176458	263.162651993816	292.011708533405	265.313951934182	256.367497444834
